attackerX,attackerY,victimSide,victimX,victimY
-223.910308837891,-605.797058105469,CT,-364.505554199219,-995.899841308594
-216.847732543945,-609.999450683594,CT,-375.5234375,-991.884826660156
-200.230209350586,-616.081909179688,CT,-374.350646972656,-992.3154296875
-186.845840454102,-634.780578613281,CT,-391.65673828125,-984.996704101562
-190.818222045898,-634.216125488281,CT,-594.242919921875,-955.03173828125
-189.374481201172,-637.837829589844,CT,-603.504089355469,-940.796936035156
226.37092590332,-788.363525390625,CT,-412.862243652344,-999.470642089844
330.73388671875,-866.216674804688,CT,-562.540710449219,-810.075439453125
515.369995117188,-736.821228027344,CT,-565.418029785156,-882.346984863281
319.659790039062,-1024.99572753906,CT,-405.585845947266,-996.586791992188
320.710723876953,-1008.24694824219,CT,-403.137084960938,-994.421203613281
113.792739868164,-704.706848144531,CT,-579.195373535156,-925.507202148438
130.093460083008,-723.338134765625,CT,-576.214294433594,-935.014404296875
130.670654296875,-723.392578125,CT,-518.032043457031,-911.587951660156
-75.5520324707031,-396.367218017578,CT,-390.043914794922,-1005.64184570312
-224.139633178711,-532.013732910156,CT,208.81494140625,-1340.7744140625
-198.322830200195,-517.605651855469,CT,235.603073120117,-1322.42614746094
-220.844787597656,-528.540649414062,CT,274.51904296875,-1262.3466796875
-294.744781494141,-586.413879394531,CT,325.308380126953,-1171.60925292969
-303.19677734375,-563.774719238281,CT,234.158538818359,-1082.12585449219
-289.94287109375,-550.346923828125,CT,235.328720092773,-1080.79321289062
-280.140991210938,-540.321228027344,CT,245.818923950195,-1069.59509277344
-2960.953125,496.867370605469,CT,-3237.61328125,124.076362609863
-2466.830078125,190.307235717773,CT,-2862.1416015625,-109.123870849609
-2778.85546875,-1114.70629882812,CT,-2797.44677734375,-2006.46240234375
-1724.35888671875,-1535.89038085938,CT,-2801.7275390625,-2005.67248535156
-2137.27734375,-1395.19152832031,CT,-2028.63940429688,-1652.63232421875
-2603.576171875,-1752.43176269531,CT,-1797.07543945312,-1509.05200195312
-2796.90063476562,-1485.40966796875,CT,-2172.99853515625,-1054.13647460938
-2847.23950195312,-1533.9609375,CT,-2047.23559570312,-979.566528320312
-719.273376464844,-735.054321289062,CT,-356.433990478516,-516.041320800781
-763.559448242188,-666.968200683594,CT,-327.126586914062,-571.785339355469
-671.61181640625,-711.0810546875,CT,-133.843811035156,-405.144195556641
-517.765808105469,-639.534790039062,CT,-181.288482666016,-419.055419921875
-571.951477050781,-638.5205078125,CT,-167.056243896484,-473.525573730469
-572.642150878906,-636.931213378906,CT,-165.459716796875,-477.425231933594
596.873413085938,-133.967498779297,CT,578.793579101562,-1432.35131835938
-240.228485107422,-756.086120605469,CT,-849.241760253906,-937.797485351562
-240.228485107422,-756.086120605469,CT,-849.241760253906,-937.797485351562
-240.228485107422,-756.086120605469,CT,-849.241760253906,-937.797485351562
-240.228485107422,-756.086120605469,CT,-849.241760253906,-937.797485351562
-391.405059814453,-197.380447387695,CT,-802.226013183594,63.4929847717285
393.654327392578,-43.2259521484375,T,176.084671020508,-121.555809020996
172.882705688477,-194.123870849609,CT,334.797943115234,-130.093658447266
-2106.73266601562,276.752563476562,CT,-2539.521484375,-886.56640625
-607.719360351562,-128.661849975586,CT,75.7332077026367,-210.293731689453
-2.63322734832764,-27.440788269043,CT,68.3394775390625,-167.731475830078
-71.8313674926758,-1191.73278808594,CT,-276.704650878906,-709.498962402344
-73.9996109008789,-1196.00512695312,CT,-260.621734619141,-700.193664550781
-74.3607177734375,-1196.14331054688,CT,-259.488037109375,-699.742614746094
-9.8762845993042,-1176.98876953125,CT,-448.446014404297,-915.26806640625
-9.8762845993042,-1176.98876953125,CT,-447.993927001953,-914.546447753906
-3226.533203125,-329.697113037109,CT,-3020.44946289062,-623.996459960938
-3221.05517578125,-325.531951904297,CT,-3022.04858398438,-621.07177734375
-3214.4580078125,-319.058227539062,CT,-3026.37109375,-622.963317871094
-3317.69067382812,-409.980285644531,CT,-2946.32006835938,-576.536499023438
-3315.09350585938,-604.137817382812,CT,-2955.82666015625,-488.959167480469
-2129.73071289062,-334.088531494141,CT,-2060.13720703125,-1048.91247558594
-2389.61181640625,-1559.49328613281,CT,-1862.48583984375,-1556.48461914062
-2389.61206054688,-1559.5029296875,CT,-1914.57104492188,-1552.86730957031
-2389.61206054688,-1559.5029296875,CT,-1959.36743164062,-1543.39233398438
-2144.07275390625,-55.4413986206055,CT,-2032.00524902344,-32.0050582885742
-2184.521484375,-1409.15356445312,CT,-1948.28759765625,-1538.537109375
-2479.25854492188,-689.307922363281,CT,-2360.78564453125,-1809.65588378906
-1231.72485351562,-784.03125,CT,-1629.28967285156,-937.6396484375
-2803.3701171875,-1216.16760253906,CT,-1895.42358398438,-1582.51110839844
-2803.3701171875,-1216.16760253906,CT,-1895.29614257812,-1582.1630859375
-2803.3701171875,-1216.16760253906,CT,-1894.26684570312,-1579.5439453125
-2369.18432617188,-668.711791992188,CT,-2328.80297851562,-985.572937011719
-2376.62622070312,-669.939758300781,CT,-2279.64233398438,-984.272338867188
-2191.69165039062,-80.1021881103516,CT,-2476.8388671875,-53.2510681152344
-2191.69165039062,-80.1021881103516,CT,-2476.86743164062,-54.0951385498047
-2191.69165039062,-80.1021881103516,CT,-2477.5,-59.7922859191895
-2124.24975585938,-93.3901596069336,CT,-2478.30004882812,-67.6334228515625
-2124.5478515625,-96.585807800293,T,-2191.69165039062,-80.1021881103516
-2097.46704101562,-1354.19592285156,CT,-2478.3544921875,-1703.85668945312
-1970.34631347656,-934.135559082031,CT,-1837.01647949219,-979.694641113281
-2285.92626953125,-356.761077880859,CT,-1843.84045410156,-988.468994140625
-2285.91552734375,-356.931549072266,CT,-1842.36706542969,-981.777160644531
-2285.91552734375,-356.931549072266,CT,-1840.28967285156,-975.743225097656
-2214.35107421875,-1295.60498046875,CT,-1932.68676757812,-1616.73913574219
-2212.34790039062,-1294.60607910156,CT,-1932.90661621094,-1616.9248046875
139.543579101562,-359.377655029297,CT,-225.085067749023,-492.435272216797
271.310302734375,-92.263298034668,CT,30.5069408416748,-89.4486083984375
459.421417236328,-538.546447753906,CT,590.365295410156,-1413.41711425781
297.439117431641,-96.3740005493164,CT,14.8930053710938,-85.3668975830078
119.415473937988,-325.182067871094,CT,-227.567794799805,-483.248199462891
124.831909179688,-336.097290039062,CT,-228.226852416992,-481.932586669922
164.27880859375,-766.562866210938,CT,-514.885375976562,-913.285217285156
141.132919311523,-814.342163085938,CT,-73.4248733520508,-804.819885253906
608.008056640625,-232.564025878906,CT,640.276672363281,-1315.76953125
598.016906738281,-233.619186401367,CT,612.813232421875,-1347.82165527344
94.3391876220703,-331.095306396484,CT,-571.404418945312,-903.021606445312
529.237243652344,-107.832054138184,CT,-171.778244018555,-107.454132080078
102.174964904785,-340.102661132812,CT,-574.3486328125,-899.503662109375
-159.91389465332,-769.875061035156,CT,637.309509277344,-1312.50012207031
-636.869506835938,-140.436141967773,CT,531.688842773438,-271.588104248047
-563.689270019531,-134.954391479492,CT,686.504638671875,-260.345153808594
-702.283020019531,-678.045288085938,CT,682.391662597656,-209.50114440918
-701.868286132812,-676.97998046875,CT,682.431274414062,-208.982070922852
-701.868286132812,-676.97998046875,CT,682.356384277344,-209.880783081055
-747.431579589844,-670.703674316406,CT,676.562316894531,-219.63996887207
-1628.36804199219,463.904876708984,CT,-2030.87060546875,609.394958496094
-679.712036132812,-1038.37670898438,CT,-772.644775390625,-891.269897460938
266.256439208984,-1010.17211914062,CT,-975.813415527344,-916.48095703125
266.332885742188,-1009.37554931641,CT,-777.782775878906,-896.186279296875
-590.184631347656,-1042.16284179688,CT,-778.872436523438,-897.145141601562
270.348602294922,-1017.99151611328,T,-823.99658203125,-908.78271484375
-3202.03247070312,3.50752854347229,CT,-2994.32543945312,-161.772018432617
-3263.94604492188,82.8824005126953,CT,-3119.990234375,41.226001739502
-3262.93725585938,85.2004089355469,CT,-3119.27270507812,30.6458930969238
-2275.79077148438,267.681060791016,CT,-2217.20385742188,-73.4349136352539
-2136.67260742188,-81.6653289794922,CT,-2376.109375,-48.8129806518555
-2136.01684570312,-84.0115737915039,CT,-2376.46728515625,-56.194278717041
-2218.50561523438,-1309.21459960938,CT,-2012.6943359375,-1483.20581054688
-2220.90893554688,-1312.08374023438,CT,-2007.35717773438,-1481.84692382812
-2225.75439453125,-1327.06848144531,CT,-2026.09924316406,-1501.28369140625
-2225.75439453125,-1327.06848144531,CT,-2021.6826171875,-1497.07373046875
-2972.55981445312,-1239.96875,CT,-2067.3447265625,-1044.63464355469
-2972.55981445312,-1239.96875,CT,-2061.126953125,-1052.25183105469
-2972.6650390625,-1239.29553222656,CT,-2064.85864257812,-1076.44604492188
-2669.64624023438,-1530.32873535156,CT,-2270.52685546875,-1106.24584960938
-573.960021972656,-79.6647262573242,CT,659.8251953125,-301.649963378906
-2721.31689453125,679.090087890625,CT,-2951.37280273438,338.689910888672
-2805.00366210938,531.013000488281,CT,-3241.84155273438,200.944671630859
-2766.64477539062,487.847503662109,CT,-3289.97607421875,343.652557373047
-2686.248046875,411.347045898438,CT,-3288.76611328125,334.464782714844
-503.198852539062,-3.99204635620117,CT,-703.992126464844,-80.6834259033203
-503.198852539062,-3.99204635620117,CT,-703.992126464844,-80.6834259033203
-503.198852539062,-3.99204635620117,CT,-703.655151367188,-80.9116363525391
-439.342987060547,-220.053726196289,CT,-73.4651260375977,-45.6692657470703
-390.097747802734,-232.233810424805,CT,-141.071319580078,-42.2253150939941
-241.429000854492,-663.474426269531,CT,-460.946929931641,-567.098876953125
-241.680892944336,-664.174377441406,CT,-462.039916992188,-567.836853027344
290.316558837891,-341.606353759766,CT,145.16716003418,-324.608947753906
138.364532470703,-721.625427246094,CT,-537.262878417969,-925.555725097656
-374.038818359375,-747.164978027344,CT,-537.262878417969,-925.555725097656
-425.051940917969,-557.734313964844,CT,-216.969055175781,-1064.32006835938
-424.536743164062,-557.4873046875,CT,-222.097457885742,-1064.94323730469
-424.536743164062,-557.4873046875,CT,-224.282028198242,-1065.61999511719
-424.536743164062,-557.4873046875,CT,-224.920394897461,-1065.82006835938
-636.286804199219,-706.972778320312,CT,64.8792419433594,-353.227203369141
-637.333068847656,-702.831298828125,CT,68.1701278686523,-359.672332763672
-643.259826660156,-690.389038085938,CT,68.6516723632812,-360.477416992188
-1094.04125976562,-924.062683105469,CT,51.4660415649414,-827.17041015625
-1094.06945800781,-923.763122558594,CT,-28.8639984130859,-874.406799316406
-1094.06945800781,-923.763122558594,CT,-46.233959197998,-881.114135742188
459.081848144531,-1438.76049804688,CT,-66.5564956665039,-877.768188476562
-588.613098144531,-297.395324707031,CT,-155.96875,-16.0000553131104
-586.468688964844,-300.855041503906,CT,-155.96875,-16.0000553131104
-584.437866210938,-304.136444091797,CT,-154.770431518555,-18.4321060180664
