attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1039.36328125,-191.556442260742,T,-1022.73168945312,-460.190856933594,autimatic,ANGE1,p250
-1026.341796875,155.555404663086,T,-1023.33361816406,-460.194122314453,RUSH,ANGE1,p250
-1036.32702636719,-186.610046386719,T,-1023.33361816406,-460.194122314453,autimatic,ANGE1,p250
-1011.52978515625,155.573104858398,T,-1022.19964599609,-460.189331054688,RUSH,ANGE1,p250
-462.582061767578,-2168.03955078125,T,-888.052062988281,-1510.99829101562,Skadoodle,bondik,p250
-521.072937011719,-2244.56640625,T,-692.405151367188,-1382.09436035156,STYKO,bondik,Desert Eagle
-614.183532714844,-1564.89294433594,T,-537.816162109375,-510.988159179688,STYKO,ISSAA,Desert Eagle
-2345.37915039062,-414.03125,T,-2267.27709960938,-489.723480224609,STYKO,bondik,M4A4
-2337.56591796875,-414.03125,T,-2267.99633789062,-485.243133544922,STYKO,bondik,M4A4
-2324.36743164062,-427.188140869141,T,-2221.91870117188,-624.804321289062,STYKO,woxic,M4A4
-2310.1357421875,-419.546844482422,T,-2228.03344726562,-628.692077636719,STYKO,woxic,M4A4
-2294.87377929688,-412.216888427734,T,-2232.81176757812,-631.365356445312,STYKO,woxic,M4A4
-2282.39013671875,-406.267639160156,T,-2238.1767578125,-633.453430175781,STYKO,woxic,M4A4
-2300.08740234375,-531.644775390625,T,-2405.1630859375,-529.612915039062,STYKO,ISSAA,M4A4
-2316.01318359375,-564.574340820312,T,-2415.0439453125,-517.9296875,STYKO,ISSAA,M4A4
-2141.3095703125,427.642944335938,T,-3030.55908203125,646.181823730469,autimatic,ANGE1,M4A4
-2140.48608398438,431.065795898438,T,-3029.29248046875,647.832885742188,autimatic,ANGE1,M4A4
-2285.6572265625,892.578186035156,T,-2431.43139648438,158.4501953125,Golden,ISSAA,M4A4
-2300.60180664062,895.019836425781,T,-2437.93481445312,125.511260986328,Golden,ISSAA,M4A4
-2536.0673828125,354.801574707031,T,-2296.4599609375,-343.438018798828,autimatic,ISSAA,M4A4
-956.320983886719,171.223419189453,T,-694.209533691406,125.006416320801,RUSH,DeadFox,M4A4
-1456.04541015625,148.133514404297,T,-504.468048095703,-131.158950805664,autimatic,ISSAA,Flashbang
-1194.67626953125,284.941284179688,T,-838.395629882812,192.410537719727,autimatic,DeadFox,M4A4
-1196.20727539062,283.456085205078,T,-838.86767578125,190.83283996582,autimatic,DeadFox,M4A4
-1197.921875,282.238159179688,T,-839.304260253906,189.273193359375,autimatic,DeadFox,M4A4
-1778.7890625,-99.3046875,T,-876.734619140625,216.122116088867,Golden,DeadFox,M4A4
-2828.97729492188,-1472.27233886719,T,-1876.50659179688,-2418.82250976562,Skadoodle,ISSAA,AWP
-1715.02795410156,-96.178581237793,T,-1697.06872558594,-1009.00439453125,Golden,bondik,M4A4
-1710.81774902344,-83.586296081543,T,-1699.46789550781,-998.285705566406,Golden,bondik,M4A4
-2351.96875,-371.963470458984,T,-2687.54345703125,-1109.23583984375,STYKO,ANGE1,M4A4
-2351.96875,-371.963470458984,T,-2689.80224609375,-1108.63171386719,STYKO,ANGE1,M4A4
-2351.96875,-371.963470458984,T,-2687.7900390625,-1109.24853515625,STYKO,ANGE1,M4A4
-2351.34643554688,-372.258361816406,T,-2686.00390625,-1110.22485351562,STYKO,ANGE1,M4A4
-2350.7431640625,-372.543273925781,T,-2686.74340820312,-1113.53393554688,STYKO,ANGE1,M4A4
-2350.7431640625,-372.543273925781,T,-2688.34521484375,-1118.19384765625,STYKO,ANGE1,M4A4
-589.182861328125,-52.4567451477051,T,-556.96728515625,-417.991058349609,autimatic,DeadFox,MP9
-572.661804199219,-49.4196014404297,T,-522.711853027344,-769.746826171875,autimatic,ISSAA,MP9
-559.515625,-47.1680717468262,T,-522.273681640625,-763.598876953125,autimatic,ISSAA,MP9
-555.898376464844,-45.9420471191406,T,-522.1376953125,-760.477722167969,autimatic,ISSAA,MP9
-556.12353515625,-45.6172409057617,T,-558.641174316406,-407.84375,autimatic,DeadFox,MP9
-553.611145019531,-45.4953269958496,T,-558.832580566406,-406.667388916016,autimatic,DeadFox,MP9
-331.755462646484,13.6611223220825,T,-543.3681640625,-486.040802001953,RUSH,bondik,M4A4
-329.874877929688,12.8773593902588,T,-542.374938964844,-486.459564208984,RUSH,bondik,M4A4
-327.97705078125,12.0649690628052,T,-541.262512207031,-486.946197509766,RUSH,bondik,M4A4
-1286.72644042969,-746.079711914062,T,-1145.40124511719,-985.257141113281,STYKO,ISSAA,M4A4
-1054.46179199219,381.234588623047,T,-395.500579833984,72.878547668457,Golden,woxic,M4A4
-2365.05249023438,-1261.6708984375,T,-2172.0888671875,-540.315795898438,Skadoodle,DeadFox,USP-S
-2784.27734375,868.521301269531,T,-2631.65771484375,613.487487792969,RUSH,woxic,USP-S
-2787.35278320312,863.039978027344,T,-2631.42846679688,614.495727539062,RUSH,woxic,USP-S
-2774.39306640625,869.9560546875,T,-2626.892578125,617.702026367188,RUSH,woxic,USP-S
-2226.28466796875,733.202453613281,T,-2237.18725585938,614.561767578125,Golden,ANGE1,USP-S
-1431.02331542969,-253.946624755859,T,-1559.97900390625,-762.194946289062,autimatic,ANGE1,M4A4
-1430.85559082031,-253.99755859375,T,-1559.97900390625,-762.6103515625,autimatic,ANGE1,M4A4
-1430.85559082031,-253.99755859375,T,-1561.02685546875,-763.483093261719,autimatic,ANGE1,M4A4
-1430.85559082031,-253.99755859375,T,-1560.06970214844,-763.998352050781,autimatic,ANGE1,M4A4
-2713.2529296875,-130.621246337891,T,-2422.3310546875,-406.190338134766,STYKO,ISSAA,M4A4
-2715.2607421875,-132.657928466797,T,-2423.03393554688,-406.542907714844,STYKO,ISSAA,M4A4
-2455.54516601562,273.858093261719,T,-2233.26000976562,-735.5908203125,Skadoodle,woxic,M4A4
-2455.54516601562,273.858093261719,T,-2228.65258789062,-730.199890136719,Skadoodle,woxic,M4A4
-2610.8125,900.693298339844,T,-2761.25610351562,334.018005371094,autimatic,bondik,M4A4
-2610.77905273438,873.995971679688,T,-2756.7880859375,306.684814453125,autimatic,bondik,M4A4
-2712.96606445312,868.922546386719,T,-2402.1962890625,-58.6785736083984,autimatic,DeadFox,M4A4
-2716.1884765625,867.896911621094,T,-2406.12890625,-55.8181686401367,autimatic,DeadFox,M4A4
-2716.60083007812,867.765563964844,T,-2408.80297851562,-55.845760345459,autimatic,DeadFox,M4A4
-2716.60083007812,867.765563964844,T,-2407.13403320312,-55.2498245239258,autimatic,DeadFox,M4A4
-2593.62817382812,1348.23803710938,T,-1960.22216796875,562.522583007812,RUSH,woxic,M4A4
-1825.22497558594,847.423767089844,CT,-1822.16430664062,764.524291992188,RUSH,autimatic,Knife
-3515.61743164062,-169.917053222656,T,-3645.77490234375,-2209.32080078125,STYKO,woxic,SSG 08
-1546.80883789062,-367.570983886719,T,-1626.01696777344,-649.511291503906,autimatic,bondik,CZ75 Auto
-1723.89685058594,-824.509582519531,T,-1029.08728027344,-522.610534667969,Skadoodle,ANGE1,CZ75 Auto
-1723.89685058594,-824.509582519531,T,-1027.84973144531,-525.507446289062,Skadoodle,ANGE1,CZ75 Auto
-3348.61328125,-946.813659667969,T,-2707.92626953125,-966.154907226562,STYKO,ANGE1,M4A4
-3348.61328125,-946.813659667969,T,-2709.2490234375,-963.889526367188,STYKO,ANGE1,M4A4
-3348.61328125,-946.813659667969,T,-2710.4326171875,-961.41455078125,STYKO,ANGE1,M4A4
-1545.19506835938,-962.122924804688,T,-263.732543945312,-904.909790039062,RUSH,DeadFox,M4A4
-1545.24670410156,-961.115295410156,T,-264.163146972656,-904.852722167969,RUSH,DeadFox,M4A4
-1545.29443359375,-960.081604003906,T,-264.119049072266,-905.718688964844,RUSH,DeadFox,M4A4
-1545.35034179688,-958.836059570312,T,-264.054565429688,-907.096862792969,RUSH,DeadFox,M4A4
-1545.42138671875,-957.152160644531,T,-263.995727539062,-908.419677734375,RUSH,DeadFox,M4A4
-407.758728027344,49.6147689819336,T,-478.582641601562,-565.409973144531,Golden,ISSAA,M4A4
-413.459655761719,48.3038787841797,T,-478.582641601562,-563.980285644531,Golden,ISSAA,M4A4
-419.626739501953,47.9841842651367,T,-478.612182617188,-563.879028320312,Golden,ISSAA,M4A4
-425.657104492188,48.1318855285645,T,-478.615295410156,-562.41748046875,Golden,ISSAA,M4A4
-432.649780273438,48.5326766967773,T,-479.345367431641,-558.229309082031,Golden,ISSAA,M4A4
-556.316833496094,-132.423049926758,T,-515.8046875,-553.63671875,Golden,woxic,M4A4
-579.077270507812,-162.865600585938,T,-565.400329589844,-722.421020507812,Golden,bondik,M4A4
-797.216125488281,117.659591674805,T,-1164.96716308594,356.828552246094,autimatic,bondik,M4A4
-540.060607910156,-679.228637695312,T,-328.419982910156,-805.3193359375,Golden,DeadFox,M4A4
-548.278869628906,-599.680236816406,T,-276.143096923828,-802.306762695312,RUSH,DeadFox,M4A4
-552.871398925781,-607.356994628906,T,-274.233947753906,-796.94580078125,RUSH,DeadFox,M4A4
-559.594909667969,-620.233093261719,T,-276.610443115234,-801.104614257812,RUSH,DeadFox,M4A4
-559.962707519531,-620.851135253906,T,-277.754913330078,-803.172241210938,RUSH,DeadFox,M4A4
-3440.1201171875,-795.177429199219,T,-2664.52587890625,-982.974670410156,Skadoodle,ISSAA,AWP
-3416.94140625,-2111.40112304688,T,-3045.6083984375,-2433.72436523438,STYKO,woxic,M4A4
-3417.23364257812,-2112.55078125,T,-3050.18798828125,-2431.08154296875,STYKO,woxic,M4A4
-3417.63696289062,-2113.02856445312,T,-3051.904296875,-2431.78149414062,STYKO,woxic,M4A4
-3419.48193359375,-2115.10546875,T,-3052.53344726562,-2432.47534179688,STYKO,woxic,M4A4
-2373.41723632812,1293.38562011719,T,-2521.6162109375,1135.95483398438,RUSH,ANGE1,M4A4
-2374.31689453125,1293.84533691406,T,-2523.70532226562,1137.10876464844,RUSH,ANGE1,M4A4
-2484.92919921875,599.525268554688,T,-2241.67236328125,-702.264465332031,autimatic,bondik,AK-47
-2488.00024414062,596.3515625,T,-2244.37646484375,-694.546813964844,autimatic,bondik,AK-47
-2488.51123046875,595.732727050781,T,-2250.8623046875,-693.042419433594,autimatic,bondik,AK-47
-2488.49047851562,595.736694335938,T,-2265.36938476562,-694.124633789062,autimatic,bondik,AK-47
-2335.31030273438,-2068.76977539062,T,-1422.73864746094,-2447.53515625,Golden,woxic,Desert Eagle
-2200.5673828125,-800.486999511719,T,-2765.8671875,-1728.15014648438,Skadoodle,ANGE1,CZ75 Auto
-1557.72790527344,-600.618530273438,T,-1536.84033203125,-910.065795898438,RUSH,ANGE1,MP9
-1555.54370117188,-599.315612792969,T,-1528.33276367188,-913.408996582031,RUSH,ANGE1,MP9
-1550.8310546875,-598.351501464844,T,-1516.22583007812,-902.932250976562,RUSH,ANGE1,MP9
-1529.25012207031,-598.090209960938,T,-1630.42993164062,-761.055847167969,RUSH,bondik,MP9
-1513.634765625,-603.308349609375,T,-1637.23657226562,-757.199279785156,RUSH,bondik,MP9
-1513.53393554688,-603.409057617188,T,-1632.18383789062,-761.216918945312,RUSH,bondik,MP9
-312.109100341797,163.229080200195,T,-524.012878417969,-516.174133300781,autimatic,ISSAA,AWP
-645.724365234375,32.4402160644531,T,-556.20361328125,-346.254760742188,RUSH,DeadFox,M4A4
-646.229309082031,32.3107070922852,T,-484.369354248047,-613.877502441406,RUSH,bondik,M4A4
-646.035095214844,32.3594779968262,T,-556.322814941406,-346.005615234375,RUSH,DeadFox,M4A4
-646.035095214844,32.3594779968262,T,-498.557281494141,-593.354736328125,RUSH,bondik,M4A4
-231.086090087891,154.957412719727,T,-511.181793212891,-487.988677978516,autimatic,bondik,AWP
-879.248596191406,-141.866470336914,T,-879.246459960938,-369.122009277344,RUSH,ANGE1,M4A4
-880.407653808594,-145.091567993164,T,-876.716247558594,-366.392181396484,RUSH,ANGE1,M4A4
-881.679748535156,-145.648330688477,T,-874.562316894531,-363.8017578125,RUSH,ANGE1,M4A4
-883.911193847656,-145.757293701172,T,-872.220764160156,-360.764038085938,RUSH,ANGE1,M4A4
-1092.95458984375,-987.844604492188,T,-310.812805175781,-801.824890136719,Golden,woxic,M4A4
-1092.92565917969,-987.839233398438,T,-310.585174560547,-802.640014648438,Golden,woxic,M4A4
-1092.93859863281,-987.780395507812,T,-310.443359375,-803.196166992188,Golden,woxic,M4A4
-1093.07592773438,-987.170349121094,T,-309.919708251953,-803.767150878906,Golden,woxic,M4A4
-1093.29675292969,-986.1767578125,T,-308.968597412109,-803.745300292969,Golden,woxic,M4A4
-948.429504394531,476.354309082031,T,-559.696472167969,-101.881874084473,RUSH,ISSAA,M4A4
-968.25927734375,200.712783813477,T,-560.208618164062,-101.826133728027,autimatic,ISSAA,AWP
-1014.36761474609,116.369819641113,T,-1053.72863769531,-638.856323242188,autimatic,bondik,AWP
-1940.12243652344,-997.259826660156,T,-1104.05212402344,-615.99462890625,Skadoodle,bondik,AWP
-2107.599609375,515.847106933594,T,-1974.90490722656,1015.18139648438,Skadoodle,DeadFox,AWP
