attackerX,attackerY,victimSide,victimX,victimY
2432.6796875,-280.082763671875,T,2235.45947265625,865.957885742188
2434.93920898438,-279.661987304688,T,2209.259765625,941.602722167969
2415.25219726562,1555.30920410156,T,2597.89965820312,1325.35852050781
1881.57336425781,41.4432029724121,T,996.858520507812,461.543579101562
1881.57336425781,41.4432029724121,T,1324.05749511719,591.047729492188
2322.67431640625,2631.611328125,T,2249.37231445312,1932.87512207031
2292.30615234375,2634.74536132812,T,2280.54833984375,1952.00048828125
90.2138442993164,695.894958496094,T,923.151245117188,439.127288818359
90.3925323486328,696.454895019531,T,922.662353515625,438.305938720703
2294.12890625,2230.4375,T,2265.20263671875,1777.79235839844
1622.58874511719,2956.34716796875,T,569.702941894531,2483.90161132812
1544.92565917969,2922.998046875,T,572.134155273438,2480.41064453125
2372.91577148438,2149.28125,T,1167.90649414062,3045.70458984375
2276.6298828125,2727.2607421875,T,1066.30114746094,2767.94580078125
1292.89599609375,2915.64892578125,T,1258.93103027344,2756.14697265625
1355.755859375,2826.53637695312,T,1240.46203613281,2749.82739257812
2295.08642578125,2201.65844726562,T,1912.53723144531,2843.84716796875
403.629791259766,1895.36767578125,T,302.484313964844,1640.98815917969
403.629791259766,1895.36767578125,T,208.643646240234,1379.58081054688
778.006530761719,1948.06359863281,T,339.427734375,1885.20715332031
874.085266113281,1920.64636230469,T,305.142700195312,1953.45007324219
999.999938964844,1917.96875,T,349.662536621094,1944.32263183594
754.873229980469,1941.59802246094,T,328.866088867188,1879.70288085938
754.873229980469,1941.59802246094,T,328.955657958984,1879.86352539062
754.873229980469,1941.59802246094,T,330.003967285156,1881.02722167969
754.873229980469,1941.59802246094,T,330.434143066406,1882.60949707031
754.873229980469,1941.59802246094,T,330.698760986328,1884.17443847656
1370.005859375,930.823974609375,T,1158.62377929688,434.002960205078
1370.005859375,907.159484863281,T,1187.48278808594,434.002960205078
1370.005859375,884.461669921875,T,1213.12158203125,434.002960205078
1370.005859375,865.579772949219,T,1245.55944824219,434.03125
1371.74523925781,872.375671386719,T,1283.44702148438,434.03125
1383.40356445312,898.841491699219,T,1323.18835449219,435.909057617188
1405.49829101562,932.2724609375,T,1363.41943359375,436.755737304688
2104.998046875,-356.412658691406,T,1851.06323242188,-281.732574462891
2100.03393554688,-367.545837402344,T,1870.443359375,-244.587661743164
2088.71923828125,-369.362762451172,T,1898.990234375,-209.767105102539
2084.44091796875,-369.185516357422,T,1935.50500488281,-181.477615356445
2077.71166992188,-370.512145996094,T,1910.88818359375,-315.619964599609
2077.71166992188,-370.512145996094,T,1963.16821289062,-165.810317993164
2067.03125,-368.5361328125,T,1908.86572265625,-278.346466064453
2067.03125,-368.5361328125,T,1972.63098144531,-140.772109985352
2067.03125,-368.5361328125,T,1907.51452636719,-235.897323608398
2067.03125,-368.5361328125,T,1912.45727539062,-196.023559570312
2067.03125,-368.5361328125,T,1935.33117675781,-180.301193237305
2067.03125,-368.5361328125,T,1966.85913085938,-187.607696533203
2067.03125,-368.5361328125,T,2004.66088867188,-199.407699584961
2067.03125,-368.5361328125,T,2044.39782714844,-211.714981079102
2557.28662109375,-224.869262695312,T,2075.29248046875,-260.879302978516
2077.95654296875,-314.722198486328,T,2098.21826171875,136.03971862793
2077.95654296875,-314.722198486328,T,2099.63061523438,142.264022827148
2077.95654296875,-314.722198486328,T,2099.63061523438,142.264022827148
2077.10375976562,-314.683654785156,T,1786.05004882812,-333.418395996094
2077.10375976562,-314.683654785156,T,1791.94519042969,-330.000671386719
2077.10375976562,-314.683654785156,T,1798.15930175781,-324.871307373047
2077.10375976562,-314.683654785156,T,1822.60876464844,-304.668518066406
2077.10375976562,-314.683654785156,T,1851.71166992188,-276.905090332031
2077.10375976562,-314.683654785156,T,1869.58422851562,-240.528839111328
2077.10375976562,-314.683654785156,T,1893.56164550781,-207.856582641602
2374.56762695312,608.535400390625,T,2067.14233398438,-207.182189941406
2372.06030273438,609.016784667969,T,2071.36401367188,-212.745666503906
2519.20727539062,1120.47412109375,T,1395.52563476562,1228.99987792969
2517.76708984375,1122.12585449219,T,1392.73168945312,1228.75952148438
2517.77563476562,1122.35791015625,T,1392.23315429688,1227.34448242188
2517.798828125,1122.59655761719,T,1391.85961914062,1223.73889160156
2518.00927734375,1124.80981445312,T,1391.32971191406,1217.50744628906
2126.40502929688,1040.30102539062,T,1823.44372558594,257.467041015625
2125.09057617188,1074.23828125,T,1826.55102539062,241.971298217773
2142.46240234375,1114.61511230469,T,1849.08251953125,211.580902099609
2408.8056640625,569.644653320312,T,1830.93627929688,216.77685546875
