attackerX,attackerY,victimSide,victimX,victimY
-529.800903320312,-1663.02978515625,T,596.995727539062,-1557.38916015625
-970.473388671875,-2461.92749023438,T,213.727737426758,-1483.02221679688
-972.238159179688,-2461.57397460938,T,174.06477355957,-1434.45385742188
-969.136352539062,-2475.3701171875,T,155.734573364258,-1426.998046875
-782.653198242188,-1684.49291992188,T,-116.619331359863,-1611.30346679688
-730.044250488281,-1655.54638671875,T,-39.6446800231934,-1646.46813964844
-729.823181152344,-1647.80725097656,T,-306.799011230469,-1682.30358886719
-1061.73510742188,-2528.68139648438,T,84.5893783569336,-1617.85607910156
-309.459320068359,-1513.85852050781,T,-385.572692871094,-1691.24816894531
-1070.2509765625,-2517.73095703125,T,44.2114143371582,-1706.99279785156
-304.060760498047,-1515.85009765625,T,-395.457427978516,-1708.60229492188
-1074.57946777344,-2511.87841796875,T,23.9072532653809,-1691.9091796875
-323.785705566406,-1509.56567382812,T,-425.045318603516,-1978.67492675781
-1028.09252929688,-1343.29150390625,T,-413.850982666016,-1939.59411621094
-644.249938964844,-1808.271484375,T,-253.68017578125,-1617.80261230469
99.2609786987305,-1437.15673828125,T,739.693237304688,-1663.13049316406
99.3517303466797,-1436.53979492188,T,741.474975585938,-1655.97265625
-280.813598632812,-791.000244140625,T,362.101379394531,-198.299194335938
-273.113098144531,-784.029357910156,T,363.333587646484,-203.777099609375
-2038.41064453125,436.782745361328,T,-1471.96875,773.195556640625
-2114.00146484375,759.843200683594,T,-1471.96875,773.062805175781
-158.061462402344,-1876.74645996094,T,111.482261657715,-1529.42565917969
-154.018829345703,-1879.75891113281,T,109.052192687988,-1527.90588378906
-136.332778930664,-1892.89416503906,T,105.765953063965,-1525.43676757812
-128.588180541992,-1898.47045898438,T,104.268081665039,-1524.37805175781
118.030731201172,-1927.73559570312,T,54.4335670471191,-2373.052734375
99.3234176635742,-1932.31408691406,T,54.4335670471191,-2373.052734375
95.3111038208008,-1932.90576171875,T,54.4335670471191,-2373.052734375
-131.432266235352,-1914.13256835938,T,138.668548583984,-1454.20227050781
-127.422325134277,-1916.58618164062,T,135.836181640625,-1452.77172851562
-697.761657714844,-771.239379882812,T,173.240692138672,-440.540679931641
-696.442932128906,-773.415161132812,T,172.429336547852,-446.262786865234
-694.360290527344,-778.672546386719,T,173.120300292969,-450.957733154297
-691.77294921875,-785.324890136719,T,172.319763183594,-449.387939453125
-1177.66198730469,-723.532653808594,T,309.656127929688,-312.810974121094
-2230.26489257812,820.254028320312,T,-1906.60925292969,762.446105957031
-2220.26171875,821.143493652344,T,-1910.55944824219,765.549072265625
-2189.92260742188,-570.715454101562,T,-2367.96875,-423.276306152344
-164.585952758789,864.229064941406,T,-161.012268066406,451.300415039062
-1807.64013671875,759.487487792969,T,-1073.00964355469,630.299072265625
72.4528274536133,-2070.18212890625,T,123.610122680664,-2375.12646484375
20.8440856933594,-2094.193359375,T,166.906051635742,-2363.51098632812
-21.8581714630127,-1964.15966796875,T,-60.8404998779297,-1601.98400878906
-932.522155761719,-2592.6865234375,T,-509.054260253906,-1488.26513671875
-1394.48999023438,-2377.494140625,T,-389.162841796875,-2277.43139648438
-1175.12634277344,-724.642578125,T,197.767471313477,-303.22412109375
-1174.99279785156,-725.077575683594,T,188.55583190918,-316.54150390625
-1174.93481445312,-725.267150878906,T,183.055160522461,-315.154327392578
-1174.89709472656,-725.394653320312,T,176.853988647461,-315.230255126953
-1174.65246582031,-726.220275878906,T,172.458953857422,-326.276458740234
-2329.8203125,811.397888183594,T,-1154.78454589844,646.69873046875
280.001342773438,-1711.98999023438,T,729.369506835938,-1416.74865722656
280.001342773438,-1711.98999023438,T,717.841186523438,-1401.85070800781
454.317230224609,-1432.080078125,T,445.683990478516,-1622.09045410156
450.626373291016,-1432.52697753906,T,442.554962158203,-1622.87268066406
456.045715332031,-1433.24475097656,T,445.053009033203,-1622.98400878906
456.749603271484,-1433.48193359375,T,449.343933105469,-1623.41870117188
454.672119140625,-1433.365234375,T,455.348114013672,-1623.98510742188
449.181701660156,-1433.25549316406,T,465.034881591797,-1675.87414550781
446.007873535156,-1433.32214355469,T,470.896331787109,-1674.75219726562
446.663360595703,-1433.30200195312,T,480.718902587891,-1673.1298828125
-1588.66418457031,272.677612304688,T,-748.428955078125,77.9298095703125
-960.754272460938,-2583.28491210938,T,-191.278335571289,-1553.63439941406
-960.754272460938,-2583.28491210938,T,-194.941986083984,-1549.76220703125
-960.754272460938,-2583.28491210938,T,-212.392715454102,-1528.00402832031
-793.01123046875,-1347.36486816406,T,-410.130554199219,-1784.27282714844
-807.886535644531,-1358.72680664062,T,92.9462738037109,-2265.580078125
-969.010314941406,152.377838134766,T,-1795.43225097656,659.350524902344
-873.623962402344,78.03125,T,-1804.85632324219,634.214721679688
-909.96875,78.03125,T,-1935.90258789062,740.541870117188
-909.96875,78.03125,T,-1943.21557617188,740.956359863281
-909.96875,78.03125,CT,-984.138061523438,120.971794128418
-1997.75317382812,-39.9681625366211,T,-1955.29992675781,745.015014648438
-1997.75317382812,-39.9681625366211,T,-1955.44775390625,741.506652832031
-1997.75317382812,-39.9681625366211,T,-1953.27001953125,737.797729492188
-1994.05749511719,-40.1367340087891,T,-1953.30883789062,734.290771484375
-2037.88610839844,-36.4853439331055,T,-1978.51513671875,715.845458984375
-2128.7275390625,667.795593261719,T,-1658.40942382812,732.263977050781
-2059.2080078125,512.400451660156,T,-1722.54931640625,680.001403808594
-2054.611328125,511.486999511719,T,-1716.578125,681.109741210938
-2054.24584960938,513.387634277344,T,-1714.97583007812,685.863830566406
-2054.31762695312,513.550109863281,T,-1714.39001464844,686.481384277344
-1191.34692382812,191.993621826172,T,-1721.88549804688,739.021362304688
-1189.4814453125,193.812484741211,T,-1721.904296875,739.003295898438
-1185.34460449219,197.873489379883,T,-1721.904296875,739.003295898438
-1460.93518066406,175.294204711914,T,-1810.50817871094,711.426574707031
-917.994018554688,-402.053680419922,T,110.155212402344,-352.09765625
-765.638122558594,-88.9994583129883,T,-713.678405761719,-944.469604492188
-769.744995117188,-1222.2890625,T,-579.518432617188,-417.302581787109
-770.788696289062,-1222.03527832031,T,-585.0546875,-419.432373046875
-770.1044921875,-1222.1865234375,T,-583.294555664062,-416.805480957031
-769.087707519531,-1222.40478515625,T,-582.2109375,-415.086486816406
-242.274917602539,-2410.59497070312,T,-85.557243347168,-1484.03125
-242.274917602539,-2410.59497070312,T,-85.557243347168,-1484.03125
-2219.95141601562,818.719299316406,T,-1861.28234863281,715.558349609375
-2219.95141601562,818.719299316406,T,-1861.3818359375,711.117370605469
-745.711303710938,-2071.35717773438,T,78.5078582763672,-1603.6494140625
-1082.09936523438,-2439.70654296875,T,38.3151092529297,-2146.17749023438
-1045.5185546875,-2512.74389648438,T,36.1930923461914,-2134.974609375
-1136.96667480469,-2358.34814453125,T,22.4341430664062,-2143.73315429688
-758.533874511719,-2063.55932617188,T,-54.4467849731445,-1603.31689453125
-1952.00561523438,849.994018554688,T,-2054.13256835938,653.400939941406
-1952.00561523438,849.994018554688,T,-2074.24609375,608.560119628906
-2393.3876953125,468.877838134766,T,-2053.99340820312,579.964721679688
-2383.04150390625,436.298706054688,T,-2016.9931640625,547.811218261719
-2391.57788085938,485.740844726562,T,-1992.69445800781,486.254486083984
-1970.61145019531,650.457153320312,T,-2012.81762695312,455.253875732422
-2300.63671875,328.554107666016,T,-1827.27941894531,198.689025878906
-1823.01538085938,570.65380859375,T,-1801.43969726562,147.760681152344
-43.3036308288574,-1969.92810058594,T,-157.806838989258,-1626.67846679688
-1594.21459960938,-226.856170654297,T,-1795.01000976562,404.983673095703
-2131.83227539062,-145.156616210938,T,-2326.15942382812,-237.102066040039
-2150.7763671875,-135.643310546875,T,-2325.24487304688,-217.528091430664
-751.955383300781,198.680252075195,T,-1774.04382324219,85.3954391479492
-752.05810546875,199.626815795898,T,-1770.7158203125,82.0393371582031
-752.973205566406,207.509750366211,T,-1815.95520019531,107.955924987793
353.169494628906,-1523.47448730469,T,583.961181640625,-1564.59460449219
306.693359375,-1476.99047851562,T,577.06787109375,-1604.48596191406
299.445861816406,-1492.6455078125,T,569.498901367188,-1623.88891601562
-2024.36340332031,-2005.42822265625,T,-1742.01049804688,-2031.84985351562
-1236.67712402344,-1221.41552734375,T,-143.327087402344,-2091.69311523438
-1227.56518554688,-1209.41357421875,T,-477.464904785156,-1863.36938476562
-1226.5693359375,-1208.23779296875,T,-931.786071777344,-1471.46447753906
-1226.5693359375,-1208.23779296875,T,-477.790252685547,-1863.58056640625
