attackerX,attackerY,victimSide,victimX,victimY
-434.099670410156,-1710.34899902344,CT,-1275.85107421875,-1334.34069824219
-431.312774658203,-1703.71655273438,CT,-1274.7373046875,-1336.1904296875
-431.175689697266,-1703.37609863281,CT,-1274.26770019531,-1335.10473632812
-429.772094726562,-1699.93359375,CT,-1273.85668945312,-1334.1494140625
-110.951843261719,-1426.38049316406,CT,-424.590148925781,-2152.76733398438
-112.420921325684,-1425.716796875,CT,-429.113189697266,-2150.47265625
-555.98779296875,-759.888610839844,CT,-1180.29931640625,-657.908264160156
-162.132202148438,-927.116088867188,CT,-865.723571777344,-70.7460174560547
61.3847961425781,-1417.00268554688,CT,169.615875244141,-1719.84582519531
64.0941390991211,-1417.00268554688,CT,171.899078369141,-1717.17407226562
-128.347808837891,-850.337585449219,CT,-1187.11193847656,-532.542602539062
-130.802703857422,-858.450439453125,CT,-1187.11193847656,-532.542602539062
-131.257507324219,-859.9375,CT,-1187.11193847656,-532.542602539062
1359.29833984375,-99.0777206420898,CT,1093.22192382812,-1030.73095703125
1373.1435546875,-119.258407592773,CT,1107.20593261719,-1117.23303222656
1205.52001953125,195.803024291992,CT,1090.37976074219,-1112.58459472656
268.109802246094,-1489.10180664062,CT,-1013.37774658203,-2474.16381835938
276.321166992188,-1519.66955566406,CT,-1006.74719238281,-2482.64331054688
-127.217414855957,-2095.32983398438,CT,138.153564453125,-2028.32055664062
-550.209777832031,-1951.73767089844,CT,-719.344543457031,-1151.33935546875
181.506408691406,-1695.56762695312,CT,-735.861877441406,-1703.04663085938
-804.5986328125,-1174.7314453125,CT,-497.302825927734,-1370.42163085938
-532.507751464844,-1207.70056152344,CT,-1004.49194335938,-1399.68957519531
-530.695068359375,-1211.99645996094,CT,-1004.68585205078,-1399.17541503906
-529.020690917969,-1216.23217773438,CT,-1011.20245361328,-1381.75939941406
-618.00048828125,-1303.28125,CT,-1047.07189941406,-1428.18310546875
-882.7587890625,-1499.15856933594,CT,115.076385498047,-1951.50939941406
-521.213012695312,-1543.90148925781,CT,132.072952270508,-1922.23718261719
-115.323333740234,-1921.84753417969,CT,149.60612487793,-1912.31408691406
-115.804718017578,-1928.68298339844,CT,151.320205688477,-1912.0205078125
-164.588684082031,-2090.44384765625,CT,-971.577941894531,-2338.39624023438
-233.584381103516,-1981.93701171875,CT,-998.049560546875,-2366.53979492188
-228.549591064453,-1992.1318359375,CT,-998.447204589844,-2369.39624023438
-227.71321105957,-1993.89294433594,CT,-998.447204589844,-2369.39624023438
-1253.74401855469,-1379.24279785156,CT,-513.23974609375,-1415.55114746094
-1253.74401855469,-1379.24279785156,CT,-518.464050292969,-1420.14416503906
-1253.74401855469,-1379.24279785156,CT,-517.963684082031,-1420.61694335938
178.290832519531,-1647.1640625,CT,-721.674926757812,-2215.59375
743.011413574219,-1606.04272460938,CT,51.8589630126953,-1479.84887695312
743.9970703125,-1590.1396484375,CT,51.8589630126953,-1479.84887695312
377.84326171875,-738.55859375,CT,-761.912048339844,-251.395278930664
17.0648078918457,-2259.078125,CT,130.27880859375,-2045.36633300781
17.0648078918457,-2259.078125,CT,124.52751159668,-2041.17822265625
-111.133140563965,-1960.85571289062,CT,-801.666015625,-1717.72912597656
-111.133140563965,-1960.85571289062,CT,-795.173767089844,-1715.65112304688
-3.77968430519104,-1533.35107421875,CT,-591.355834960938,-1568.11962890625
-3.77968430519104,-1533.35107421875,CT,-607.558898925781,-1406.837890625
-204.773147583008,-2375.63305664062,CT,-553.332946777344,-1431.80688476562
-204.773147583008,-2375.63305664062,CT,-609.034606933594,-1409.67456054688
81.1281051635742,-2343.32275390625,CT,-294.411682128906,-1514.41040039062
-265.374694824219,-1596.54284667969,CT,-270.623931884766,-1504.00109863281
-295.8544921875,-1516.72521972656,CT,-479.1650390625,-1739.52905273438
-293.225982666016,-1517.91101074219,CT,-478.647521972656,-1739.78894042969
-233.493469238281,-2385.33837890625,CT,-514.328369140625,-1479.25122070312
-233.493469238281,-2385.33837890625,CT,-511.826416015625,-1492.64404296875
-1338.05981445312,750.020202636719,CT,-2156.85180664062,689.808654785156
-1357.31079101562,777.998046875,CT,-2118.84033203125,732.464782714844
-1359.78723144531,769.975830078125,CT,-2094.39111328125,765.578979492188
-1836.69189453125,828.114196777344,CT,-2527.5458984375,277.080841064453
-1836.75988769531,828.1904296875,CT,-2527.5458984375,277.080841064453
64.5383224487305,-2152.86889648438,CT,-277.243408203125,-2160.67895507812
64.5428848266602,-2161.77368164062,CT,-277.143188476562,-2163.5322265625
64.5242538452148,-2167.11352539062,CT,-277.058959960938,-2165.90673828125
48.145336151123,-2090.91674804688,CT,-1181.89672851562,-2359.60815429688
87.9919204711914,-2177.28466796875,CT,-1184.98559570312,-2301.08642578125
87.9919204711914,-2177.28466796875,CT,-1222.14111328125,-2238.30834960938
-375.999969482422,-1528.01171875,CT,-95.2398452758789,-2131.10107421875
-360.424377441406,-1529.31921386719,CT,-564.454711914062,-2409.41259765625
-356.114440917969,-1528.52868652344,CT,-186.36442565918,-2156.9697265625
-375.410125732422,-1537.16137695312,CT,-194.141830444336,-2159.875
-766.436401367188,-2400.08666992188,CT,-437.988525390625,-1996.39196777344
479.270874023438,663.238403320312,CT,172.451141357422,-423.571014404297
479.270874023438,663.238403320312,CT,171.244201660156,-423.211578369141
88.1451721191406,-2070.64477539062,CT,-526.723022460938,-1555.91369628906
87.5988922119141,-2072.67724609375,CT,-527.851745605469,-1549.29956054688
87.4392700195312,-2073.04907226562,CT,-528.882019042969,-1543.47961425781
-1343.15600585938,701.197265625,CT,-2144.27685546875,827.888793945312
55.351863861084,-2086.48974609375,CT,126.888145446777,-1920.89001464844
-1807.57092285156,757.486572265625,CT,-2142.67797851562,711.132019042969
-2020.82653808594,823.317993164062,CT,-2236.78515625,798.959045410156
-434.856018066406,-2215.6318359375,CT,-678.235229492188,-1160.52697753906
-2023.56713867188,487.914489746094,CT,-2244.8515625,794.131530761719
-2249.33422851562,506.69873046875,CT,-2314.82763671875,-392.433135986328
-1570.48669433594,759.600402832031,CT,-1910.8984375,-297.043731689453
-1991.40844726562,548.018737792969,CT,-2154.84448242188,-111.531745910645
-1989.64123535156,548.419372558594,CT,-2152.12109375,-102.270195007324
-1989.63146972656,548.421691894531,CT,-2145.46728515625,-100.031700134277
408.270263671875,-383.506469726562,CT,-1129.73657226562,-642.762329101562
407.364776611328,-389.161224365234,CT,-1107.62585449219,-618.439392089844
407.364776611328,-389.161224365234,CT,-1101.18994140625,-613.138610839844
407.642547607422,-391.028015136719,CT,-1096.42846679688,-604.698364257812
-209.797225952148,495.701141357422,CT,-928.052062988281,418.588623046875
201.370391845703,-2347.78295898438,CT,-550.150573730469,-1673.06518554688
-207.432357788086,477.275054931641,CT,-903.357116699219,404.728851318359
195.792984008789,-2353.41064453125,CT,-566.208862304688,-1679.64294433594
-735.461059570312,-575.206481933594,CT,-681.454345703125,-1298.482421875
-619.596740722656,-641.791687011719,CT,-688.812072753906,-1307.17297363281
-615.845092773438,-642.080505371094,CT,-693.395263671875,-1310.19030761719
-599.972045898438,-1317.10925292969,CT,-756.75439453125,-559.975341796875
-806.739501953125,-1365.24035644531,CT,-773.872192382812,-625.871398925781
-721.839477539062,-1490.224609375,CT,-720.843933105469,-1137.39208984375
-721.112548828125,-1490.75134277344,CT,-725.477844238281,-1142.23986816406
