attackerX,attackerY,victimSide,victimX,victimY
-207.543014526367,1576.85021972656,T,-178.888854980469,1950.41979980469
453.96875,1872.39880371094,T,359.724822998047,1792.53649902344
453.96875,1861.33959960938,T,364.338134765625,1790.25439453125
453.274383544922,1861.14721679688,T,370.005310058594,1784.95324707031
453.303314208984,1861.10168457031,T,371.502685546875,1783.38305664062
-10.4804191589355,-108.270080566406,T,103.867279052734,462.822357177734
-275.887481689453,1509.80444335938,T,-400.384368896484,2096.68090820312
-257.501617431641,1517.75573730469,T,-411.507263183594,2095.55493164062
-239.339584350586,2191.09887695312,T,832.14501953125,1429.7021484375
-239.375106811523,2191.05029296875,T,805.3564453125,1422.82800292969
-239.821624755859,2190.47314453125,T,788.495483398438,1404.21826171875
959.959533691406,538.184692382812,T,1050.05676269531,517.013000488281
965.807312011719,533.040649414062,T,1050.05676269531,517.013000488281
981.905700683594,566.031372070312,T,1045.75598144531,535.964782714844
958.188842773438,568.93701171875,T,1046.73913574219,532.238098144531
970.05078125,567.562194824219,T,1043.720703125,519.118347167969
1014.95556640625,540.123718261719,T,1037.53137207031,513.755859375
1007.31207275391,539.102722167969,T,1037.58142089844,513.789367675781
999.666015625,537.91796875,T,1037.95288085938,514.107849121094
998.080444335938,540.439392089844,T,1038.42590332031,514.505249023438
879.613098144531,-932.19580078125,T,1048.50280761719,-237.219985961914
883.675903320312,-933.285278320312,T,1044.2236328125,-236.203552246094
883.534423828125,-933.251281738281,T,1041.20190429688,-235.495162963867
840.321594238281,-1071.55944824219,T,976.123596191406,-502.764068603516
741.521667480469,1644.79870605469,T,521.523071289062,953.659301757812
-132.814102172852,1813.09814453125,T,-21.3026638031006,1956.63024902344
-135.02278137207,1812.85668945312,T,-50.9067764282227,1974.90661621094
-151.232055664062,1822.13049316406,T,-80.5109329223633,1993.18298339844
-120.353179931641,1813.3583984375,T,-87.8682403564453,2006.22412109375
232.785415649414,2075.3291015625,T,898.082702636719,2149.37182617188
-184.337509155273,-1370.07458496094,T,354.33740234375,-539.220520019531
-184.337509155273,-1370.07458496094,T,344.140319824219,-537.496520996094
-184.337509155273,-1370.07458496094,T,335.276580810547,-540.143676757812
366.921966552734,-252.247680664062,T,400.392608642578,-550.192932128906
269.539581298828,-270.94775390625,T,466.201385498047,-641.051086425781
-263.972564697266,576.548706054688,T,-40.0068855285645,380.284057617188
-261.386962890625,580.468994140625,T,-43.0064544677734,379.780395507812
-261.071258544922,581.141174316406,T,-46.3936653137207,377.828918457031
-261.655975341797,580.5087890625,T,-46.5101661682129,377.923004150391
-262.59423828125,579.479919433594,T,-43.6687316894531,380.573303222656
-887.206359863281,992.530578613281,T,-181.9501953125,1715.47204589844
-89.0260620117188,1030.94213867188,T,31.0797996520996,1915.48095703125
-89.0260620117188,1030.94213867188,T,24.8758602142334,1916.82238769531
-89.0260620117188,1030.94213867188,T,21.8452415466309,1917.39208984375
-84.2160263061523,1030.28076171875,T,13.335033416748,1918.55200195312
-719.259216308594,1138.69213867188,T,-26.9631938934326,1947.482421875
34.6390151977539,1308.7119140625,T,161.315032958984,1968.93969726562
60.1949348449707,1498.27087402344,T,444.063171386719,1773.06970214844
62.4422607421875,1495.125,T,445.163726806641,1771.521484375
65.002815246582,1491.55041503906,T,448.991546630859,1766.990234375
67.8859481811523,1487.55334472656,T,454.103515625,1764.70141601562
246.464599609375,1290.92150878906,T,376.031402587891,1790.17004394531
243.526016235352,1292.67517089844,T,347.775207519531,1798.08422851562
-429.982849121094,1755.70849609375,T,-85.1247406005859,1807.02905273438
-160.986587524414,1487.5107421875,T,-115.875617980957,566.814270019531
-159.700500488281,1487.53552246094,T,-116.490951538086,566.783569335938
412.31689453125,2030.99975585938,T,515.194458007812,1526.71508789062
-238.908218383789,1639.34802246094,T,-144.314224243164,1878.96203613281
-237.79866027832,1638.97998046875,T,-145.768905639648,1876.06469726562
-219.520202636719,1632.35876464844,T,-41.179069519043,2221.279296875
-219.634780883789,1632.36193847656,T,-121.289810180664,1959.57922363281
-219.634780883789,1632.36193847656,T,-40.1680526733398,2223.73315429688
-220.488479614258,1632.61145019531,T,-127.021980285645,1962.03845214844
-220.488479614258,1632.61145019531,T,-36.0085868835449,2223.03076171875
-222.859832763672,1633.30859375,T,-130.226913452148,1963.11242675781
-218.544342041016,1632.0166015625,T,-134.021179199219,1964.00329589844
-215.708694458008,1631.17785644531,T,-28.6836166381836,2221.72998046875
-165.283767700195,-96.2783737182617,T,-332.495208740234,971.096557617188
-284.831604003906,-35.6801605224609,T,-332.96875,973.271484375
-271.625946044922,-35.4048957824707,T,-310.509674072266,973.186828613281
-299.667388916016,117.451606750488,T,-314.557678222656,973.090576171875
-311.745178222656,121.879844665527,T,-313.418853759766,973.135375976562
-270.03125,-35.3627624511719,T,-313.369323730469,973.136901855469
280.497955322266,381.178192138672,T,974.018310546875,572.716247558594
280.215118408203,403.443237304688,T,969.263305664062,568.224243164062
548.616760253906,-515.29296875,T,469.877502441406,-574.946166992188
-336.460235595703,-1216.83703613281,T,-89.0886688232422,-431.117218017578
-254.212280273438,669.410034179688,T,544.526977539062,-140.049331665039
-230.335250854492,673.608032226562,T,535.142639160156,-143.395645141602
141.574600219727,-655.252685546875,T,561.882019042969,-683.431213378906
141.081100463867,-644.453918457031,T,561.883911132812,-683.344787597656
139.551361083984,-652.291442871094,T,561.642395019531,-678.407104492188
-387.547180175781,-1166.96508789062,T,-211.430618286133,-1218.03442382812
-389.367858886719,-1180.6484375,T,-205.285858154297,-1218.00512695312
-423.157409667969,1516.86596679688,T,379.194915771484,1331.04382324219
-423.185760498047,1516.80346679688,T,375.644134521484,1335.41088867188
76.5542373657227,2123.12475585938,T,12.9454555511475,2115.4853515625
74.7039260864258,2144.29174804688,T,-5.08785247802734,2136.26953125
76.1160049438477,2147.63159179688,T,-10.1921167373657,2140.20751953125
76.1487884521484,2147.57983398438,T,-15.3107128143311,2144.12744140625
4.1704306602478,2155.72265625,T,12.3295593261719,1622.66418457031
6.17716693878174,2155.99267578125,T,8.12363052368164,1612.76940917969
6.17716693878174,2155.99267578125,T,2.78655028343201,1613.53515625
-288.633819580078,1905.26977539062,T,21.0042743682861,1884.48620605469
-292.492095947266,1915.26489257812,T,28.8721733093262,1888.43115234375
-144.689559936523,2117.8154296875,T,45.5339279174805,1858.37268066406
-302.851837158203,489.218322753906,T,763.11572265625,22.3993663787842
-302.609924316406,489.774200439453,T,762.875793457031,21.7418651580811
340.892303466797,-581.808898925781,T,364.598541259766,-1107.78198242188
340.892303466797,-581.808898925781,T,365.420257568359,-1100.72314453125
340.892303466797,-581.808898925781,T,365.184478759766,-1096.21984863281
340.892303466797,-581.808898925781,T,365.083526611328,-1091.48754882812
340.892303466797,-581.808898925781,T,368.62255859375,-1089.34399414062
532.54931640625,-270.961517333984,T,-394.644805908203,-370.561676025391
533.421630859375,-277.025909423828,T,-394.966857910156,-367.283569335938
533.421630859375,-277.025909423828,T,-395.075561523438,-366.075408935547
46.872486114502,-1458.99182128906,T,-187.869995117188,-658.415405273438
46.872486114502,-1458.99182128906,T,-188.629898071289,-659.026428222656
-498.673461914062,-96.6186294555664,T,200.605041503906,394.239318847656
-874.199645996094,159.844863891602,T,-411.058502197266,181.686920166016
-686.547180175781,-808.254089355469,T,-3.37880086898804,-1102.82971191406
494.168792724609,1745.04162597656,T,706.003112792969,965.609619140625
497.558410644531,1746.53088378906,T,666.390563964844,950.10546875
497.558410644531,1746.53088378906,T,646.554748535156,942.432006835938
497.558410644531,1746.53088378906,T,625.743347167969,937.353088378906
497.558410644531,1746.53088378906,T,604.732604980469,932.80615234375
534.731323242188,-297.973083496094,T,854.09130859375,730.254455566406
534.731323242188,-297.973083496094,T,854.09130859375,730.254455566406
534.731323242188,-297.973083496094,T,854.09130859375,730.254455566406
534.731323242188,-297.973083496094,T,854.09130859375,730.254455566406
534.731323242188,-297.973083496094,T,854.09130859375,730.254455566406
-597.812744140625,1434.97973632812,T,431.534973144531,1534.9501953125
-284.052276611328,1506.97741699219,T,-216.481750488281,1704.65270996094
221.374206542969,1768.87768554688,T,-249.39436340332,2238.970703125
287.587005615234,1338.69226074219,T,640.003723144531,2011.99365234375
295.658813476562,1334.50256347656,T,637.748474121094,2011.99987792969
-429.999084472656,1933.98205566406,T,242.36100769043,1987.09069824219
140.418869018555,1291.07983398438,T,459.477447509766,1623.37475585938
140.377883911133,1291.87634277344,T,429.036712646484,1566.56506347656
140.385192871094,1291.87329101562,T,434.550964355469,1553.02502441406
140.385192871094,1291.87329101562,T,443.920379638672,1557.22985839844
250.465545654297,1307.56652832031,T,269.472534179688,1624.04602050781
540.884216308594,1281.36376953125,T,519.245910644531,1772.04748535156
526.341552734375,1280.78637695312,T,520.018920898438,1772.43322753906
529.926208496094,1280.63061523438,T,522.713928222656,1772.47546386719
733.616027832031,1371.60949707031,T,142.573440551758,2011.28820800781
721.203308105469,1360.72241210938,T,142.319961547852,2011.15222167969
721.220336914062,1360.73657226562,T,143.068664550781,2011.80541992188
683.123901367188,184.085891723633,T,653.963134765625,743.486694335938
655.378234863281,191.089874267578,T,657.978759765625,744.486511230469
-67.4608764648438,411.121551513672,T,-299.543640136719,1868.89147949219
-426.119537353516,2091.07202148438,T,-285.363098144531,1867.802734375
-424.646179199219,2091.35131835938,T,-279.519470214844,1866.35913085938
-419.999694824219,2093.81494140625,T,-270.126281738281,1869.01147460938
-416.945465087891,2095.83740234375,T,-268.815673828125,1872.90356445312
-417.3076171875,2095.24340820312,T,-272.932220458984,1872.93127441406
724.786743164062,748.395751953125,T,560.073547363281,1483.78002929688
-309.289001464844,1721.50305175781,T,-47.6689071655273,2005.7998046875
-203.235061645508,2238.197265625,T,-34.7411003112793,1911.85900878906
-181.402038574219,2208.12426757812,T,380.394317626953,1457.2412109375
-132.280410766602,2197.7412109375,T,376.613311767578,1386.67114257812
-96.3286209106445,1368.78955078125,T,304.677429199219,1375.5859375
-89.7290954589844,1350.61987304688,T,305.937408447266,1374.71276855469
-85.9422912597656,1356.03894042969,T,298.761444091797,1372.41381835938
123.679405212402,-283.791381835938,T,288.372436523438,-392.212524414062
122.248481750488,-286.106964111328,T,285.820465087891,-394.742431640625
-309.734161376953,1773.57592773438,T,582.637634277344,2221.0986328125
-315.826202392578,1785.60083007812,T,584.107177734375,2218.119140625
-328.750335693359,1813.37243652344,T,585.7587890625,2215.67456054688
432.850646972656,-637.041198730469,T,-310.683258056641,-593.682067871094
432.597381591797,-642.108947753906,T,-308.374694824219,-581.038269042969
422.173431396484,-649.075927734375,T,-337.490264892578,-908.203918457031
422.872985839844,-650.346801757812,T,-335.854736328125,-908.901489257812
418.247467041016,-636.209533691406,T,-334.337677001953,-913.233764648438
