attackerX,attackerY,victimSide,victimX,victimY
-2372.11401367188,-1764.18041992188,CT,-2146.21435546875,-1367.04565429688
-2372.11401367188,-1764.18041992188,CT,-2148.24487304688,-1365.78845214844
-2375.17358398438,-1762.82556152344,CT,-2445.36596679688,-1277.17907714844
-2286.396484375,-1715.55310058594,CT,-2513.3427734375,-1307.80615234375
-2286.37646484375,-1715.54528808594,CT,-2501.17431640625,-1303.44079589844
-2672.00268554688,628.794555664062,CT,-3238.04174804688,225.69677734375
-2674.83740234375,652.647338867188,CT,-2952.47778320312,351.693786621094
-1766.42956542969,-861.892883300781,CT,-2758.8779296875,-1370.083984375
-1766.42956542969,-861.892883300781,CT,-2763.2568359375,-1360.37622070312
-3120.59838867188,427.570251464844,CT,-3405.5146484375,-526.32470703125
-3261.93725585938,246.884323120117,CT,-3223.14526367188,-443.989105224609
-3309.92260742188,-611.571472167969,CT,-3137.2314453125,-80.9849166870117
-3317.86450195312,-608.467407226562,CT,-3111.50390625,-90.165901184082
55.7349815368652,-155.294509887695,CT,616.736877441406,-84.7862930297852
55.6076202392578,-153.074996948242,CT,617.660400390625,-88.5964736938477
54.4480361938477,-143.920196533203,CT,619.041931152344,-100.261871337891
-317.341613769531,-528.518981933594,CT,117.533279418945,-1151.72155761719
675.804504394531,-571.80126953125,CT,257.434692382812,-532.401733398438
-1092.55065917969,-556.727172851562,CT,-1083.52783203125,-993.295349121094
-1083.26306152344,-556.247253417969,CT,-1101.60717773438,-973.188354492188
-2928.138671875,336.007720947266,T,-2967.10546875,408.412841796875
-2179.37426757812,-65.9263000488281,CT,-2503.99951171875,-310.993988037109
-2179.55395507812,-66.8903045654297,CT,-2506.33837890625,-307.876525878906
-2179.38500976562,-67.1024322509766,CT,-2507.48657226562,-306.408264160156
-2179.38500976562,-67.1024322509766,CT,-2508.775390625,-304.669250488281
-2160.26416015625,-675.788330078125,CT,-1992.54150390625,-1143.19128417969
79.508415222168,-390.7880859375,CT,-393.770935058594,-702.546264648438
-2445.96508789062,-692.528381347656,CT,-2533.54736328125,-1694.763671875
-2449.23681640625,-691.933410644531,CT,-2549.3310546875,-1708.92224121094
-2448.83642578125,-696.023986816406,CT,-2558.22412109375,-1730.93115234375
-2460.52319335938,-708.511962890625,CT,-2564.20874023438,-1770.25439453125
-2487.310546875,-708.096862792969,CT,-2557.99755859375,-1812.05615234375
-2488.13305664062,-708.343627929688,CT,-2548.05712890625,-1854.6552734375
-2491.05200195312,-708.264282226562,CT,-2543.81958007812,-1895.26977539062
-2490.45483398438,-710.760559082031,CT,-2552.50756835938,-1903.96875
-2490.00952148438,-710.838500976562,CT,-2571.9921875,-1896.939453125
-2484.169921875,-712.890014648438,CT,-2607.68090820312,-1882.49011230469
-2474.12231445312,-731.302917480469,CT,-2653.75,-1865.74877929688
-2473.6630859375,-780.462158203125,CT,-2798.1904296875,-1952.04541015625
-2262.7958984375,-1159.03869628906,CT,-1966.333984375,-1612.34594726562
-2042.18664550781,-1572.927734375,CT,-2883.7578125,-2027.71887207031
-1118.14270019531,-607.813842773438,CT,-1169.111328125,-812.071899414062
-2704.42407226562,-1492.07250976562,CT,-2829.67846679688,-2033.41662597656
-2138.306640625,-1514.41870117188,CT,-1790.3994140625,-1636.6982421875
-3288.90454101562,-143.362503051758,CT,-3185.79760742188,-425.240112304688
-3291.50634765625,-146.975479125977,CT,-3183.32739257812,-424.32763671875
-3280.51245117188,-143.343719482422,CT,-3178.2509765625,-421.863159179688
-3263.11645507812,-137.28742980957,CT,-3168.05688476562,-415.804656982422
-1988.78344726562,-1262.97839355469,CT,-1787.55993652344,-1389.34741210938
-1991.71667480469,-1137.53002929688,CT,-1914.74426269531,-1349.1044921875
-2856.890625,-466.653076171875,CT,-2680.99780273438,-848.978515625
-2527.8701171875,-1680.00061035156,CT,-2479.36352539062,-1906.18200683594
-2529.1787109375,-1680.34631347656,CT,-2476.3681640625,-1891.7861328125
-457.841735839844,-91.0419464111328,CT,689.234924316406,-335.171661376953
-428.234558105469,-156.48030090332,CT,661.999633789062,21.995304107666
-387.522827148438,-163.482131958008,CT,661.999633789062,21.995304107666
-346.760345458984,-156.445068359375,CT,661.999633789062,21.995304107666
-305.171234130859,-147.910064697266,CT,665.204772949219,16.0980625152588
-266.198760986328,-134.576690673828,CT,676.917785644531,-13.8154249191284
-225.31396484375,-121.40274810791,CT,689.582824707031,-50.0740966796875
-187.61376953125,-102.918403625488,CT,690.357666015625,-52.2443466186523
-148.561004638672,-83.3745727539062,CT,694.98486328125,-75.1903228759766
-110.666282653809,-67.3316497802734,CT,700.432678222656,-107.246635437012
-78.4664535522461,-78.5837936401367,CT,700.912475585938,-110.482383728027
-59.5084037780762,-110.139717102051,CT,702.753173828125,-136.721420288086
-52.1377372741699,-139.843780517578,CT,698.989013671875,-177.836730957031
-51.8408889770508,-140.078918457031,CT,698.76416015625,-179.551040649414
-50.7907524108887,-135.114990234375,CT,699.304748535156,-177.076049804688
249.052673339844,-127.869804382324,CT,507.514953613281,-497.366943359375
252.970794677734,-131.588043212891,CT,505.306762695312,-495.900329589844
235.877227783203,-148.091125488281,CT,492.062957763672,-503.214965820312
232.711868286133,-156.629287719727,CT,736.481018066406,-352.399841308594
222.422912597656,-227.543258666992,CT,699.503051757812,-290.748321533203
222.422912597656,-227.543258666992,CT,683.169738769531,-283.756988525391
-499.908172607422,-515.432006835938,CT,158.106552124023,-1168.30358886719
-499.645965576172,-515.287292480469,CT,-126.779876708984,-803.331237792969
-503.067993164062,-519.764282226562,CT,-145.686920166016,-807.617980957031
464.800506591797,-547.842346191406,CT,-127.479675292969,-781.022521972656
403.331939697266,-708.523986816406,T,682.182800292969,-363.200592041016
375.715667724609,-748.112731933594,T,703.318115234375,-407.474426269531
349.161560058594,-786.178833007812,T,712.525024414062,-454.014587402344
323.6298828125,-824.628356933594,T,701.0869140625,-499.596435546875
-28.7362308502197,-368.166900634766,CT,-486.043090820312,-843.64111328125
-92.5448226928711,-501.715362548828,CT,-588.556518554688,-941.396667480469
-92.5448226928711,-501.715362548828,CT,-590.115783691406,-939.76611328125
737.702026367188,-847.677429199219,CT,52.3730583190918,-1129.07568359375
287.548919677734,-1005.3349609375,CT,-444.654998779297,-950.569946289062
630.471923828125,-877.19970703125,CT,-517.982421875,-774.014404296875
629.265258789062,-891.008605957031,CT,-533.601623535156,-774.724426269531
678.187561035156,-393.453308105469,CT,-116.047019958496,-1096.99035644531
-780.5322265625,-570.560607910156,CT,-695.789367675781,-671.70556640625
-790.193298339844,-592.85546875,CT,-694.76513671875,-669.867553710938
-394.934722900391,-816.779541015625,CT,-649.021484375,-1017.27642822266
-405.522033691406,-847.662231445312,CT,-646.345397949219,-1022.30200195312
-440.245422363281,-847.815856933594,CT,-636.45751953125,-1035.78820800781
-464.629943847656,-838.113037109375,CT,-632.258117675781,-1040.30517578125
7.72493743896484,-37.3135871887207,CT,739.01513671875,-435.929626464844
10.1575231552124,-34.2370529174805,CT,722.558715820312,-469.268890380859
9.6678638458252,-34.8563499450684,CT,699.645080566406,-510.279357910156
5.60789442062378,-31.6462478637695,CT,672.600708007812,-548.543762207031
-0.227181375026703,-27.032621383667,CT,641.75439453125,-586.287963867188
0.512771010398865,-44.9943656921387,CT,642.632568359375,-586.677307128906
15.6522989273071,-76.8575820922852,CT,652.187805175781,-576.43359375
41.4149703979492,-104.392372131348,CT,635.393920898438,-596.305969238281
195.716049194336,-107.483772277832,CT,517.232360839844,-659.85205078125
197.485733032227,-106.482109069824,CT,512.657348632812,-662.970947265625
-2256.4375,793.180053710938,CT,-2455.19897460938,62.7697334289551
-2265.07421875,795.638305664062,CT,-2450.89575195312,62.177360534668
-2269.75390625,796.955017089844,CT,-2443.96728515625,60.3487358093262
713.661499023438,-829.666381835938,CT,-326.312438964844,-741.653442382812
713.394348144531,-830.657348632812,CT,-324.757598876953,-724.741943359375
708.609375,-868.452880859375,CT,-327.711303710938,-726.115478515625
-752.03125,-333.996063232422,CT,-1137.01977539062,-673.646301269531
-520.246032714844,-496.471893310547,CT,475.782073974609,-1429.78796386719
276.652374267578,-316.26123046875,CT,-392.944152832031,-579.842224121094
276.652374267578,-316.26123046875,CT,-409.6044921875,-568.341552734375
30.7743148803711,-357.299102783203,CT,-532.745971679688,-908.463012695312
30.4646224975586,-357.033660888672,CT,-530.70166015625,-910.536865234375
30.6877574920654,-357.257904052734,CT,-529.164489746094,-912.093322753906
329.138488769531,-615.801086425781,T,536.727600097656,-185.352432250977
366.908081054688,-636.808959960938,T,575.258666992188,-201.131881713867
389.352630615234,-669.024841308594,T,590.587951660156,-234.582641601562
402.909149169922,-708.236938476562,T,606.734436035156,-271.987731933594
554.018310546875,-708.151062011719,CT,203.885711669922,-81.7650604248047
186.602920532227,-329.478088378906,CT,331.849609375,-968.302734375
186.602920532227,-329.478088378906,CT,396.517028808594,-1256.38818359375
187.860641479492,-329.203521728516,CT,398.129547119141,-1255.53442382812
187.860641479492,-329.203521728516,CT,398.14501953125,-1256.79309082031
-576.947692871094,622.47216796875,CT,-768.04931640625,-71.9579925537109
-999.64794921875,456.737060546875,T,-889.631530761719,313.505462646484
-805.315979003906,-608.68212890625,CT,-556.081848144531,-703.96875
-819.643249511719,-660.505859375,CT,-556.062438964844,-703.899230957031
-382.798278808594,-578.802612304688,CT,177.865982055664,-1006.66174316406
-388.992248535156,-613.232177734375,CT,173.594543457031,-1005.57537841797
-389.298583984375,-612.8134765625,CT,173.594543457031,-1005.57537841797
-389.298583984375,-612.8134765625,CT,173.55534362793,-1005.6298828125
-389.298583984375,-612.8134765625,CT,169.639068603516,-1011.07958984375
-237.206665039062,-714.987670898438,CT,-821.219787597656,-929.698974609375
330.075073242188,-669.126037597656,CT,-818.208679199219,-918.804138183594
471.629425048828,-869.796508789062,CT,-570.058044433594,-875.037109375
679.222778320312,-385.071350097656,CT,-313.259033203125,-1070.86352539062
483.451965332031,-1004.55731201172,CT,-407.505798339844,-1053.79565429688
700.497375488281,-452.794677734375,CT,276.463806152344,-1059.93725585938
