attackerX,attackerY,victimSide,victimX,victimY
-305.457763671875,1681.78674316406,T,32.1919898986816,2025.24047851562
-214.282730102539,844.554260253906,T,312.569702148438,2253.98291015625
-219.544860839844,826.848876953125,T,271.685638427734,2177.33129882812
764.178283691406,1211.29907226562,T,570.074035644531,978.786499023438
764.178283691406,1211.29907226562,T,562.805114746094,984.892028808594
46.0177764892578,2242.9365234375,T,93.6366348266602,1824.12121582031
-130.313415527344,1867.57153320312,T,97.3885879516602,1948.77905273438
-273.600769042969,671.007202148438,T,552.869934082031,-180.101943969727
558.625061035156,2245.11254882812,T,230.199493408203,2055.02807617188
-59.4816513061523,-1295.46862792969,T,-121.886741638184,-436.799774169922
-59.4816513061523,-1295.46862792969,T,-119.882835388184,-443.870574951172
-59.4816513061523,-1295.46862792969,T,-118.195220947266,-454.201416015625
-59.4816513061523,-1295.46862792969,T,-118.222091674805,-453.861114501953
-59.4816513061523,-1295.46862792969,T,-125.082420349121,-445.786041259766
-265.442108154297,-1249.04064941406,T,-372.346832275391,-784.179077148438
-791.771911621094,-273.303771972656,T,-983.2265625,-975.434936523438
-504.070770263672,-981.791198730469,T,-202.308639526367,-584.361022949219
-501.481475830078,-976.5986328125,T,-200.690689086914,-583.834838867188
-501.674652099609,-975.959411621094,T,-200.690689086914,-583.834838867188
-501.722045898438,-976.019653320312,T,-200.690689086914,-583.834838867188
-501.722045898438,-976.019653320312,T,-200.690689086914,-583.834838867188
-314.4931640625,-1089.22912597656,T,-340.712097167969,-1245.4716796875
349.018890380859,-611.378356933594,T,706.863037109375,-1005.36364746094
331.092468261719,-628.284606933594,T,708.884399414062,-1003.8486328125
40.2480087280273,-827.795837402344,T,-85.0583114624023,-1258.12731933594
565.320617675781,-17.0433864593506,T,741.329223632812,70.8718948364258
516.593139648438,-299.327911376953,T,575.520141601562,686.354614257812
500.312713623047,-298.416534423828,T,546.794616699219,687.258361816406
550.875,-299.935852050781,T,545.437377929688,686.887084960938
-206.261489868164,404.548950195312,T,868.76123046875,286.197021484375
52.7085762023926,-475.335357666016,T,854.029418945312,-1283.41101074219
54.4924240112305,-478.798370361328,T,851.56787109375,-1281.58862304688
54.7559356689453,-479.335266113281,T,854.287963867188,-1277.38745117188
54.7559356689453,-479.335266113281,T,857.303894042969,-1273.89331054688
54.7559356689453,-479.335266113281,T,858.270874023438,-1272.79370117188
-129.084732055664,397.130645751953,T,703.446716308594,157.118804931641
-441.180267333984,-14.3219537734985,T,523.803894042969,193.316467285156
-437.018280029297,-11.685791015625,T,522.8193359375,192.398742675781
-436.238342285156,-11.140643119812,T,522.8193359375,192.398742675781
-436.238342285156,-11.140643119812,T,522.8193359375,192.398742675781
359.282806396484,1365.13989257812,T,217.494659423828,2108.21142578125
735.169189453125,1792.10241699219,T,698.438537597656,1570.83178710938
-101.037101745605,2003.64392089844,T,439.395111083984,1456.69580078125
1486.32885742188,551.846862792969,T,1136.84326171875,607.880737304688
-398.675170898438,2040.11633300781,T,-90.3018646240234,1825.01501464844
-395.459381103516,2061.54858398438,T,-89.4784927368164,1812.89428710938
-394.561218261719,2062.90502929688,T,-90.3218078613281,1811.873046875
-285.649749755859,1741.81201171875,T,-89.4381332397461,1810.64868164062
-284.616790771484,1757.701171875,T,-87.83056640625,1810.37817382812
-54.2779579162598,1309.38415527344,T,-333.989776611328,717.183532714844
-171.595443725586,-1326.35424804688,T,378.692626953125,-499.688079833984
-428.883453369141,-728.845275878906,T,397.188751220703,-562.866516113281
-423.605072021484,-734.22509765625,T,397.085052490234,-562.901611328125
-421.048309326172,-736.830871582031,T,395.239044189453,-559.727966308594
-420.541595458984,-737.347412109375,T,392.784362792969,-555.363220214844
-420.541595458984,-737.347412109375,T,389.107421875,-542.714416503906
-520.088195800781,-585.977783203125,T,-75.4063873291016,-1213.24377441406
-160.302932739258,-320.289489746094,T,138.713241577148,-1001.66455078125
-160.302932739258,-320.289489746094,T,138.229385375977,-1001.85852050781
-160.302932739258,-320.289489746094,T,137.64811706543,-1002.10827636719
-971.196350097656,1133.06555175781,T,369.95166015625,1634.11096191406
-391.720581054688,2148.69360351562,T,-236.690567016602,1199.89965820312
-390.926483154297,2148.80981445312,T,-236.637878417969,1200.865234375
-390.926483154297,2148.80981445312,T,-236.651214599609,1200.93615722656
-390.926483154297,2148.80981445312,T,-237.393020629883,1204.93994140625
-390.926483154297,2148.80981445312,T,-237.005020141602,1209.42810058594
-204.525802612305,2241.43994140625,T,39.7487602233887,2113.96118164062
-194.044036865234,2247.51953125,T,52.5504875183105,2126.19848632812
-187.245849609375,2244.95483398438,T,60.956111907959,2135.673828125
-186.773895263672,2246.02172851562,T,60.0105056762695,2133.70141601562
-981.407165527344,1284.17492675781,T,389.237091064453,1394.17041015625
-981.407165527344,1284.17492675781,T,389.003356933594,1396.94384765625
113.695129394531,-613.328552246094,T,1043.12109375,-1123.38989257812
285.773315429688,-596.321594238281,T,747.800354003906,-1265.67626953125
297.629699707031,-589.079772949219,T,746.761962890625,-1266.38818359375
481.004180908203,-493.361663818359,T,428.080383300781,-1033.70983886719
477.541473388672,-493.868072509766,T,425.464965820312,-1033.20092773438
783.96875,-1204.53601074219,T,540.805053710938,-827.291137695312
808.277526855469,-1097.05187988281,T,548.750244140625,-837.197509765625
-491.374877929688,-539.38623046875,T,-272.819000244141,-1242.82861328125
789.28125,-1122.21850585938,T,255.065841674805,-569.798767089844
795.915100097656,-1115.90246582031,T,265.755004882812,-560.526062011719
797.893676757812,-1113.99658203125,T,267.191284179688,-559.236877441406
798.345886230469,-1113.56176757812,T,267.217681884766,-559.222900390625
733.781555175781,-927.226928710938,T,187.259231567383,-677.266845703125
734.783325195312,-925.022705078125,T,186.569854736328,-678.362060546875
-475.591674804688,-754.4921875,T,562.975830078125,-602.96875
-104.371505737305,509.092041015625,T,806.282104492188,260.661102294922
-109.424072265625,500.522583007812,T,837.888366699219,290.199066162109
-105.939002990723,512.34423828125,T,844.860778808594,286.410919189453
-111.079734802246,492.699157714844,T,848.865661621094,304.352508544922
-107.920654296875,509.184448242188,T,850.036743164062,310.387298583984
-107.736465454102,510.084808349609,T,852.391174316406,324.445037841797
33.6546478271484,-147.298797607422,T,280.231567382812,475.896331787109
37.1110153198242,-148.421966552734,T,259.787353515625,476.826934814453
-265.897308349609,438.934265136719,T,272.498626708984,477.094116210938
37.1110153198242,-148.421966552734,T,282.916778564453,472.325531005859
-265.897308349609,438.934265136719,T,287.704925537109,469.535919189453
-181.859481811523,1856.82849121094,T,221.511322021484,1996.47924804688
-181.792556762695,1856.63464355469,T,227.570693969727,2008.11486816406
58.5058975219727,1952.37524414062,T,384.815032958984,1415.13220214844
55.4453277587891,1930.21826171875,T,384.813385009766,1426.11352539062
676.221862792969,447.095977783203,T,639.604431152344,-151.802780151367
676.221862792969,447.095977783203,T,639.456481933594,-151.974273681641
676.221862792969,447.095977783203,T,641.298034667969,-151.999969482422
237.105651855469,2147.791015625,T,909.615295410156,2104.29638671875
-303.452087402344,364.357574462891,T,769.061584472656,-21.0202159881592
-303.452087402344,364.357574462891,T,769.061584472656,-21.0202159881592
-846.600280761719,-613.02978515625,T,-769.636962890625,-134.461074829102
-853.008422851562,-606.997985839844,T,-768.524047851562,-137.634201049805
-856.608093261719,-603.609741210938,T,-767.290283203125,-140.255752563477
-857.574035644531,-602.700439453125,T,-765.446166992188,-143.462844848633
-857.574035644531,-602.700439453125,T,-763.0947265625,-146.689590454102
-188.276779174805,-1368.54260253906,T,202.826232910156,-691.666931152344
-188.276779174805,-1368.54260253906,T,195.9033203125,-692.521118164062
215.039215087891,-681.236389160156,T,-74.9879760742188,-1195.23095703125
215.921859741211,-681.695983886719,T,-74.9879760742188,-1196.66870117188
222.25927734375,2083.4013671875,T,477.986663818359,2080.03125
222.201614379883,2092.11767578125,T,479.988830566406,2080.03125
318.747497558594,-430.894927978516,T,553.286499023438,-785.185729980469
-327.525207519531,-1220.88049316406,T,-200.777114868164,-643.838134765625
-319.996368408203,-1222.4296875,T,-201.033355712891,-642.973693847656
-269.442626953125,-1222.13537597656,T,-345.163330078125,-738.502807617188
-209.817260742188,-1260.87707519531,T,-410.179290771484,-1075.01953125
-410.474334716797,-972.799194335938,T,-404.213653564453,-1071.01220703125
-410.483215332031,-977.85205078125,T,-398.416442871094,-1071.08227539062
