attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2596.63208007812,529.018127441406,T,-2118.86206054688,58.904167175293,NEO,jks,Desert Eagle
-1783.68273925781,628.577758789062,T,-1815.68615722656,629.247253417969,olofmeister,jkaem,Knife
-1607.97290039062,629.999816894531,T,-1670.60375976562,36.3143653869629,olofmeister,Gratisfaction,Desert Eagle
-807.96875,-1024.71960449219,T,-313.328491210938,-357.669494628906,NiKo,jks,Desert Eagle
-794.918518066406,-1033.97399902344,T,-292.087371826172,-381.896728515625,NiKo,jks,Desert Eagle
-803.289611816406,-1027.75,T,-226.34440612793,-358.592559814453,NiKo,Gratisfaction,Desert Eagle
-283.168487548828,-2166.28930664062,T,-527.633117675781,-1687.3203125,rain,Gratisfaction,CZ75 Auto
-799.151977539062,-2223.74560546875,T,-747.002502441406,-1796.3779296875,NEO,Liazz,USP-S
-274.317108154297,-2162.14599609375,T,-555.050048828125,-1743.74304199219,rain,Gratisfaction,CZ75 Auto
-732.805847167969,-2213.23779296875,T,-725.767333984375,-1764.68249511719,NEO,Liazz,USP-S
-45.2904891967773,-2015.16674804688,T,-539.087097167969,-1465.78515625,rain,jks,CZ75 Auto
-1702.11340332031,-641.672790527344,T,-1269.35717773438,-1002.79669189453,GuardiaN,AZR,SSG 08
-9.61208915710449,-2029.35925292969,T,-387.6318359375,-2219.92553710938,rain,jkaem,CZ75 Auto
-1110.56311035156,-1359.04956054688,T,149.911163330078,-2066.0751953125,olofmeister,jkaem,USP-S
-1113.48291015625,-1364.24133300781,T,137.734848022461,-2071.81298828125,olofmeister,jkaem,USP-S
-1115.64367675781,-1368.04418945312,T,144.158782958984,-2054.4736328125,olofmeister,jkaem,USP-S
-824.407470703125,-2551.76831054688,T,-608.010192871094,-654.888366699219,olofmeister,AZR,AWP
-289.866394042969,-2198.55786132812,T,87.8288497924805,-2166.34765625,rain,jks,M4A4
-289.866394042969,-2198.55786132812,T,87.2541961669922,-2161.03515625,rain,jks,M4A4
-2153.8408203125,-242.533584594727,T,-2569.25219726562,396.9462890625,NEO,jkaem,AUG
-2153.8408203125,-242.533584594727,T,-2568.78491210938,400.077697753906,NEO,jkaem,AUG
-756.699645996094,63.2223434448242,T,-2570.4970703125,402.182250976562,olofmeister,jkaem,AWP
-787.614990234375,186.612564086914,T,-2182.74243164062,572.52490234375,olofmeister,Gratisfaction,AWP
-1263.79931640625,178.760482788086,T,-1705.40588378906,719.850463867188,olofmeister,Liazz,AWP
-1247.99951171875,-681.718688964844,T,-116.016731262207,-644.923522949219,NiKo,jkaem,M4A4
-1247.99951171875,-681.647888183594,T,-117.553680419922,-649.133483886719,NiKo,jkaem,M4A4
-1247.99951171875,-681.647888183594,T,-121.866493225098,-655.665222167969,NiKo,jkaem,M4A4
-1247.93701171875,-683.655090332031,T,-122.322700500488,-654.536315917969,NiKo,jkaem,M4A4
-1247.79479980469,-688.69775390625,T,-122.470062255859,-651.494812011719,NiKo,jkaem,M4A4
-1247.42492675781,-682.32666015625,T,-45.1472396850586,-633.529541015625,NiKo,AZR,M4A4
-1247.28271484375,-685.827697753906,T,-45.4357681274414,-627.672424316406,NiKo,AZR,M4A4
-959.336120605469,-200.009780883789,T,-986.402893066406,462.610198974609,olofmeister,Liazz,AWP
129.516036987305,-1569.89758300781,T,436.765777587891,-1571.95263671875,rain,jks,UMP-45
126.626655578613,-1542.32043457031,T,436.205383300781,-1563.15454101562,rain,jks,UMP-45
-1000.73089599609,-2508.86962890625,T,-783.96875,-2197.7744140625,GuardiaN,AZR,AWP
-609.25048828125,-905.094177246094,T,-784.458740234375,-1803.71752929688,olofmeister,Gratisfaction,AWP
-1261.72290039062,338.234649658203,T,-1682.78063964844,545.246520996094,NEO,AZR,USP-S
-1249.60681152344,372.248229980469,T,-1678.82104492188,526.870849609375,NEO,AZR,USP-S
-1294.87878417969,144.688003540039,T,-1274.93908691406,519.846923828125,rain,AZR,CZ75 Auto
-957.409790039062,260.857757568359,T,-1897.65844726562,265.251068115234,rain,Gratisfaction,CZ75 Auto
-899.132995605469,217.37419128418,T,-1902.64770507812,267.805236816406,rain,Gratisfaction,CZ75 Auto
17.3321399688721,-2324.501953125,T,1005.52081298828,-2193.24365234375,NiKo,jks,AWP
-822.391357421875,-2518.42504882812,T,-654.505798339844,-1172.10363769531,GuardiaN,Gratisfaction,AWP
161.278259277344,-2343.21459960938,T,-406.628479003906,-1737.21154785156,rain,Liazz,M4A4
163.152114868164,-2341.51171875,T,-395.700347900391,-1724.47033691406,rain,Liazz,M4A4
163.152114868164,-2341.51171875,T,-394.092651367188,-1720.79296875,rain,Liazz,M4A4
163.152114868164,-2341.51171875,T,-394.334869384766,-1720.88525390625,rain,Liazz,M4A4
-1155.82702636719,-2363.36352539062,T,-640.189514160156,-2310.76147460938,NEO,jkaem,MAC-10
