attackerX,attackerY,victimSide,victimX,victimY
-2516.6787109375,320.406341552734,CT,-806.76611328125,106.509727478027
-2513.90380859375,318.653839111328,CT,-790.754333496094,98.1353988647461
-1361.27783203125,517.208374023438,CT,-1167.14831542969,107.966217041016
-1363.30078125,512.568969726562,CT,-1114.81665039062,122.529457092285
-1419.57543945312,459.260559082031,CT,-1072.95935058594,123.094223022461
-1401.63317871094,476.150390625,CT,-1100.96691894531,175.715759277344
-1400.83911132812,476.61962890625,CT,-1095.17712402344,181.331787109375
-1399.57861328125,477.870361328125,CT,-1086.04626464844,190.658996582031
-2126.2890625,709.054565429688,CT,-1915.21618652344,-312.254272460938
-1620.15698242188,825.724487304688,CT,-1914.44604492188,-252.804183959961
-1569.61511230469,801.298767089844,CT,-1847.3291015625,-175.607955932617
-1356.93176269531,368.850463867188,CT,-1045.46630859375,154.653457641602
-1782.36254882812,298.907745361328,CT,-1991.79724121094,348.922149658203
-1781.01489257812,280.673187255859,CT,-1990.61145019531,352.03173828125
-1778.45434570312,246.027618408203,CT,-1989.875,355.316558837891
-1801.18823242188,219.10481262207,CT,-1988.11047363281,362.264007568359
-1703.1474609375,-146.811660766602,CT,-1906.38916015625,-153.738296508789
-1699.80737304688,-154.691925048828,CT,-1904.45593261719,-156.477554321289
-1593.49560546875,795.022888183594,CT,-2053.73095703125,-603.3408203125
-1792.31286621094,652.523071289062,CT,-1597.12524414062,629.034484863281
-1821.10388183594,277.567047119141,CT,-1909,277.836151123047
-1795.17907714844,644.103881835938,CT,-2145.45581054688,608.755310058594
-1587.92932128906,697.054077148438,CT,-1856.55981445312,292.998291015625
-1589.23645019531,696.335754394531,CT,-1860.60034179688,297.671691894531
-1803.36169433594,600.182861328125,CT,-2091.97778320312,589.969299316406
-1805.20129394531,605.137084960938,CT,-2087.23095703125,590.685852050781
-1819.72570800781,599.666687011719,CT,-2067.54516601562,595.009399414062
-967.554748535156,594.289672851562,CT,-431.772827148438,422.187561035156
-1836.3330078125,531.294128417969,CT,-2454.787109375,535.96875
-1836.3291015625,531.752197265625,CT,-2483.58813476562,535.976623535156
-1836.3291015625,531.752197265625,CT,-2488.7734375,535.996154785156
-1952.03125,634.637634277344,CT,-794.927795410156,46.556583404541
-2278.15014648438,496.480865478516,CT,-2310.75146484375,-475.167327880859
-2269.5986328125,391.534027099609,CT,-1755.17272949219,-641.373962402344
-1552.29040527344,-204.918518066406,CT,-1947.9228515625,-239.667770385742
-1552.29040527344,-204.918518066406,CT,-1948.09619140625,-239.61686706543
-1552.29040527344,-204.918518066406,CT,-1948.15051269531,-238.855407714844
-1552.29040527344,-204.918518066406,CT,-1948.2392578125,-237.591979980469
-645.783630371094,-1243.80432128906,CT,-797.266540527344,-1348.10986328125
-129.047470092773,-1844.59143066406,CT,109.773170471191,-2057.76806640625
-126.411399841309,-1844.2109375,CT,113.162017822266,-2054.43383789062
-122.793357849121,-1841.04443359375,CT,114.728401184082,-2052.732421875
-118.549774169922,-1836.72375488281,CT,115.706092834473,-2051.57421875
23.9236297607422,-2006.32946777344,CT,-291.571472167969,-2404.08911132812
75.010856628418,-2120.13012695312,CT,-541.025817871094,-2316.62475585938
74.7593612670898,-2119.25512695312,CT,-543.46435546875,-2316.8701171875
