attackerX,attackerY,victimSide,victimX,victimY
218.287643432617,1400.39416503906,CT,711.817077636719,2266.6298828125
244.682754516602,1422.00817871094,CT,712.699523925781,2266.64086914062
246.157440185547,1422.89135742188,CT,712.699523925781,2266.64086914062
862.891479492188,2634.44213867188,CT,305.670837402344,1760.62377929688
848.463745117188,2644.5625,CT,302.289123535156,1764.16162109375
1219.74084472656,2619.56616210938,CT,1375.19189453125,2454.42211914062
865.189208984375,2634.14501953125,CT,333.655700683594,1743.98352050781
1199.857421875,2788.06030273438,CT,1369.64025878906,2462.37744140625
1207.61389160156,2792.23413085938,CT,1351.82116699219,2451.76806640625
1205.60168457031,2791.99877929688,CT,1356.31689453125,2442.4365234375
-401.482574462891,1321.51940917969,CT,-444.763336181641,1784.45227050781
-410.614044189453,1317.9228515625,CT,-453.866058349609,1782.97265625
-207.411544799805,458.878662109375,CT,-462.404937744141,1781.9150390625
-207.325241088867,528.089904785156,CT,-101.067962646484,1552.9443359375
-208.73942565918,528.248229980469,CT,-95.5365905761719,1545.3662109375
-381.131072998047,1507.74462890625,CT,-366.392669677734,1854.21325683594
-214.105331420898,528.847717285156,CT,-108.719123840332,1554.32849121094
-207.952133178711,368.634124755859,CT,-112.241142272949,1559.89233398438
-207.045776367188,371.239318847656,CT,-101.027717590332,1558.76403808594
-1034.0400390625,2453.37109375,CT,-1080.41369628906,2676.693359375
-1035.86206054688,2452.7490234375,CT,-1086.89855957031,2671.59936523438
-1040.837890625,2451.8955078125,CT,-1092.56481933594,2669.0732421875
-1247.2216796875,2658.90625,CT,-1686.94885253906,2609.60546875
-1247.80249023438,2663.19848632812,CT,-1687.88427734375,2614.62622070312
-1247.95629882812,2664.302734375,CT,-1688.21691894531,2617.05541992188
-1247.97766113281,2664.5,CT,-1688.37548828125,2618.7919921875
-401.812713623047,2423.79077148438,CT,-242.21662902832,2010.03125
-406.892364501953,1749.17346191406,CT,-422.176147460938,1243.9951171875
-348.789489746094,-470.620361328125,CT,-134.620223999023,-499.287628173828
-330.460174560547,-472.543182373047,CT,-137.595550537109,-495.022003173828
-327.998443603516,-475.676330566406,CT,-137.16731262207,-492.819580078125
-327.443511962891,-478.094757080078,CT,-136.559341430664,-488.541351318359
-466.351226806641,1360.65649414062,CT,-346.297912597656,1988.71508789062
321.197692871094,1913.17883300781,CT,1064.05590820312,2586.451171875
332.470062255859,2638.60571289062,CT,1108.13330078125,2536.45068359375
