attackerX,attackerY,victimSide,victimX,victimY
-560.809509277344,-2074.0087890625,CT,-1167.01684570312,-2453.76928710938
-433.157623291016,-2040.47448730469,CT,-516.609802246094,-1887.26940917969
-95.4054489135742,-1770.19970703125,CT,-1061.70959472656,-2448.20385742188
-95.6442108154297,-1769.86267089844,CT,-1067.98950195312,-2444.67944335938
-95.6442108154297,-1769.86267089844,CT,-1067.03625488281,-2447.671875
-95.6442108154297,-1769.86267089844,CT,-1064.21435546875,-2452.33374023438
-95.6442108154297,-1769.86267089844,CT,-1061.69348144531,-2456.18188476562
-95.6442108154297,-1769.86267089844,CT,-1060.23266601562,-2458.32446289062
-696.841735839844,-921.740966796875,CT,-711.383483886719,-1309.00988769531
-702.633483886719,-930.112915039062,CT,-728.721618652344,-1306.07165527344
-702.633483886719,-930.112915039062,CT,-732.285949707031,-1307.73425292969
-702.633483886719,-930.112915039062,CT,-737.540405273438,-1307.5087890625
-887.19287109375,-1385.94689941406,CT,-1268.56494140625,-1424.16467285156
-680.237976074219,-867.477722167969,CT,-808.167785644531,-245.322189331055
-221.130416870117,-1540.3505859375,CT,-1146.82409667969,-1449.8095703125
-221.284637451172,-1541.68859863281,CT,-1141.55932617188,-1446.78051757812
-570.470031738281,-2068.181640625,CT,-1184.7294921875,-2503.41040039062
-570.470031738281,-2068.181640625,CT,-1182.72790527344,-2505.07641601562
-570.470031738281,-2068.181640625,CT,-1181.35729980469,-2506.54443359375
-570.470031738281,-2068.181640625,CT,-1179.85961914062,-2507.54858398438
-1071.97827148438,-380.000305175781,CT,-860.157348632812,-381.334503173828
-1071.99450683594,-392.033020019531,CT,-862.771484375,-395.633056640625
-1071.91674804688,-394.238220214844,CT,-865.682678222656,-402.891998291016
