attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-758.882385253906,1519.99975585938,T,-1124.85095214844,1260.64978027344,coldzera,dupreeh,USP-S
-761.486328125,1517.44189453125,T,-1122.5771484375,1258.71337890625,coldzera,dupreeh,USP-S
-743.301086425781,1499.18212890625,T,-1054.4794921875,1333.55786132812,coldzera,Xyp9x,USP-S
-733.309204101562,1481.67663574219,T,-1047.6982421875,1387.71801757812,coldzera,Xyp9x,USP-S
-730.454406738281,1471.92175292969,T,-1042.6123046875,1428.33813476562,coldzera,Xyp9x,USP-S
-731.785217285156,1390.96875,T,-1026.84948730469,1518.27453613281,coldzera,Xyp9x,USP-S
-742.75537109375,1410.43383789062,T,-1128.70434570312,1380.72534179688,coldzera,Kjaerbye,USP-S
-8.61424255371094,1428.5595703125,T,-1126.65698242188,1366.80541992188,fer,Kjaerbye,USP-S
-36.3010139465332,1411.26000976562,T,-868.675109863281,1482.17565917969,fer,gla1ve,USP-S
-694.104919433594,1430.33776855469,T,-979.745544433594,1466.7177734375,coldzera,Kjaerbye,USP-S
-695.661071777344,1436.18188476562,T,-977.274475097656,1484.62976074219,coldzera,Kjaerbye,USP-S
-694.061401367188,1428.35131835938,T,-975.533813476562,1492.46875,coldzera,Kjaerbye,USP-S
-930.138671875,1494.91149902344,T,-1053.92321777344,1267.37670898438,coldzera,device,USP-S
-95.2448806762695,1555.44616699219,T,-1114.94030761719,1327.18798828125,fer,device,USP-S
-36.3380737304688,2270.49291992188,T,-194.629379272461,2179.822265625,TACO,device,USP-S
-36.0152282714844,2269.96801757812,T,-183.82829284668,2180.65307617188,TACO,device,USP-S
1564.36840820312,582.463684082031,T,1213.2255859375,343.634979248047,fox,Kjaerbye,UMP-45
1571.54711914062,583.488830566406,T,1217.53271484375,334.048645019531,fox,Kjaerbye,UMP-45
1582.75390625,571.211242675781,T,1230.38256835938,314.160034179688,fox,Kjaerbye,UMP-45
802.389709472656,2106.814453125,T,495.995269775391,2050.00390625,coldzera,device,UMP-45
802.352233886719,2107.47509765625,T,495.995269775391,2050.00390625,coldzera,device,UMP-45
802.352233886719,2107.47509765625,T,495.995269775391,2050.00390625,coldzera,device,UMP-45
802.352233886719,2107.47509765625,T,495.937622070312,2050.16821289062,coldzera,device,UMP-45
1158.04016113281,2560.89379882812,T,1571.65649414062,1559.10217285156,FalleN,Xyp9x,UMP-45
1157.95825195312,2560.13354492188,T,1563.68762207031,1563.77941894531,FalleN,Xyp9x,UMP-45
1156.94262695312,2540.93994140625,T,1543.76928710938,1690.00463867188,FalleN,Xyp9x,UMP-45
774.314880371094,2383.71166992188,T,1318.62902832031,2046.87292480469,fer,gla1ve,M4A4
773.50927734375,2383.89208984375,T,1319.89025878906,2054.8125,fer,gla1ve,M4A4
773.577514648438,2383.97387695312,T,1318.89868164062,2054.50634765625,fer,gla1ve,M4A4
773.446105957031,2383.72705078125,T,1315.4306640625,2048.72705078125,fer,gla1ve,M4A4
772.640014648438,2380.87255859375,T,1303.40478515625,2028.67053222656,fer,gla1ve,M4A4
1152.44189453125,2557.53857421875,T,1477.11767578125,1318.08715820312,FalleN,Kjaerbye,UMP-45
1171.85388183594,2562.66821289062,T,1477.55603027344,1337.41162109375,FalleN,Kjaerbye,UMP-45
783.521118164062,2341.73559570312,T,511.96875,2386.29809570312,fer,dupreeh,M4A4
1223.32897949219,2575.609375,T,458.190124511719,2585.228515625,FalleN,dupreeh,USP-S
1223.22119140625,2565.90600585938,T,460.264038085938,2648.82421875,FalleN,dupreeh,USP-S
343.386749267578,2277.70361328125,T,1277.77258300781,2056.73364257812,coldzera,Xyp9x,UMP-45
343.379943847656,2277.67797851562,T,1280.08996582031,2068.25439453125,coldzera,Xyp9x,UMP-45
339.797729492188,2261.96484375,T,1277.89208984375,2059.57958984375,coldzera,Xyp9x,UMP-45
339.603057861328,2260.97485351562,T,1276.44970703125,2053.46435546875,coldzera,Xyp9x,UMP-45
135.329284667969,2338.27490234375,T,1276.53796386719,2177.32153320312,TACO,Kjaerbye,M4A4
206.69856262207,2290.017578125,T,824.5361328125,2216.70556640625,coldzera,dupreeh,UMP-45
150.915588378906,2257.5224609375,T,822.221069335938,2214.42822265625,TACO,dupreeh,M4A4
202.396499633789,2260.13549804688,T,822.299682617188,2216.0615234375,coldzera,dupreeh,UMP-45
-177.614273071289,844.790405273438,T,-592.860473632812,1519.46862792969,fox,Kjaerbye,UMP-45
-175.645202636719,849.414855957031,T,-593.851623535156,1518.87878417969,fox,Kjaerbye,UMP-45
-283.607299804688,1492.06103515625,T,-1007.52056884766,1403.50231933594,fer,dupreeh,M4A4
-283.807830810547,1493.63000488281,T,-1001.78033447266,1400.84765625,fer,dupreeh,M4A4
-284.128082275391,1496.14587402344,T,-998.710021972656,1393.77868652344,fer,dupreeh,M4A4
-304.367950439453,1500.72338867188,T,-659.176513671875,1476.10363769531,fer,Kjaerbye,M4A4
-303.910003662109,1492.74377441406,T,-658.296020507812,1492.37451171875,fer,Kjaerbye,M4A4
-153.662460327148,1387.66284179688,T,-121.001403808594,338.661010742188,FalleN,Xyp9x,MP9
-172.127685546875,1387.40380859375,T,-123.638244628906,435.734283447266,FalleN,device,MP9
-409.983581542969,1631.22778320312,T,-429.512084960938,-804.117919921875,fer,device,M4A4
-316.287689208984,515.512329101562,T,361.274749755859,317.016937255859,FalleN,Xyp9x,MP9
-318.689697265625,512.360168457031,T,362.068389892578,320.747406005859,FalleN,Xyp9x,MP9
-319.221160888672,511.352264404297,T,362.782623291016,323.468200683594,FalleN,Xyp9x,MP9
-305.944366455078,462.282379150391,T,367.675476074219,343.30859375,FalleN,Xyp9x,MP9
-419.254333496094,1631.0703125,CT,-406.039276123047,289.436828613281,fer,FalleN,M4A4
-367.418365478516,324.744720458984,T,81.2391738891602,463.948364257812,FalleN,gla1ve,MP9
-359.240356445312,334.484741210938,T,76.9875946044922,462.090393066406,FalleN,gla1ve,MP9
-349.308166503906,353.800933837891,T,75.0305862426758,451.300048828125,FalleN,gla1ve,MP9
-345.417449951172,352.464294433594,T,75.5901336669922,446.354034423828,FalleN,gla1ve,MP9
706.50537109375,362.850677490234,T,181.997970581055,-389.472229003906,coldzera,device,UMP-45
705.763732910156,363.276000976562,T,178.601181030273,-387.694580078125,coldzera,device,UMP-45
76.4087677001953,2128.638671875,CT,-420.524291992188,2025.40905761719,FalleN,fer,AWP
532.819458007812,2087.47387695312,T,192.961410522461,1451.90197753906,FalleN,Kjaerbye,AWP
-62.6765289306641,2000.00012207031,T,756.888244628906,2281.8408203125,coldzera,device,M4A4
-62.6765289306641,2000.00012207031,T,753.565856933594,2286.40161132812,coldzera,device,M4A4
1270.00268554688,2018.30078125,T,321.468109130859,2211.05053710938,FalleN,Xyp9x,AWP
-872.35693359375,2083.6201171875,T,-38.1900520324707,2093.14965820312,TACO,gla1ve,AWP
1582.0966796875,1776.423828125,T,482.039764404297,2661.55419921875,FalleN,dupreeh,AWP
1339.13513183594,2262.18383789062,T,303.962768554688,2048.3203125,fox,Kjaerbye,M4A1
559.321899414062,2236.0400390625,T,268.2578125,2508.06567382812,fer,device,M4A4
523.913818359375,2197.68408203125,T,251.277847290039,2500.44604492188,fer,device,M4A4
-464.294128417969,1479.2529296875,T,-278.704345703125,511.632141113281,fer,device,M4A4
644.729797363281,1144.38012695312,T,620.112731933594,186.571929931641,fox,Xyp9x,M4A1
893.31396484375,2735.99975585938,T,346.251251220703,1801.96936035156,coldzera,gla1ve,M4A4
893.31396484375,2735.99975585938,T,352.629974365234,1808.50122070312,coldzera,gla1ve,M4A4
893.31396484375,2735.99975585938,T,360.104919433594,1807.91418457031,coldzera,gla1ve,M4A4
893.31396484375,2735.99975585938,T,495.979644775391,2005.71643066406,coldzera,device,M4A4
893.31396484375,2735.99975585938,T,374.869689941406,1801.64196777344,coldzera,gla1ve,M4A4
893.636901855469,2735.81909179688,T,495.999176025391,1990.51879882812,coldzera,device,M4A4
936.336303710938,2709.62084960938,T,353.692230224609,1870.30541992188,coldzera,gla1ve,M4A4
937.583740234375,2708.87084960938,T,352.134765625,1871.29638671875,coldzera,gla1ve,M4A4
893.315979003906,2735.96875,T,452.651977539062,1927.76525878906,coldzera,device,M4A4
-702.866149902344,2428.51245117188,T,-189.456436157227,1230.15075683594,TACO,Xyp9x,AWP
-189.613555908203,2116.21630859375,T,-564.052429199219,1798.69714355469,fer,Kjaerbye,M4A4
-181.204177856445,2106.09155273438,T,-562.969177246094,1797.55969238281,fer,Kjaerbye,M4A4
-186.436645507812,464.608642578125,T,-163.115905761719,805.296997070312,fox,device,M4A1
13.2519159317017,2025.43957519531,T,-1400.46484375,2684.72314453125,coldzera,dupreeh,M4A4
-1361.27368164062,2676.4609375,T,-1472.76440429688,2422.03002929688,fer,dupreeh,M4A4
-1360.2548828125,2675.90454101562,T,-1476.16528320312,2415.56420898438,fer,dupreeh,M4A4
-1360.2548828125,2675.90454101562,T,-1479.49084472656,2409.15405273438,fer,dupreeh,M4A4
-1360.2548828125,2675.90454101562,T,-1482.13464355469,2402.56713867188,fer,dupreeh,M4A4
-1187.06042480469,2576.33740234375,T,-355.496673583984,2041.48547363281,fer,device,M4A4
-1189.30822753906,2576.33349609375,T,-355.450805664062,2041.74609375,fer,device,M4A4
-1194.90808105469,2569.21118164062,T,-609.7109375,2096.00024414062,fer,gla1ve,M4A4
-1194.90808105469,2569.21118164062,T,-604.240905761719,2095.93188476562,fer,gla1ve,M4A4
-1194.56384277344,2569.64013671875,T,-598.124267578125,2094.38598632812,fer,gla1ve,M4A4
-1194.00354003906,2570.34643554688,T,-594.659606933594,2093.16967773438,fer,gla1ve,M4A4
-1193.21398925781,2571.35668945312,T,-594.473388671875,2093.03393554688,fer,gla1ve,M4A4
-1321.16723632812,2258.30932617188,T,-2032.15783691406,1811.27673339844,fer,dupreeh,M4A4
-1321.77124023438,2259.2626953125,T,-2034.54870605469,1816.56188964844,fer,dupreeh,M4A4
-1310.3505859375,2234.15942382812,T,-1886.11547851562,1873.97607421875,fer,Kjaerbye,M4A4
-2059.94946289062,2904.09375,T,-1887.53149414062,1886.18310546875,TACO,Kjaerbye,AWP
-1650.75061035156,2327.86328125,T,-1876.28393554688,1809.04418945312,coldzera,Xyp9x,M4A4
-1657.44970703125,2330.64624023438,T,-1876.28393554688,1809.04418945312,coldzera,Xyp9x,M4A4
-1670.13208007812,2335.94897460938,T,-1876.28393554688,1809.04418945312,coldzera,Xyp9x,M4A4
-1682.8505859375,2341.1640625,T,-1876.34033203125,1809.06530761719,coldzera,Xyp9x,M4A4
1370.11535644531,945.651000976562,T,1074.14172363281,663.813110351562,fox,dupreeh,M4A1
1381.68054199219,934.37255859375,T,1070.50634765625,666.092895507812,fox,dupreeh,M4A1
1378.31176757812,938.2412109375,T,1067.14575195312,668.405517578125,fox,dupreeh,M4A1
1374.54504394531,942.587341308594,T,1062.59545898438,671.82275390625,fox,dupreeh,M4A1
1349.10791015625,1018.12298583984,T,636.949340820312,875.437805175781,fox,Kjaerbye,M4A1
1348.92895507812,1018.91265869141,T,632.196960449219,887.291442871094,fox,Kjaerbye,M4A1
1348.92895507812,1018.91265869141,T,632.089538574219,892.121154785156,fox,Kjaerbye,M4A1
-1363.51635742188,2705.40649414062,T,-839.108215332031,2274.53588867188,TACO,Xyp9x,AWP
-1399.13354492188,2711.54638671875,T,-1372.85559082031,2683.35180664062,TACO,device,AWP
-471.614959716797,2109.17309570312,T,-1132.77868652344,2150.20849609375,fox,gla1ve,M4A1
-471.385498046875,2112.90478515625,T,-1132.39514160156,2155.4912109375,fox,gla1ve,M4A1
-471.131652832031,2117.25366210938,T,-1132.61279296875,2154.05297851562,fox,gla1ve,M4A1
-471.014923095703,2119.49389648438,T,-1133.01391601562,2149.19287109375,fox,gla1ve,M4A1
-470.990905761719,2119.79541015625,T,-1132.70544433594,2163.34594726562,fox,gla1ve,M4A1
-607.934326171875,2219.18090820312,T,-1209.365234375,2139.06494140625,FalleN,gla1ve,Five-SeveN
542.365417480469,197.525268554688,T,-572.817016601562,623.998168945312,fox,Xyp9x,M4A1
420.035308837891,2165.10717773438,T,-561.499328613281,2037.09936523438,coldzera,dupreeh,M4A4
418.64599609375,2178.78247070312,T,-562.41845703125,2025.72143554688,coldzera,dupreeh,M4A4
417.774627685547,2185.9013671875,T,-563.664855957031,2020.21545410156,coldzera,dupreeh,M4A4
412.251739501953,2219.50634765625,T,-562.580810546875,2006.75463867188,coldzera,dupreeh,M4A4
945.718505859375,2067.07641601562,T,897.971557617188,2735.99682617188,coldzera,device,M4A4
