attackerX,attackerY,victimSide,victimX,victimY
-402.142059326172,-740.594116210938,CT,-465.044342041016,2177.32641601562
-2132.03930664062,1124.54321289062,CT,-1671.21398925781,1840.29638671875
326.903442382812,1600.82385253906,CT,-124.878982543945,1330.08630371094
395.923736572266,2691.47143554688,CT,1404.97705078125,2519.16088867188
750.299743652344,2627.58740234375,CT,1394.31140136719,2534.89477539062
368.617767333984,2396.7763671875,CT,1181.22119140625,2283.48168945312
554.629333496094,2724.720703125,CT,1394.65197753906,2537.41284179688
447.410064697266,2473.26733398438,CT,871.062316894531,2085.21752929688
469.229217529297,2486.11987304688,CT,872.940307617188,2085.96142578125
471.893096923828,2434.99096679688,CT,877.90185546875,2091.29174804688
528.0712890625,685.739807128906,CT,1414.37707519531,1034.78100585938
531.207336425781,631.166137695312,CT,1569.50756835938,1466.42504882812
532.994018554688,628.926635742188,T,571.561157226562,656.068176269531
-1616.00622558594,833.911010742188,CT,-1540.0849609375,1904.1923828125
-1274.11376953125,2677.96875,CT,-1507.423828125,2824.96240234375
-1320.39099121094,2674.13549804688,CT,-1488.41638183594,2822.97875976562
-1411.12927246094,2652.73950195312,CT,-1504.50732421875,2791.09521484375
-1486.69323730469,2685.837890625,CT,-1536.94934082031,2795.81884765625
-539.635070800781,2049.07275390625,CT,461.600219726562,2084.24853515625
-1826.00048828125,1973.66394042969,CT,-1764.99633789062,1808.05090332031
-1826.08703613281,1973.93957519531,CT,-1756.40563964844,1809.92858886719
-1827.06726074219,1973.55395507812,CT,-1749.03369140625,1812.38549804688
-513.035217285156,1935.23645019531,CT,402.490020751953,2278.314453125
-337.613616943359,1857.76318359375,CT,119.245658874512,2414.5576171875
-729.501159667969,2419.42065429688,CT,-423.498382568359,1639.59228515625
-1622.47497558594,1643.96325683594,CT,-1907.45336914062,2036.04296875
-1622.47497558594,1643.96325683594,CT,-1899.76086425781,2039.390625
1310.69323730469,906.590393066406,CT,1298.2763671875,569.685485839844
1274.61499023438,696.883666992188,CT,1470.84851074219,184.518966674805
1280.169921875,698.42626953125,CT,1474.79406738281,183.793884277344
1279.5546875,698.195251464844,CT,1469.95324707031,181.45393371582
930.207641601562,784.861511230469,T,1370.02709960938,446.514099121094
931.427001953125,784.397338867188,T,1399.009765625,439.122192382812
952.77490234375,777.662475585938,T,1397.22802734375,460.642974853516
1637.99841308594,1872.17114257812,CT,279.428955078125,2371.85302734375
1560.71044921875,537.622375488281,CT,1227.44616699219,2348.88330078125
-2048.74536132812,2161.71997070312,T,-2048.74536132812,2161.71997070312
-2072.54052734375,2195.74487304688,T,-2072.54052734375,2195.74487304688
-2061.62255859375,2208.08837890625,T,-2061.62255859375,2208.08837890625
-2025.17114257812,1653.85229492188,CT,-1399.35095214844,2774.93359375
-2014.06616210938,1648.04125976562,CT,-1381.509765625,2763.6943359375
-2009.57067871094,1645.58117675781,CT,-1377.04907226562,2760.53955078125
-1915.13891601562,2433.1865234375,CT,-1365.36303710938,2750.68090820312
-1906.53625488281,2418.94140625,CT,-1365.36303710938,2750.68090820312
-1929.53405761719,2488.607421875,CT,-1367.92297363281,2760.76708984375
-1929.74865722656,2488.89526367188,CT,-1372.01574707031,2769.61645507812
-1926.6962890625,2482.32153320312,CT,-1375.26538085938,2776.16748046875
-1923.5302734375,2385.08959960938,T,-1891.4990234375,2401.7861328125
-1932.60803222656,2450.6494140625,CT,-1551.96691894531,2804.216796875
-2026.97314453125,1759.97265625,CT,-1415.43017578125,2339.75512695312
-2025.43615722656,1758.37145996094,CT,-1414.38342285156,2338.6689453125
-2023.98168945312,1756.82006835938,CT,-1414.77978515625,2339.10278320312
-2021.91918945312,1754.6162109375,CT,-1415.5478515625,2339.95532226562
-400.20654296875,-780.150268554688,CT,-413.897125244141,1909.30444335938
-239.20556640625,1094.935546875,CT,-580.736083984375,2102.99365234375
-252.489730834961,1250.82653808594,CT,-585.7099609375,2101.32495117188
589.849975585938,691.787109375,CT,1564.25708007812,1243.87670898438
589.917175292969,689.732727050781,CT,1542.37841796875,1275.54711914062
565.549194335938,630.635986328125,CT,1590.27734375,1488.40478515625
-505.012969970703,1388.00524902344,CT,-1039.94995117188,1445.26000976562
-511.285888671875,1397.35546875,CT,-1036.9169921875,1447.85070800781
-511.288696289062,1405.31896972656,CT,-1037.22058105469,1445.06176757812
355.671264648438,2515.28125,CT,1580.84582519531,1853.56591796875
360.193481445312,2524.09204101562,CT,1574.35144042969,1841.10107421875
360.193481445312,2524.09204101562,CT,1570.84143066406,1834.03369140625
-272.000091552734,1454.38989257812,CT,-558.142822265625,1745.15185546875
-272.000091552734,1457.380859375,CT,-557.508972167969,1753.35583496094
634.457946777344,730.359313964844,CT,1045.66552734375,1126.99377441406
632.57763671875,738.428771972656,CT,1049.66003417969,1125.22863769531
659.441467285156,976.171142578125,CT,1568.01611328125,1305.97009277344
407.144897460938,1648.40014648438,CT,368.897888183594,2129.23315429688
404.838531494141,1650.52062988281,CT,405.739685058594,2135.84155273438
460.720947265625,1558.1005859375,CT,411.944152832031,2138.18701171875
-607.80517578125,1776.02014160156,CT,-525.429809570312,2359.35766601562
-603.413208007812,1775.50622558594,CT,-517.948913574219,2356.42456054688
-597.507080078125,1774.79736328125,CT,-509.931427001953,2353.86840820312
-594.260314941406,1774.3876953125,CT,-504.738922119141,2352.56201171875
477.617218017578,2034.15869140625,CT,1333.08215332031,2404.01245117188
1179.27758789062,2645.08129882812,CT,1361.521484375,1198.42578125
1178.23120117188,2644.95043945312,CT,1361.521484375,1198.42578125
423.155609130859,1773.25305175781,CT,300.203430175781,1422.28063964844
-511.592712402344,-765.383972167969,CT,-462.802886962891,2054.38452148438
1331.27111816406,357.807983398438,CT,1483.31420898438,433.616973876953
1333.69567871094,362.817749023438,CT,1481.31201171875,437.310974121094
395.865814208984,1931.55004882812,CT,1189.16723632812,2572.54052734375
402.582122802734,1924.54626464844,CT,1195.36511230469,2591.44750976562
386.380767822266,1942.09741210938,CT,1197.95703125,2611.0634765625
387.374114990234,1940.91857910156,CT,1202.11450195312,2630.14697265625
407.392211914062,1918.84619140625,CT,1205.38842773438,2650.013671875
416.956878662109,1908.14721679688,CT,1199.9140625,2668.27197265625
398.094665527344,1916.16467285156,CT,1197.91882324219,2673.14306640625
365.525665283203,1926.19860839844,CT,1198.93078613281,2672.8193359375
363.970977783203,1920.09802246094,CT,1203.0107421875,2676.39331054688
366.666625976562,1915.67810058594,CT,1207.78210449219,2673.21752929688
365.021118164062,1917.50061035156,CT,1211.05041503906,2669.54956054688
667.675354003906,816.189270019531,CT,1541.5185546875,1395.81823730469
668.365844726562,815.142761230469,CT,1539.70239257812,1397.4189453125
668.904602050781,814.324829101562,CT,1538.54052734375,1398.12438964844
668.510131835938,814.938537597656,CT,1537.28747558594,1397.55871582031
668.510131835938,814.938537597656,CT,1457.6396484375,1497.96447753906
1391.5830078125,337.673614501953,CT,1219.41149902344,2801.39428710938
1097.81176757812,2386.0576171875,CT,301.227111816406,2200.41748046875
-636.229187011719,1328.03125,CT,-575.9970703125,1683.00646972656
-206.531066894531,1384.54577636719,CT,-521.928649902344,1821.99609375
