attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
426.834075927734,-321.526214599609,T,-542.482727050781,526.52392578125,kNgV-,mir,USP-S
426.892242431641,-321.455291748047,T,-518.609741210938,490.225921630859,kNgV-,jR,USP-S
426.933135986328,-321.407867431641,T,-551.193359375,516.291564941406,kNgV-,mir,USP-S
888.314086914062,-315.907470703125,T,-360.007354736328,466.882507324219,steel,chopper,P2000
943.102844238281,131.075592041016,T,-75.3003234863281,132.263320922852,kNgV-,hutji,USP-S
938.221923828125,100.609848022461,T,-316.015350341797,554.684753417969,kNgV-,chopper,USP-S
639.445617675781,-196.895156860352,T,279.180541992188,-219.563186645508,boltz,keshandr,USP-S
952.470092773438,191.144515991211,T,-691.070617675781,481.612579345703,boltz,jR,USP-S
952.629028320312,192.036224365234,T,-692.821594238281,471.672149658203,boltz,jR,USP-S
952.414306640625,190.856582641602,T,-692.857543945312,471.304534912109,boltz,jR,USP-S
815.201843261719,430.427062988281,T,-454.191131591797,438.716217041016,kNgV-,jR,M4A4
-903.027954101562,-1770.58312988281,T,-1107.97802734375,-703.947875976562,boltz,keshandr,UMP-45
-903.027954101562,-1770.58312988281,T,-1105.51013183594,-701.3720703125,boltz,keshandr,UMP-45
-903.087036132812,-1770.5947265625,T,-1103.64892578125,-700.716796875,boltz,keshandr,UMP-45
-903.520690917969,-1770.67895507812,T,-1101.18041992188,-700.192993164062,boltz,keshandr,UMP-45
-981.968200683594,-1775.99719238281,T,-956.937316894531,-554.342956542969,boltz,keshandr,UMP-45
813.443054199219,565.2275390625,T,-440.695281982422,550.8037109375,kNgV-,jR,M4A4
813.443054199219,565.2275390625,T,-440.617248535156,553.873657226562,kNgV-,jR,M4A4
763.185668945312,462.798767089844,T,-189.661849975586,281.473205566406,kNgV-,hutji,M4A4
763.209289550781,462.699432373047,T,-190.861785888672,286.977020263672,kNgV-,hutji,M4A4
763.209289550781,462.699432373047,T,-190.536270141602,285.128082275391,kNgV-,hutji,M4A4
755.092346191406,513.2353515625,T,-306.730773925781,675.571960449219,kNgV-,jR,M4A4
555.434387207031,-322.314178466797,T,-383.613616943359,-93.8873596191406,steel,keshandr,FAMAS
560.873046875,561.288513183594,T,-881.024597167969,586.524169921875,kNgV-,mir,M4A4
560.873046875,561.288513183594,T,-881.007202148438,587.356506347656,kNgV-,mir,M4A4
560.873046875,561.288513183594,T,-880.980346679688,588.569152832031,kNgV-,mir,M4A4
572.27978515625,-234.450378417969,T,-229.065994262695,-21.2737922668457,HEN1,keshandr,UMP-45
987.972229003906,205.855850219727,T,-816.501586914062,505.499450683594,steel,chopper,FAMAS
