attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-513.666137695312,520.694091796875,CT,-392.062133789062,-358.538970947266,HEN1,hutji,AWP
111.973793029785,566.071594238281,CT,145.356002807617,468.483428955078,LUCAS1,keshandr,AK-47
115.323287963867,563.989562988281,CT,150.633697509766,473.648010253906,LUCAS1,keshandr,AK-47
116.702423095703,563.55419921875,CT,155.558700561523,477.946136474609,LUCAS1,keshandr,AK-47
-219.390533447266,638.038208007812,CT,870.346374511719,568.6923828125,HEN1,mir,AWP
-700.580688476562,593.974487304688,CT,518.262756347656,-327.454040527344,kNgV-,keshandr,AWP
-939.946044921875,586.705627441406,CT,1132.63159179688,563.012268066406,HEN1,jR,AWP
-940.072265625,572.392333984375,CT,59.5853614807129,534.255187988281,HEN1,chopper,AWP
-733.628051757812,585.107299804688,CT,724.692077636719,555.088256835938,kNgV-,hutji,AWP
-757.195251464844,526.694580078125,CT,82.3256149291992,342.670257568359,kNgV-,mir,AWP
1290.68286132812,522.762939453125,CT,323.832855224609,597.221984863281,LUCAS1,mir,AK-47
-468.058502197266,591.946594238281,CT,381.048248291016,585.809692382812,boltz,mir,AK-47
-470.892700195312,-422.367248535156,CT,-158.929183959961,474.289611816406,boltz,jR,AK-47
-468.051574707031,-423.314819335938,CT,-183.255737304688,473.669403076172,boltz,jR,AK-47
-467.499145507812,-423.490203857422,CT,-157.903350830078,466.437225341797,boltz,jR,AK-47
-451.419403076172,-419.695007324219,CT,-97.0952987670898,419.720001220703,boltz,hutji,AK-47
-451.582702636719,-419.626251220703,CT,-87.6850814819336,418.037506103516,boltz,hutji,AK-47
-451.771423339844,-419.545959472656,CT,-80.2981719970703,415.38623046875,boltz,hutji,AK-47
-939.944152832031,577.825805664062,CT,112.340202331543,485.218719482422,HEN1,mir,AWP
-455.172119140625,-245.199630737305,CT,1829.58459472656,-19.1888656616211,kNgV-,keshandr,AWP
-152.779693603516,-158.958602905273,CT,1881,-281.377105712891,boltz,chopper,AK-47
-152.528076171875,-155.360305786133,CT,1882.33715820312,-267.890563964844,boltz,chopper,AK-47
-135.53450012207,-186.393356323242,CT,1882.79309082031,-251.845657348633,boltz,chopper,AK-47
-136.676513671875,-211.825820922852,CT,1869.55395507812,-267.210205078125,boltz,chopper,AK-47
-769.3505859375,450.159027099609,CT,944.09423828125,402.575469970703,HEN1,jR,AWP
-234.087554931641,-1270.23046875,CT,-538.566345214844,-1738.79956054688,LUCAS1,chopper,AK-47
538.459655761719,-1014.50238037109,CT,1069.03149414062,-783.54833984375,steel,hutji,AK-47
545.184204101562,-1017.04895019531,CT,1067.21044921875,-777.273986816406,steel,hutji,AK-47
547.897705078125,-1016.10894775391,CT,1068.03051757812,-777.904418945312,steel,hutji,AK-47
547.43359375,-1014.16357421875,CT,1069.82080078125,-781.21240234375,steel,hutji,AK-47
398.194366455078,-1329.04296875,CT,605.579956054688,-1719.92919921875,steel,mir,AK-47
401.699951171875,-1327.10437011719,CT,606.83837890625,-1719.431640625,steel,mir,AK-47
404.752319335938,-1325.53039550781,CT,606.83837890625,-1719.431640625,steel,mir,AK-47
412.774505615234,-1321.17785644531,CT,606.83837890625,-1719.431640625,steel,mir,AK-47
-1032.1494140625,-1707.64135742188,CT,-459.760559082031,-1753.75671386719,kNgV-,chopper,Tec-9
-1030.6484375,-1690.19506835938,CT,-433.916778564453,-1767.89184570312,kNgV-,chopper,Tec-9
-1003.18725585938,-1645.7646484375,CT,-967.791320800781,-567.25830078125,kNgV-,keshandr,AWP
1309.04931640625,793.148498535156,T,1363.76672363281,710.247741699219,LUCAS1,boltz,AK-47
1317.5078125,725.520385742188,CT,1254.13647460938,448.954803466797,LUCAS1,hutji,AK-47
465.613311767578,51.6797409057617,CT,589.59130859375,-79.0623931884766,steel,jR,AK-47
456.320617675781,49.2342681884766,CT,581.938720703125,-73.912109375,steel,jR,AK-47
463.364013671875,50.8576049804688,CT,580.810913085938,-73.3727416992188,steel,jR,AK-47
474.296142578125,54.7310829162598,CT,578.494995117188,-72.2976226806641,steel,jR,AK-47
-205.273986816406,-122.412155151367,CT,-424.558929443359,-324.516052246094,steel,keshandr,AK-47
-225.856262207031,-119.7314453125,CT,-424.018188476562,-318.107055664062,steel,keshandr,AK-47
-462.693054199219,-200.333969116211,CT,-347.074493408203,-349.256561279297,steel,keshandr,AK-47
-468.970672607422,-221.238708496094,CT,-355.686340332031,-353.004180908203,steel,keshandr,AK-47
812.702270507812,722.004577636719,CT,990.171081542969,-48.0921173095703,LUCAS1,chopper,AK-47
812.702270507812,722.004577636719,CT,985.191345214844,-49.4543266296387,LUCAS1,chopper,AK-47
812.702270507812,722.004577636719,CT,979.000061035156,-50.9756088256836,LUCAS1,chopper,AK-47
-438.004516601562,-138.710372924805,CT,501.662628173828,-240.754119873047,steel,mir,AK-47
-436.5283203125,-121.264259338379,CT,501.963287353516,-238.446258544922,steel,mir,AK-47
-434.897552490234,-106.918899536133,CT,502.12109375,-234.605209350586,steel,mir,AK-47
-431.793853759766,-139.77685546875,CT,1136.23193359375,-195.915374755859,steel,chopper,AK-47
-258.205657958984,269.397308349609,CT,-114.097190856934,54.1298713684082,steel,keshandr,AK-47
-263.000671386719,266.0166015625,CT,-108.762901306152,57.7607955932617,steel,keshandr,AK-47
-265.907196044922,263.998718261719,CT,-107.912605285645,58.3098678588867,steel,keshandr,AK-47
-259.141876220703,116.165298461914,CT,-108.330764770508,58.0023040771484,boltz,keshandr,AK-47
-265.465942382812,264.326751708984,CT,-109.23706817627,57.3234367370605,steel,keshandr,AK-47
-203.346725463867,-30.3913249969482,CT,407.423431396484,132.632476806641,boltz,hutji,AK-47
-201.836975097656,-35.6173973083496,CT,412.099151611328,156.224945068359,boltz,hutji,AK-47
-200.897521972656,-38.3638343811035,CT,412.115570068359,162.976333618164,boltz,hutji,AK-47
-10.5506649017334,476.875793457031,CT,475.698791503906,293.980560302734,LUCAS1,hutji,AK-47
13.9481000900269,497.740325927734,CT,591.11865234375,-13.3075075149536,LUCAS1,jR,AK-47
-28.7270584106445,317.65966796875,CT,908.994079589844,421.263061523438,boltz,mir,AK-47
-28.9504127502441,319.892852783203,CT,914.599914550781,415.254852294922,boltz,mir,AK-47
-29.2584629058838,322.875610351562,CT,915.583374023438,414.955230712891,boltz,mir,AK-47
-29.5514392852783,325.791564941406,CT,915.42578125,419.259521484375,boltz,mir,AK-47
229.361465454102,533.038757324219,CT,860.075927734375,-317.715606689453,boltz,chopper,AK-47
-456.231872558594,-287.141082763672,CT,943.100036621094,310.770599365234,HEN1,jR,AWP
-420.027160644531,-86.2380752563477,CT,560.934753417969,23.9506168365479,steel,hutji,AK-47
-414.955963134766,-263.030090332031,CT,558.906066894531,-101.153945922852,HEN1,hutji,AWP
-563.137939453125,479.959320068359,CT,609.581604003906,-376.658660888672,kNgV-,mir,AWP
-200.296234130859,-63.5491142272949,CT,911.12451171875,169.199584960938,steel,keshandr,AK-47
-435.873931884766,-172.034606933594,CT,884.550598144531,-258.432189941406,LUCAS1,keshandr,AK-47
-435.488616943359,-171.500106811523,CT,884.586730957031,-265.042999267578,LUCAS1,keshandr,AK-47
-435.234588623047,-168.11164855957,CT,883.8310546875,-276.259460449219,LUCAS1,keshandr,AK-47
-428.67431640625,-186.363891601562,CT,623.831176757812,-305.427276611328,LUCAS1,chopper,AK-47
-448.315063476562,-215.551849365234,CT,625.020141601562,-295.011779785156,HEN1,chopper,AWP
-330.453338623047,648.114624023438,CT,832.256408691406,526.133178710938,HEN1,jR,AWP
-600.80322265625,-396.901245117188,CT,-393.474578857422,-385.852233886719,boltz,keshandr,AK-47
1305.13037109375,474.586883544922,CT,651.705688476562,518.727478027344,LUCAS1,hutji,AK-47
1305.13732910156,474.635101318359,CT,652.997192382812,518.096374511719,LUCAS1,hutji,AK-47
407.2373046875,77.4462661743164,CT,539.630798339844,504.494476318359,kNgV-,hutji,Tec-9
289.756408691406,545.265686035156,CT,-429.235198974609,672.304077148438,steel,keshandr,AK-47
290.214080810547,547.670166015625,CT,-429.735137939453,672.302917480469,steel,keshandr,AK-47
-469.301696777344,138.86116027832,CT,101.335235595703,-261.703491210938,LUCAS1,hutji,AK-47
-469.507995605469,133.237518310547,CT,98.245979309082,-264.411895751953,LUCAS1,hutji,AK-47
-468.845947265625,133.7177734375,CT,98.5803833007812,-263.923400878906,LUCAS1,hutji,AK-47
-442.737701416016,-240.221527099609,CT,-2.46561431884766,-222.340148925781,steel,hutji,AK-47
-448.404937744141,-88.3262939453125,CT,510.1845703125,50.6659736633301,steel,keshandr,AK-47
-468.215362548828,507.038970947266,CT,-284.7119140625,-201.050552368164,boltz,mir,AK-47
-495.321105957031,502.583129882812,CT,-351.619018554688,166.286102294922,kNgV-,nex,Glock-18
-460.220764160156,503.17724609375,CT,-428.818054199219,254.380813598633,kNgV-,gob b,Glock-18
-449.520263671875,522.651489257812,CT,-441.894836425781,269.464416503906,kNgV-,gob b,Glock-18
-460.746734619141,572.689636230469,T,-446.9287109375,525.624816894531,HEN1,kNgV-,Glock-18
-508.350646972656,523.770141601562,CT,-351.234710693359,176.291397094727,LUCAS1,nex,Glock-18
-257.453308105469,-30.3261890411377,CT,567.011291503906,-328.752532958984,kNgV-,LEGIJA,Glock-18
-249.212417602539,-12.2286148071289,CT,559.684875488281,-349.332458496094,kNgV-,LEGIJA,Glock-18
-450.630523681641,-305.534606933594,CT,1016.71307373047,494.094543457031,LUCAS1,keev,USP-S
-448.194122314453,-299.280517578125,CT,1194.46630859375,516.349670410156,LUCAS1,keev,USP-S
-448.598724365234,-298.466552734375,CT,1171.16735839844,527.876708984375,LUCAS1,keev,USP-S
-447.999359130859,-299.661010742188,CT,1148.55920410156,547.515686035156,LUCAS1,keev,USP-S
-77.4744110107422,614.354553222656,CT,1074.59521484375,577.089660644531,boltz,keev,p250
-77.384162902832,624.963317871094,CT,1062.49841308594,579.700256347656,boltz,keev,p250
-77.568115234375,622.845703125,CT,1048.83825683594,567.029541015625,boltz,keev,p250
150.518783569336,495.286895751953,CT,890.164184570312,101.542091369629,boltz,LEGIJA,p250
-280.966125488281,-173.529998779297,CT,689.471313476562,-199.728942871094,LUCAS1,LEGIJA,USP-S
486.671997070312,42.4969482421875,CT,588.467590332031,-378.134063720703,kNgV-,tabseN,USP-S
519.252746582031,49.2665939331055,CT,583.080749511719,-393.544586181641,kNgV-,tabseN,USP-S
-398.089874267578,-222.908706665039,CT,756.636840820312,-186.846694946289,steel,tabseN,Glock-18
960.190795898438,253.88313293457,CT,764.793579101562,-198.698257446289,boltz,tabseN,p250
970.925170898438,242.499954223633,CT,766.060607910156,-198.667510986328,boltz,tabseN,p250
977.006591796875,238.363067626953,CT,765.71435546875,-177.751556396484,boltz,tabseN,p250
-555.099365234375,496.500335693359,CT,589.134765625,-403.599365234375,boltz,LEGIJA,AK-47
-556.146179199219,495.180358886719,CT,589.462890625,-403.176055908203,boltz,LEGIJA,AK-47
-555.66650390625,495.794769287109,CT,589.792358398438,-402.750793457031,boltz,LEGIJA,AK-47
-912.238647460938,582.429443359375,CT,240.779418945312,567.247131347656,boltz,nex,AK-47
-458.948547363281,-960.68798828125,CT,64.1890258789062,-942.984008789062,HEN1,tabseN,SSG 08
-257.560607910156,-1186.39868164062,CT,663.976684570312,-1068.33532714844,HEN1,gob b,AK-47
402.389862060547,-1222.3203125,CT,664.522216796875,-1071.24877929688,steel,gob b,MAC-10
397.984039306641,-1214.50939941406,CT,664.316284179688,-1070.93212890625,steel,gob b,MAC-10
-256.053039550781,-1198.8203125,CT,662.775939941406,-1068.07006835938,HEN1,gob b,AK-47
-537.512390136719,550.240173339844,CT,-19.3144760131836,-247.945495605469,LUCAS1,gob b,Desert Eagle
584.978088378906,697.999633789062,CT,1022.75384521484,462.705352783203,boltz,keev,Desert Eagle
-658.4189453125,466.463104248047,CT,511.496978759766,326.065399169922,HEN1,tabseN,p250
702.723022460938,611.939636230469,CT,740.296569824219,635.867980957031,boltz,keev,Knife
-1033.36474609375,-594.028198242188,CT,-1004.84130859375,-1538.87902832031,kNgV-,tabseN,Glock-18
-986.000671386719,-669.944580078125,CT,-1005.43359375,-1635.98840332031,LUCAS1,tabseN,Glock-18
-1013.70495605469,-545.166198730469,CT,-1001.7197265625,-1636.10729980469,HEN1,tabseN,Glock-18
-1047.96875,-928.514282226562,CT,-970.232299804688,-1705.1484375,HEN1,tabseN,Glock-18
-1046.59326171875,-964.406311035156,CT,-977.0517578125,-1705.26013183594,HEN1,tabseN,Glock-18
-947.056335449219,-401.654205322266,CT,-971.82275390625,-568.620666503906,boltz,gob b,p250
-947.758850097656,-404.616394042969,CT,-957.312438964844,-559.34033203125,boltz,gob b,p250
-946.470642089844,-406.367340087891,CT,-944.429382324219,-555.348754882812,boltz,gob b,p250
-960.354797363281,-419.738128662109,CT,-946.748596191406,-554.820251464844,boltz,gob b,p250
-612.948486328125,-406.252624511719,CT,-615.364196777344,497.237640380859,boltz,keev,p250
-628.679992675781,-405.869049072266,CT,-595.591857910156,496.584716796875,boltz,keev,p250
1247.646484375,1711.1298828125,CT,1279.28881835938,487.821960449219,LUCAS1,keev,AK-47
1247.646484375,1711.1298828125,CT,1274.88793945312,487.749816894531,LUCAS1,keev,AK-47
1247.646484375,1711.1298828125,CT,1270.33508300781,487.494842529297,LUCAS1,keev,AK-47
-939.418273925781,631.571105957031,CT,-491.662933349609,445.440673828125,HEN1,gob b,AWP
-432.104248046875,-1708.96691894531,CT,-92.7360000610352,-1140.9384765625,boltz,tabseN,AK-47
-432.626251220703,-1708.27783203125,CT,-87.4621124267578,-1144.17126464844,boltz,tabseN,AK-47
-370.923309326172,-1188.88818359375,CT,-5.44346761703491,-1134.79211425781,steel,tabseN,AK-47
-443.666961669922,-874.459228515625,CT,-419.397583007812,-1610.31909179688,LUCAS1,LEGIJA,Desert Eagle
195.646789550781,-861.096618652344,CT,232.316390991211,-1004.63061523438,steel,tabseN,Tec-9
210.684600830078,-869.888671875,CT,237.413162231445,-1002.08721923828,steel,tabseN,Tec-9
215.808441162109,-887.106994628906,CT,243.705795288086,-997.4111328125,steel,tabseN,Tec-9
-440.082214355469,-1267.29772949219,CT,1023.21301269531,-864.388732910156,LUCAS1,gob b,Desert Eagle
-445.045989990234,-426.784606933594,CT,-440.487976074219,-135.34423828125,boltz,gob b,AK-47
1374.91723632812,1478.275390625,CT,1320.96435546875,1119.79260253906,LUCAS1,LEGIJA,AK-47
1357.99438476562,1484.25500488281,CT,1320.96435546875,1120.60668945312,LUCAS1,LEGIJA,AK-47
1340.52490234375,1488.62316894531,CT,1319.80529785156,1106.47229003906,LUCAS1,LEGIJA,AK-47
1326.3486328125,1490.28564453125,CT,1323.39855957031,1090.30639648438,LUCAS1,LEGIJA,AK-47
-437.137817382812,-295.653350830078,CT,1076.2119140625,494.402130126953,boltz,nex,AK-47
-437.899230957031,-294.185150146484,CT,1075.69079589844,495.410247802734,boltz,nex,AK-47
-437.457672119141,-295.023559570312,CT,1067.99792480469,510.146697998047,boltz,nex,AK-47
-185.88005065918,159.719619750977,CT,453.016387939453,-134.743545532227,steel,keev,AK-47
-180.879821777344,163.165481567383,CT,453.016387939453,-134.743545532227,steel,keev,AK-47
-182.325668334961,163.23779296875,CT,454.137847900391,-133.31672668457,steel,keev,AK-47
32.3743057250977,145.719528198242,CT,550.353210449219,12.5196294784546,steel,keev,AK-47
258.610107421875,423.082916259766,CT,1342.10607910156,444.638763427734,HEN1,tabseN,AWP
-949.176391601562,-467.779174804688,CT,-1024.87548828125,-811.0556640625,steel,tabseN,AK-47
-955.417846679688,-466.425659179688,CT,-1026.64233398438,-803.345886230469,steel,tabseN,AK-47
-952.633239746094,-467.030120849609,CT,-1031.568359375,-801.272033691406,steel,tabseN,AK-47
-944.678161621094,-468.752258300781,CT,-1024.02001953125,-806.610229492188,steel,tabseN,AK-47
-944.566040039062,-468.759674072266,CT,-998.451293945312,-857.683837890625,steel,gob b,AK-47
1182.97802734375,1708.34826660156,CT,1450.30078125,488.291961669922,LUCAS1,keev,AK-47
-987.664611816406,267.767364501953,CT,-950.925903320312,622.101928710938,boltz,LEGIJA,AK-47
-981.412414550781,269.863128662109,CT,-948.45751953125,621.703796386719,boltz,LEGIJA,AK-47
-981.85546875,270.549255371094,CT,-945.583190917969,621.281677246094,boltz,LEGIJA,AK-47
-987.020385742188,271.158325195312,CT,-942.362426757812,620.852416992188,boltz,LEGIJA,AK-47
-613.630737304688,616.8984375,CT,266.477630615234,-256.041442871094,steel,gob b,AK-47
-613.630737304688,616.8984375,CT,247.548736572266,-261.999816894531,steel,gob b,AK-47
-613.630737304688,616.8984375,CT,234.021209716797,-271.939758300781,steel,gob b,AK-47
-613.630737304688,616.8984375,CT,208.160705566406,-286.032897949219,steel,gob b,AK-47
-876.617004394531,-512.962280273438,CT,-1030.2421875,-638.689453125,boltz,tabseN,Desert Eagle
-888.841857910156,-508.670501708984,CT,-1036.669921875,-623.017211914062,boltz,tabseN,Desert Eagle
-719.381103515625,-319.100738525391,CT,-422.361175537109,-361.028839111328,HEN1,LEGIJA,Tec-9
-720.17236328125,-312.03125,CT,-421.011932373047,-360.098541259766,HEN1,LEGIJA,Tec-9
-751.99951171875,-355.264221191406,CT,-420.982635498047,-359.927703857422,boltz,LEGIJA,M4A1
-720.046325683594,-312.003112792969,CT,-420.982635498047,-359.927703857422,HEN1,LEGIJA,Tec-9
-5.35983514785767,100.032905578613,CT,591.159912109375,54.7617797851562,boltz,nex,M4A1
-12.337532043457,99.1520843505859,CT,588.776306152344,50.7571144104004,boltz,nex,M4A1
-14.8229694366455,98.3136520385742,CT,588.032470703125,47.6936912536621,boltz,nex,M4A1
-14.6950349807739,101.810905456543,CT,587.6005859375,43.9295425415039,boltz,nex,M4A1
838.490478515625,-158.777252197266,CT,350.391906738281,-201.894653320312,kNgV-,nex,Tec-9
675.249267578125,247.934371948242,CT,530.191467285156,-124.081665039062,steel,keev,AK-47
-472.296478271484,537.570739746094,CT,-217.0380859375,-286.989715576172,kNgV-,LEGIJA,AK-47
-471.725921630859,537.689697265625,CT,-225.8994140625,-286.989715576172,kNgV-,LEGIJA,AK-47
-458.346801757812,541.55078125,CT,-222.084594726562,-283.603363037109,kNgV-,LEGIJA,AK-47
-475.559234619141,506.259429931641,CT,-82.2710189819336,-286.96875,LUCAS1,nex,AK-47
-453.106048583984,-41.2590980529785,CT,183.456024169922,-249.961166381836,boltz,nex,AK-47
-452.44189453125,-39.3179626464844,CT,184.223388671875,-247.004272460938,boltz,nex,AK-47
-448.006500244141,-96.3576049804688,CT,184.330093383789,-246.659851074219,steel,nex,AK-47
-246.238983154297,33.6566543579102,CT,8.19810771942139,-229.597183227539,steel,gob b,AK-47
-242.645294189453,37.5425605773926,CT,9.02087688446045,-228.740432739258,steel,gob b,AK-47
-241.30436706543,38.8300895690918,CT,9.39358425140381,-228.367584228516,steel,gob b,AK-47
-241.714065551758,38.4633293151855,CT,8.94639205932617,-228.790313720703,steel,gob b,AK-47
646.592102050781,717.326782226562,CT,903.936950683594,496.175415039062,kNgV-,keev,AK-47
730.67236328125,596.272033691406,CT,919.676574707031,528.572875976562,kNgV-,keev,AK-47
765.803100585938,611.15966796875,CT,920.233459472656,529.992370605469,kNgV-,keev,AK-47
-622.688110351562,613.989135742188,CT,-484.176452636719,489.994964599609,HEN1,tabseN,AWP
-938.962280273438,756.44091796875,CT,-710.960876464844,468.328643798828,kNgV-,keev,AK-47
-900.384033203125,582.608276367188,CT,-642.560668945312,522.538818359375,LUCAS1,keev,AK-47
