attackerX,attackerY,victimSide,victimX,victimY
-2658.40747070312,-1532.6181640625,CT,-2205.947265625,-941.877014160156
-2546.93725585938,-1861.3857421875,CT,-2649.7763671875,-1500.27978515625
-2558.72998046875,-1862.39477539062,CT,-2720.26708984375,-1387.06689453125
-2571.4775390625,-1860.35375976562,CT,-2723.76782226562,-1391.65270996094
-2578.31469726562,-1855.50817871094,CT,-2722.13745117188,-1391.75695800781
-2558.26489257812,-1841.453125,CT,-2722.10107421875,-1391.52673339844
-2544.46337890625,-1835.87426757812,CT,-2803.20434570312,-1161.36486816406
-2514.22412109375,-1824.18286132812,CT,-2736.92797851562,-1396.31567382812
-2469.05541992188,-1852.43188476562,CT,-2840.642578125,-1339.66381835938
-2482.60180664062,-1861.51000976562,CT,-2840.642578125,-1350.27685546875
-2468.86083984375,-1851.66247558594,CT,-2840.64526367188,-1359.62329101562
-2468.96508789062,-1851.7607421875,CT,-2840.9462890625,-1361.17272949219
-2461.49047851562,-1846.25451660156,CT,-2713.40698242188,-1546.68286132812
-2504.67895507812,-1826.35974121094,CT,-2799.36206054688,-1551.84606933594
-2801.57788085938,-1637.84643554688,CT,-2376.55078125,-1127.50048828125
-2799.72045898438,-1639.41943359375,CT,-2367.82568359375,-1134.40563964844
-2797.62451171875,-1641.18188476562,CT,-2373.92431640625,-1129.27587890625
-2811.33520507812,-1629.34704589844,CT,-2371.05908203125,-1131.71813964844
-2514.84375,-842.492736816406,CT,-2469.68139648438,-196.389755249023
-2514.6943359375,-838.880920410156,CT,-2466.23291015625,-196.663681030273
-2523.99194335938,-836.339904785156,CT,-2463.64868164062,-196.871459960938
-2529.68505859375,-835.578369140625,CT,-2464.29321289062,-196.814682006836
-2540.9091796875,-838.310119628906,CT,-2466.66381835938,-196.58869934082
-3000.41552734375,669.536071777344,CT,-1984.62048339844,544.199645996094
-2826.125,611.42578125,CT,-2270.10766601562,24.3930034637451
-2770.16235351562,561.488342285156,CT,-2020.19274902344,578.099365234375
-2769.60864257812,559.649353027344,CT,-2016.22888183594,580.376892089844
-2769.56591796875,559.215515136719,CT,-2012.9912109375,578.517150878906
-2769.556640625,558.728942871094,CT,-2012.31298828125,575.01220703125
-2769.5361328125,557.663513183594,CT,-2012.17883300781,574.082275390625
-1032.3642578125,-387.842987060547,CT,-1992.09533691406,181.055328369141
-1029.28564453125,-352.669036865234,CT,-1958.70190429688,143.915328979492
-1023.06860351562,-323.320861816406,CT,-1928.08459472656,108.52424621582
-1030.52709960938,-291.201324462891,CT,-1899.10925292969,77.7351531982422
-1045.94116210938,-258.870422363281,CT,-1866.73071289062,77.3851547241211
-1077.84155273438,-237.9873046875,CT,-1846.13781738281,109.045806884766
-1117.72229003906,-238.562866210938,CT,-1830.96252441406,153.038208007812
-1397.33325195312,-267.040466308594,CT,-1900.25561523438,229.175598144531
-1517.12609863281,-79.2204132080078,CT,-963.276000976562,220.140029907227
-1437.73352050781,-260.756652832031,CT,-1900.9033203125,200.267791748047
-1518.92028808594,-76.1938705444336,CT,-960.705810546875,214.413787841797
-1520.19543457031,-73.8640213012695,CT,-958.341247558594,209.184997558594
-1477.82653808594,-262.974182128906,CT,-1919.68884277344,169.636901855469
-1521.22863769531,-71.8516616821289,CT,-957.183349609375,206.619644165039
-1516.08288574219,-270.33447265625,CT,-1952.41076660156,156.080078125
-1548.91345214844,-252.772033691406,CT,-1988.40844726562,172.894668579102
-1554.38049316406,-250.305038452148,CT,-1113.18713378906,286.342437744141
-1518.04040527344,-276.810028076172,CT,-1097.59216308594,272.976837158203
-1517.72595214844,-277.025665283203,T,-1460.14611816406,-209.545791625977
-1517.72595214844,-277.025665283203,T,-1460.51550292969,-210.241058349609
-1501.08178710938,-270.2353515625,CT,-2059.06689453125,227.434494018555
-878.452209472656,-407.938232421875,CT,-1123.27502441406,-639.96875
-883.155883789062,-402.736083984375,CT,-1115.912109375,-638.712524414062
-1318.11242675781,481.781402587891,CT,-794.951477050781,72.7384567260742
-2474.95703125,-259.582672119141,CT,-2786.15649414062,83.9171371459961
-2227.74755859375,-842.06298828125,CT,-2443.81030273438,367.714630126953
-2240.85034179688,-777.23583984375,CT,-2438.41528320312,368.435363769531
-2512.46142578125,-156.509140014648,CT,-2791.30249023438,33.9719123840332
-1953.79077148438,-2563.69970703125,CT,-2626.97485351562,-1354.63146972656
-1953.79077148438,-2563.69970703125,CT,-2674.830078125,-1392.3701171875
