attackerX,attackerY,victimSide,victimX,victimY
-2710.45361328125,-146.694396972656,CT,-2388.431640625,299.321441650391
-2700.06811523438,-154.187927246094,CT,-2392.22924804688,301.60986328125
-2682.37646484375,-165.888092041016,CT,-2392.22924804688,301.60986328125
-2674.91015625,-170.811340332031,CT,-2392.22924804688,301.60986328125
-2411.0048828125,-2123.51513671875,CT,-2906.89233398438,-1954.72790527344
-2414.91235351562,-2135.12548828125,CT,-2912.45068359375,-1971.75537109375
-1200.35424804688,-986.837585449219,CT,-1365.33935546875,-743.466430664062
-1201.57482910156,-982.234680175781,CT,-1366.66674804688,-743.886901855469
-1199.70251464844,-978.618347167969,CT,-1363.50671386719,-740.811950683594
-1196.74389648438,-975.515991210938,CT,-1358.9736328125,-737.589294433594
-1202.46447753906,-975.725769042969,CT,-1281.02404785156,-640.997009277344
-1227.46435546875,-989.883850097656,CT,-1215.27868652344,-629.335632324219
-1241.73364257812,-990.156005859375,CT,-1214.21313476562,-628.689514160156
-641.161437988281,-1373.18310546875,CT,-489.576202392578,-338.0185546875
-656.91552734375,-1422.49206542969,CT,-491.273376464844,-657.506469726562
-486.642730712891,-1049.14453125,CT,-491.324401855469,-658.615112304688
-486.898895263672,-1049.14672851562,CT,-490.975616455078,-664.4326171875
-1086.37426757812,-974.269226074219,CT,-1567.99011230469,-632.474060058594
-1851.92944335938,-233.192535400391,CT,-2090.21142578125,380.60205078125
-1851.03955078125,-232.900405883789,CT,-2087.419921875,381.711303710938
-1747.78735351562,-240.108993530273,CT,-1892.31921386719,138.536972045898
-1746.34790039062,-239.519866943359,CT,-1886.47485351562,141.768310546875
-1730.60302734375,-817.099304199219,CT,-879.016967773438,-415.805389404297
-445.48486328125,-266.320465087891,CT,-727.719299316406,-78.877815246582
-442.836822509766,-262.386077880859,CT,-731.027770996094,-84.593620300293
-439.594421386719,-257.598266601562,CT,-732.912170410156,-89.9941482543945
-439.548980712891,-257.599060058594,CT,-732.332946777344,-88.613655090332
-440.186859130859,-258.577362060547,CT,-720.94921875,-67.1595458984375
-786.889770507812,444.898712158203,CT,-1502.8447265625,514.65185546875
-920.23193359375,495.771087646484,CT,-1585.82629394531,90.3966598510742
-919.393676757812,494.870361328125,CT,-1584.02172851562,91.9152069091797
-918.774963378906,493.85888671875,CT,-1583.54663085938,91.6403732299805
-785.721557617188,461.194702148438,CT,-1192.54772949219,404.099731445312
-1112.16772460938,206.307540893555,CT,-1856.97192382812,556.722717285156
-1112.86340332031,204.850967407227,CT,-1857.34692382812,556.54443359375
-1090.60498046875,241.769775390625,CT,-1229.22509765625,154.025009155273
-1089.27819824219,245.21208190918,CT,-1228.24145507812,150.241577148438
-1088.26013183594,244.274368286133,CT,-1228.1220703125,148.285888671875
-1043.93591308594,-573.604248046875,CT,-1043.78466796875,-305.075988769531
-1023.33361816406,-460.194122314453,CT,-1025.36572265625,155.575439453125
-1023.20068359375,-460.192626953125,CT,-1033.916015625,-185.784881591797
-1022.6494140625,-460.158508300781,CT,-1035.54663085938,-185.826065063477
-1021.68084716797,-460.093383789062,CT,-1040.22399902344,-186.038558959961
-1019.517578125,-460.008514404297,CT,-1057.30651855469,-187.243804931641
-581.827880859375,163.271606445312,CT,-985.333251953125,-217.261215209961
-888.052062988281,-1510.99829101562,CT,-456.843719482422,-2164.77880859375
-888.052062988281,-1510.99829101562,CT,-457.20703125,-2165.03784179688
-888.052062988281,-1510.99829101562,CT,-458.187805175781,-2165.67529296875
-522.43994140625,-1206.39440917969,CT,-721.05517578125,-1743.16809082031
