attackerX,attackerY,victimSide,victimX,victimY
934.310424804688,-813.649047851562,CT,756.611450195312,-536.593322753906
932.036499023438,-810.532043457031,CT,754.061706542969,-538.155334472656
935.423950195312,-806.548583984375,CT,752.499694824219,-539.229125976562
800.821899414062,-1233.27416992188,CT,1100.78564453125,-468.696502685547
866.097412109375,-1183.87158203125,CT,1190.53503417969,-470.209625244141
882.568908691406,-1145.20544433594,CT,1237.51867675781,-458.187103271484
903.236938476562,-1108.38513183594,CT,1269.93603515625,-427.741058349609
916.373352050781,-1068.53540039062,CT,1274.64929199219,-392.484039306641
846.865417480469,-1832.78918457031,CT,1663.72131347656,-807.029541015625
846.785400390625,-1824.72265625,CT,1661.4873046875,-822.114318847656
744.192993164062,-549.996643066406,CT,1137.47485351562,-471.8427734375
141.291091918945,-1189.16247558594,CT,934.420654296875,-1686.92041015625
141.604614257812,-1188.66552734375,CT,934.22900390625,-1687.23266601562
142.047912597656,-1187.97119140625,CT,932.12890625,-1690.54833984375
141.897903442383,-1188.21252441406,CT,932.513122558594,-1689.95581054688
48.640983581543,-422.300994873047,CT,647.29541015625,861.403259277344
48.5129356384277,-422.230773925781,CT,637.705627441406,865.731689453125
48.3921585083008,-422.175079345703,CT,632.302124023438,868.161865234375
-242.073867797852,-977.692565917969,CT,688.101989746094,-1359.57727050781
164.965255737305,-185.590362548828,CT,629.392700195312,921.372314453125
140.804916381836,-174.28776550293,CT,656.627624511719,908.380004882812
140.332611083984,-174.099899291992,CT,672.4365234375,900.775756835938
92.8679351806641,-292.491241455078,CT,676.70703125,898.703125
138.507034301758,-173.16911315918,CT,676.694946289062,898.707580566406
138.679000854492,-173.256118774414,CT,676.176208496094,898.961120605469
