attackerX,attackerY,victimSide,victimX,victimY
619.264953613281,-1497.44860839844,T,995.882507324219,-1770.65319824219
1266.91149902344,-329.243133544922,T,1731.42041015625,-1553.83654785156
971.021667480469,-478.555603027344,T,1366.13940429688,-397.535278320312
969.351501464844,-470.406646728516,T,1367.33117675781,-403.302398681641
334.330291748047,522.133911132812,T,1112.91040039062,-15.2268962860107
323.688568115234,506.390686035156,T,1106.02954101562,71.7884902954102
327.487060546875,257.948455810547,T,955.26416015625,36.1716499328613
204.777481079102,-1423.36499023438,T,991.340454101562,-580.885375976562
1081.28991699219,-1203.56945800781,T,1130.02954101562,-959.761779785156
1159.60791015625,-1238.73876953125,T,1144.99291992188,-957.324523925781
1091.78173828125,-1144.83581542969,T,1305.99426269531,-818.496704101562
693.769348144531,-1511.40795898438,T,288.074310302734,-1298.32861328125
1155.06701660156,-1157.54956054688,T,1086.02124023438,-1743.18420410156
1333.83764648438,-525.624755859375,T,1245.92614746094,-981.7041015625
1316.14343261719,-523.65283203125,T,1294.24768066406,-1031.990234375
404.000732421875,-14.3122720718384,T,1034.80261230469,-1005.33148193359
523.555236816406,-1313.2470703125,T,1046.54797363281,-994.063842773438
1008.09832763672,-449.5,T,1373.72778320312,-676.81689453125
356.482879638672,-1152.27661132812,T,1131.46630859375,-994.460021972656
875.96875,4.77228879928589,T,223.23957824707,-1545.2109375
1253.16821289062,-941.178833007812,T,1091.8798828125,-1268.23364257812
1224.20776367188,-943.58203125,T,1087.16333007812,-1251.39196777344
686.172790527344,-1495.94067382812,T,217.224868774414,-1227.39343261719
681.626953125,-1453.74963378906,T,205.385437011719,-1215.46228027344
682.787780761719,-1428.13586425781,T,168.588470458984,-1218.22192382812
682.2021484375,-1428.77038574219,T,151.67741394043,-1226.62890625
681.636352539062,-1430.14392089844,T,145.302093505859,-1232.84069824219
681.636352539062,-1430.14392089844,T,145.302093505859,-1232.84069824219
681.233764648438,-1431.16235351562,T,140.393585205078,-1237.17626953125
681.492797851562,-1430.47045898438,T,137.336654663086,-1242.83459472656
681.492797851562,-1430.47045898438,T,137.336654663086,-1242.83459472656
1158.66186523438,-1451.54772949219,T,-80.2722091674805,-1872.5673828125
1544.95910644531,-488.201782226562,T,719.265441894531,-2445.3134765625
1840.7822265625,-1250.97814941406,T,534.552429199219,-1753.916015625
829.139404296875,-1646.36413574219,T,724.884033203125,-2445.7744140625
1628.72119140625,-478.717803955078,T,833.450622558594,-2446.66967773438
1926.0185546875,-791.01123046875,T,1095.66149902344,-1430.99523925781
1928.94360351562,-794.805053710938,T,1095.75671386719,-1425.03759765625
1930.546875,-796.926574707031,T,1094.4970703125,-1422.40209960938
863.585571289062,271.640686035156,T,1286.24462890625,-478.321990966797
673.718566894531,-1465.99060058594,T,106.486793518066,-1201.79309082031
1358.4677734375,-2179.126953125,T,1079.94189453125,-2467.576171875
1360.2451171875,-2180.90502929688,T,1084.96264648438,-2468.17895507812
1193.91284179688,-639.717224121094,T,997.865234375,-1790.53454589844
1160.19958496094,-620.138854980469,T,1106.75915527344,-1556.81408691406
675.571655273438,-1319.7275390625,T,31.6868877410889,-1295.28564453125
675.420043945312,-1318.13647460938,T,31.6868877410889,-1295.28564453125
675.467468261719,-1315.30981445312,T,31.6868877410889,-1295.28564453125
675.515930175781,-1313.0771484375,T,31.7700214385986,-1293.70617675781
675.569519042969,-1311.21398925781,T,31.8828353881836,-1291.48620605469
675.626037597656,-1309.18957519531,T,31.8663883209229,-1291.85571289062
623.853149414062,-1404.78942871094,T,779.013610839844,-1621.88208007812
-20.1077842712402,-441.236877441406,T,-341.775512695312,-1131.17919921875
1185.00769042969,-637.39208984375,T,608.763305664062,-414.185668945312
1739.93286132812,-1672.57507324219,T,637.367614746094,-2409.62060546875
520.141174316406,-1568.03125,T,1487.19274902344,-1871.67199707031
520.03125,-1584.94702148438,T,1504.86608886719,-1863.8876953125
442.139617919922,-1368.970703125,T,248.684066772461,-1274.41430664062
445.893524169922,-1360.45227050781,T,252.897048950195,-1276.82446289062
