attackerX,attackerY,victimSide,victimX,victimY
131.538345336914,-1928.57006835938,T,-540.263427734375,-1784.158203125
131.512344360352,-1928.76953125,T,-193.686416625977,-1906.39672851562
131.204803466797,-1931.48059082031,T,-184.205551147461,-1928.07861328125
131.289016723633,-1928.77941894531,T,-178.124938964844,-1953.40893554688
-550.737731933594,-1460.18994140625,T,-554.96875,-2121.626953125
-770.743041992188,-1731.62902832031,T,108.33390045166,-1978.60852050781
-770.871337890625,-1732.07983398438,T,108.737510681152,-1977.18713378906
-695.928039550781,-323.111297607422,T,-42.3095779418945,-427.232360839844
-696.143310546875,-324.388610839844,T,-48.0589942932129,-432.743927001953
-488.384216308594,-640.916137695312,T,-189.518203735352,-670.681091308594
-521.543395996094,-549.268676757812,T,-120.818214416504,-619.296813964844
-526.320678710938,-578.682983398438,T,-122.071708679199,-629.8876953125
-526.925964355469,-579.99853515625,T,-125.499320983887,-656.959899902344
-526.408447265625,-578.805847167969,T,146.712463378906,-612.02587890625
-628.655517578125,-785.602661132812,T,368.3564453125,-788.785705566406
-754.755554199219,-329.433929443359,T,432.498687744141,-583.024719238281
-1046.71374511719,-2410.13500976562,T,-365.177307128906,-2023.72998046875
-1046.71374511719,-2410.13500976562,T,-370.709075927734,-2020.27905273438
-1046.71374511719,-2410.13500976562,T,-378.961547851562,-2008.54663085938
-1046.71374511719,-2410.13500976562,T,-384.50537109375,-2005.15893554688
-1046.71374511719,-2410.13500976562,T,-388.581512451172,-2000.57214355469
-56.8252983093262,-2115.216796875,T,-846.117919921875,-1370.84509277344
-961.569702148438,-2502.58666992188,T,-394.224426269531,-1659.35363769531
-989.990356445312,-2488.09594726562,T,-400.413146972656,-1591.98217773438
-1218.97741699219,-1291.52856445312,T,-382.063781738281,-1570.90637207031
-727.527709960938,-1306.02795410156,T,-677.322021484375,-752.336181640625
-721.006408691406,-1334.9599609375,T,-599.508911132812,-685.012634277344
-711.496459960938,-2143.2001953125,T,-732.157775878906,-379.917999267578
-730.643615722656,-2142.46752929688,T,-700.654479980469,-895.044738769531
-730.643615722656,-2142.46752929688,T,-700.516479492188,-887.550109863281
-1156.34509277344,-87.8123931884766,T,-912.320068359375,-103.501518249512
-716.4462890625,-2138.87963867188,T,-680.325866699219,-924.888366699219
-716.4462890625,-2138.87963867188,T,-680.533630371094,-924.193115234375
-631.455383300781,-374.294281005859,T,-718.023254394531,-1193.4736328125
-629.453002929688,-374.553161621094,T,-723.65771484375,-925.324890136719
-629.521667480469,-374.540802001953,T,-734.437622070312,-927.877197265625
-98.7920150756836,-2146.58056640625,T,-409.480072021484,-1680.89440917969
-98.7920150756836,-2146.58056640625,T,-406.753814697266,-1683.34020996094
-98.7920150756836,-2146.58056640625,T,-400.654296875,-1694.79296875
-98.7920150756836,-2146.58056640625,T,-400.658325195312,-1697.47790527344
-1160.18518066406,-722.429382324219,T,385.826568603516,-308.787750244141
-1160.28833007812,-722.044982910156,T,388.255706787109,-318.166656494141
-681.739624023438,-1216.18310546875,T,-673.4111328125,-835.915344238281
-675.681640625,-1216.73803710938,T,-670.533752441406,-842.608764648438
-668.043640136719,-1217.05847167969,T,-674.701843261719,-855.508239746094
-660.300903320312,-1217.02758789062,T,-688.082763671875,-862.531616210938
-711.574523925781,-2112.9736328125,T,-572.472961425781,-345.745422363281
-859.989929199219,-253.073699951172,T,-156.800140380859,-762.377075195312
-859.609680175781,-254.901107788086,T,-422.174377441406,-448.042541503906
-858.341796875,-251.929107666016,T,-427.273071289062,-449.577789306641
-860.330505371094,-262.83935546875,T,-82.2610244750977,-716.644470214844
-860.330505371094,-262.83935546875,T,-81.3686599731445,-715.260070800781
-846.638793945312,-239.371337890625,T,-78.6074066162109,-710.546508789062
-787.426574707031,-236.482192993164,T,-693.038208007812,-912.945678710938
-756.855041503906,-1916.88317871094,T,-700.44580078125,-888.004150390625
-715.157775878906,-1890.69482421875,T,-684.581604003906,-891.989562988281
-2040.06604003906,810.889099121094,T,-1168.31982421875,667.533630371094
-2061.51684570312,781.79248046875,T,-1849.14233398438,750.794128417969
-1550.66467285156,-1.10671663284302,T,-1980.94946289062,700.904052734375
-1550.66467285156,-1.10671663284302,T,-1983.96350097656,703.567138671875
-1550.66467285156,-1.10671663284302,T,-1985.515625,705.614318847656
-1550.66467285156,-1.10671663284302,T,-2003.88269042969,757.908325195312
-1550.66467285156,-1.10671663284302,T,-1977.75793457031,710.282592773438
-1550.66467285156,-1.10671663284302,T,-2010.54602050781,763.492553710938
-532.915344238281,-1449.63488769531,T,187.469009399414,-2373.27001953125
114.253356933594,-2021.84753417969,T,16.0890922546387,-2375.98974609375
114.253356933594,-2021.84753417969,T,31.7925968170166,-2375.98974609375
-430.813171386719,-2135.08203125,T,-241.837585449219,-1853.19506835938
-265.374114990234,-2186.03564453125,T,-134.786071777344,-2092.5859375
-430.783111572266,-2135.11669921875,T,-237.576217651367,-1849.87182617188
-1234.09448242188,-2394.58984375,T,-433.957946777344,-2201.90209960938
-1234.35290527344,-2393.51831054688,T,-463.16259765625,-2204.2314453125
-1234.52355957031,-2392.83056640625,T,-478.533813476562,-2185.14868164062
-1234.34069824219,-2393.44702148438,T,-265.518310546875,-2159.564453125
-1234.96008300781,-2390.95288085938,T,-240.883041381836,-2150.70556640625
-1235.12365722656,-2390.26025390625,T,-215.677261352539,-2142.74658203125
-1173.08190917969,-731.326416015625,T,-360.327117919922,-389.891510009766
-1181.64233398438,-716.968444824219,T,-303.009674072266,-434.624206542969
-931.822631835938,-80.6751708984375,T,-560.993225097656,-1027.08374023438
-931.822631835938,-80.6751708984375,T,-553.898864746094,-1038.79736328125
-931.822631835938,-80.6751708984375,T,-551.385620117188,-1043.10144042969
-931.822631835938,-80.6751708984375,T,-543.692321777344,-1048.59240722656
-931.879028320312,-80.6962203979492,T,-526.520568847656,-1050.64282226562
-986.04833984375,-2467.078125,T,214.848770141602,-1563.71960449219
-803.624145507812,-2252.53491210938,T,-634.890930175781,-1078.765625
-830.600830078125,-2536.80737304688,T,-662.306823730469,-844.1923828125
