attackerX,attackerY,victimSide,victimX,victimY
-1283.8466796875,-107.422088623047,T,-988.948974609375,-346.578460693359
-1284.08288574219,-105.233032226562,T,-993.098815917969,-338.716064453125
-1284.9619140625,-57.5522994995117,T,-1350.27160644531,356.613067626953
-1283.03125,-57.1433029174805,T,-1352.68859863281,356.867706298828
-1283.03125,-57.1433029174805,T,-1352.86315917969,356.880859375
-1283.03125,-57.1433029174805,T,-1363.20251464844,354.845703125
-1283.03125,-57.1433029174805,T,-1368.54272460938,353.803527832031
-1288.00024414062,-77.1341934204102,T,-1276.5576171875,490.459625244141
-2014.14758300781,561.683959960938,T,-803.080505371094,137.314239501953
-1945.080078125,522.267395019531,T,-1011.58770751953,364.719940185547
-1872.04187011719,-322.862762451172,T,-1187.07568359375,-179.445159912109
-1869.13830566406,-335.4580078125,T,-1181.20239257812,-176.520843505859
-3231.32397460938,-653.255310058594,T,-3816.501953125,-901.51513671875
-2531.15844726562,1125.18762207031,T,-2562.11865234375,913.687255859375
-2539.97436523438,1126.10302734375,T,-2559.88134765625,913.280029296875
-2571.56298828125,1127.19604492188,T,-2539.701171875,911.914916992188
-2351.98950195312,-272.146392822266,T,-2159.55688476562,-901.176513671875
-2350.06884765625,-272.010955810547,T,-2127.41259765625,-1070.07092285156
-2342.03881835938,-272.003479003906,T,-2123.216796875,-1069.03479003906
-2334.08056640625,-271.966400146484,T,-2139.33422851562,-894.903442382812
-2712.65209960938,-4.66533374786377,T,-2344.50244140625,-562.353820800781
-1910.14855957031,15.9653387069702,T,-914.222290039062,-368.317230224609
-1909.76635742188,17.0146465301514,T,-917.884216308594,-373.729736328125
-1909.98815917969,16.4375495910645,T,-920.36572265625,-377.262268066406
-1657.46533203125,156.49479675293,T,-933.910095214844,-395.871368408203
-1317.36352539062,357.564849853516,T,-762.412353515625,106.626602172852
-1317.84619140625,356.46044921875,T,-762.412353515625,106.626602172852
-1937.31994628906,-331.296722412109,T,-794.960754394531,-81.3739395141602
-688.624755859375,230.951034545898,T,-295.128021240234,-1341.60302734375
-1392.17431640625,-872.277465820312,T,-649.3291015625,-1010.22552490234
-687.144714355469,206.77262878418,T,-320.621063232422,-1273.28234863281
-536.369750976562,222.579071044922,T,-545.444152832031,-878.073364257812
-1283.30126953125,-76.3201370239258,T,-309.1650390625,-89.4536819458008
-1283.28771972656,-73.4241485595703,T,-849.764831542969,-116.975570678711
-1283.48754882812,-61.8225555419922,T,-351.534637451172,-161.661880493164
-1422.98083496094,8.38260746002197,T,-850.642883300781,267.687530517578
-1260.39331054688,-698.671081542969,T,-865.021484375,-415.815765380859
-495.151123046875,-589.048645019531,T,-514.304626464844,395.320770263672
-533.187133789062,-433.178039550781,T,-603.096008300781,-96.6739959716797
-2689.45361328125,26.2968902587891,T,-2421.4375,-573.82080078125
-2696.4208984375,23.1066589355469,T,-2427.76611328125,-576.612365722656
-2699.19091796875,21.8908557891846,T,-2429.216796875,-577.225708007812
-2717.70947265625,51.931640625,T,-2395.36352539062,-560.758178710938
-2608.677734375,-10.5455665588379,T,-2641.75610351562,-108.332794189453
-2183.52612304688,-89.186149597168,T,-2245.28466796875,-507.508239746094
-2320.67456054688,-583.907897949219,T,-2393.54418945312,-517.795532226562
-2325.1240234375,-580.744323730469,T,-2390.0185546875,-525.3662109375
-2324.939453125,-577.963745117188,T,-2391.75390625,-528.484252929688
-2010.94873046875,762.840393066406,T,-2921.23510742188,855.593383789062
-2010.89794921875,763.314392089844,T,-2907.49291992188,863.934020996094
-2011.34143066406,759.742431640625,T,-2892.60717773438,886.441467285156
-2408.4189453125,-95.0040283203125,T,-2895.1435546875,871.500244140625
-2923.23828125,638.879943847656,T,-3166.77490234375,417.518951416016
-2575.74682617188,-236.518997192383,T,-2751.18334960938,693.561584472656
-3061.4375,714.777770996094,T,-3538.85205078125,-480.910339355469
-2171.95288085938,807.064880371094,T,-2400.81372070312,389.507659912109
-2173.14331054688,806.805725097656,T,-2401.13452148438,388.842529296875
-2173.14331054688,806.805725097656,T,-2401.60180664062,387.874908447266
-2577.6875,907.7197265625,T,-2940.314453125,564.867065429688
-1602.0126953125,-22.8045616149902,T,-1037.130859375,-281.922271728516
-1600.47045898438,-18.0025978088379,T,-1039.16284179688,-273.943115234375
-1595.16076660156,-6.06788349151611,T,-1035.69421386719,-261.295715332031
-1560.55712890625,110.729621887207,T,-1086.60546875,121.020874023438
-1560.3984375,106.900062561035,T,-1079.74377441406,126.482086181641
-1560.44750976562,109.196357727051,T,-1077.06567382812,131.669662475586
-1254.34094238281,387.095581054688,T,-1812.90881347656,-118.024566650391
-1166.48864746094,-56.9937286376953,T,-495.179504394531,-152.240234375
-1067.935546875,203.172882080078,T,-1177.65954589844,325.141082763672
-1065.04345703125,202.655807495117,T,-1180.75207519531,322.082977294922
-1728.13952636719,-225.538314819336,T,-1725.64660644531,-1010.16290283203
-222.530090332031,214.529266357422,T,-556.673828125,-524.864440917969
-225.499496459961,215.841751098633,T,-556.640319824219,-518.862609863281
-225.836090087891,215.990600585938,T,-553.463928222656,-520.950805664062
-225.836090087891,215.990600585938,T,-550.185302734375,-523.326049804688
-292.589447021484,239.224105834961,T,-537.722900390625,-502.898956298828
-299.136688232422,241.343460083008,T,-530.579650878906,-505.235717773438
-298.325500488281,241.084121704102,T,-528.87353515625,-505.786315917969
-295.411682128906,240.146179199219,T,-525.774353027344,-506.72265625
-819.058471679688,94.8505859375,T,-947.197143554688,-406.827697753906
-817.305419921875,97.1074447631836,T,-922.864990234375,-484.944854736328
-817.333190917969,97.1139144897461,T,-935.29443359375,-398.058654785156
-817.904479980469,97.2515182495117,T,-930.751159667969,-395.908386230469
-818.748657226562,97.4577560424805,T,-926.575866699219,-394.839691162109
-818.333251953125,97.3596420288086,T,-937.422912597656,-452.913604736328
-816.701416015625,98.7373123168945,T,-928.278869628906,-450.589508056641
-808.247802734375,108.304718017578,T,-931.791015625,-432.842987060547
-809.524291992188,110.817878723145,T,-933.4677734375,-430.676879882812
-1140.99084472656,264.664215087891,T,-915.056213378906,-324.216857910156
-2690.404296875,-47.0431976318359,T,-2543.20825195312,-96.8120880126953
-2702.22875976562,-65.5960922241211,T,-2561.58935546875,-116.087593078613
-2701.47290039062,-62.1801567077637,T,-2567.93041992188,-118.575698852539
-2700.24780273438,-58.4396286010742,T,-2574.6923828125,-120.776084899902
-2545.05615234375,543.379943847656,T,-2257.85961914062,-292.877685546875
-2619.16137695312,50.9709587097168,T,-2199.80102539062,-59.3372993469238
-2619.08374023438,49.5078620910645,T,-2197.333984375,-49.2800254821777
-2619.60473632812,47.1282730102539,T,-2195.66918945312,-42.5316543579102
-2539.64184570312,546.444519042969,T,-2309.88916015625,-304.388793945312
-2539.64184570312,546.444519042969,T,-2312.72998046875,-301.955505371094
-2539.64184570312,546.444519042969,T,-2318.46435546875,-301.573638916016
-2539.64184570312,546.444519042969,T,-2312.9375,-299.726531982422
-2650.64599609375,44.7470321655273,T,-2558.5087890625,-227.658325195312
-2655.25659179688,43.6833038330078,T,-2544.06884765625,-220.39241027832
-2650.45678710938,45.5580787658691,T,-2544.68798828125,-220.745086669922
-2645.37719726562,47.548770904541,T,-2541.46484375,-219.151306152344
-2697.45239257812,17.389575958252,T,-2467.50537109375,-235.508193969727
-2871.70043945312,629.638488769531,T,-3297.5185546875,80.2968826293945
-1132.08581542969,495.955780029297,T,-310.274536132812,-90.7926483154297
-1132.08581542969,495.955780029297,T,-310.4423828125,-91.2193069458008
-1132.08581542969,495.955780029297,T,-310.557739257812,-91.5249176025391
-1132.08581542969,495.955780029297,T,-318.058044433594,-109.965873718262
-1088.66955566406,-301.839996337891,T,-502.630859375,397.888244628906
-1089.04370117188,-301.528717041016,T,-502.630859375,397.888244628906
-1092.48681640625,-298.857482910156,T,-499.774017333984,395.463165283203
-1213.28588867188,483.215484619141,T,-426.525634765625,-289.426605224609
-836.467834472656,-113.012184143066,T,-618.933471679688,-127.978691101074
-824.001281738281,-114.565399169922,T,-625.875732421875,-123.116981506348
-3474.53564453125,-2037.09729003906,T,-2816.15185546875,-2777.45947265625
-3457.83520507812,-2028.96020507812,T,-2809.2041015625,-2763.91625976562
-3457.83520507812,-2028.96020507812,T,-2808.06298828125,-2762.90112304688
-3457.17626953125,-2028.37829589844,T,-2808.18481445312,-2763.00854492188
-3450.24780273438,-2021.64636230469,T,-2820.46118164062,-2773.966796875
-526.51904296875,-581.195434570312,T,-259.403472900391,-1205.38916015625
-526.51904296875,-581.195434570312,T,-256.03125,-1204.03820800781
-526.492797851562,-581.184326171875,T,-259.532928466797,-1205.43859863281
-525.951721191406,-580.955139160156,T,-262.663909912109,-1206.69702148438
-865.349975585938,-374.382202148438,T,-1284.20251464844,-720.699523925781
-630.825500488281,278.564422607422,T,-550.305847167969,-575.796875
-631.917846679688,278.466156005859,T,-550.186401367188,-574.127502441406
-632.365783691406,278.426605224609,T,-549.989501953125,-572.183898925781
-857.129333496094,415.06201171875,T,-728.153686523438,8.76035785675049
-1929.41528320312,-49.2451019287109,T,-976.561096191406,-321.981903076172
-1820.66540527344,-252.525573730469,T,-1592.9404296875,-458.183166503906
-734.16552734375,-1711.57836914062,T,-527.836547851562,-630.669677734375
-689.362121582031,-1718.51171875,T,-549.00634765625,-560.440246582031
-689.362121582031,-1718.51171875,T,-550.404296875,-552.448547363281
-720.369262695312,-1707.52062988281,T,-489.420501708984,-857.567077636719
-401.819061279297,246.451690673828,T,-626.46240234375,-984.660339355469
-401.327514648438,246.133453369141,T,-615.141479492188,-1013.02917480469
-399.427185058594,245.798751831055,T,-611.620239257812,-1028.03588867188
-397.809173583984,245.508865356445,T,-607.992065429688,-1034.10620117188
-497.552490234375,250.81640625,T,-500.978118896484,-859.248718261719
-495.245971679688,250.775360107422,T,-496.126983642578,-859.251403808594
-486.431274414062,250.688201904297,T,-483.315277099609,-859.122009277344
-386.545440673828,-2001.09216308594,T,-730.941528320312,-1421.80139160156
-393.460784912109,-2005.81958007812,T,-756.673828125,-1438.23742675781
-478.980438232422,-1997.23010253906,T,-654.529052734375,-1395.0263671875
-487.636688232422,-1984.74060058594,T,-621.256103515625,-1390.49499511719
-512.498046875,-1958.29992675781,T,-672.55078125,-1339.9287109375
-1230.4375,-180.045715332031,T,-882.720031738281,-335.905731201172
-3603.4541015625,-449.230255126953,T,-3418.52026367188,-2171.427734375
-2679.78271484375,-72.1997985839844,T,-2410.62158203125,-549.734313964844
-2679.78271484375,-72.1997985839844,T,-2406.40283203125,-548.722412109375
-2875.59765625,618.0048828125,T,-3538.00366210938,-468.601745605469
-2733.30078125,610.151733398438,T,-2516.4541015625,-263.532501220703
-2729.53833007812,397.921264648438,T,-2806.16357421875,84.5849914550781
-2458.71875,216.184555053711,T,-2269.46069335938,68.0683364868164
-2462.99609375,210.947647094727,T,-2276.33520507812,53.6737213134766
-2832.74267578125,128.774566650391,T,-2278.19775390625,47.1717643737793
-3415.30981445312,-1766.28881835938,CT,-3400.12451171875,-1882.40417480469
-2899.81079101562,-1040.41394042969,T,-2875.94506835938,-1309.96447753906
-2899.47192382812,-1040.37219238281,T,-2875.99389648438,-1309.96447753906
-3730.41967773438,-609.174682617188,T,-3647.958984375,-312.861267089844
-3734.72802734375,-607.006652832031,T,-3655.76489257812,-309.540679931641
-3732.68481445312,-607.537658691406,T,-3661.58471679688,-308.026580810547
-3730.2001953125,-608.169494628906,T,-3667.28051757812,-306.761108398438
-2270.44165039062,-1176.43310546875,T,-2693.55688476562,-1058.46374511719
-2273.48364257812,-1179.474609375,T,-2696.09399414062,-1068.57946777344
-2277.13940429688,-1183.12890625,T,-2697.4951171875,-1074.45690917969
-2246.05029296875,-1144.05041503906,T,-2266.123046875,-507.795043945312
-2258.61279296875,-1139.50598144531,T,-2279.755859375,-514.703857421875
-2260.03051757812,-1138.92663574219,T,-2301.76293945312,-517.316955566406
-2261.29467773438,-1139.00341796875,T,-2304.21606445312,-517.50537109375
-2217.23608398438,1286.53186035156,T,-2428.73120117188,1122.40881347656
-2222.78198242188,1289.6259765625,T,-2424.07568359375,1114.87854003906
-2229.66162109375,1291.54943847656,T,-2420.65600585938,1111.13684082031
-2329.39819335938,-1140.80212402344,T,-2279.61279296875,-514.569274902344
-2258.43041992188,1290.91137695312,T,-2418.36962890625,1109.541015625
-2326.84716796875,-1141.0087890625,T,-2284.30981445312,-514.167846679688
