attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
415.5400390625,133.632766723633,CT,561.607604980469,-233.274154663086,smooya,dephh,Glock-18
583.548461914062,8.80005931854248,CT,498.159027099609,881.294616699219,gob b,ShahZaM,Glock-18
573.54541015625,7.88892841339111,CT,512.555358886719,889.650939941406,gob b,ShahZaM,Glock-18
642.719848632812,135.292266845703,CT,497.256408691406,888.561401367188,gob b,ShahZaM,Glock-18
749.986633300781,345.413757324219,CT,570.04296875,303.969848632812,gob b,yay,Glock-18
136.507598876953,-2151.19946289062,CT,658.8857421875,-2351.38037109375,gob b,dephh,CZ75 Auto
136.27099609375,-2151.82690429688,CT,664.197387695312,-2354.10107421875,gob b,dephh,CZ75 Auto
134.475616455078,-2156.45581054688,CT,668.595764160156,-2353.06420898438,gob b,dephh,CZ75 Auto
133.203765869141,-2159.86474609375,CT,674.560546875,-2349.27661132812,gob b,dephh,CZ75 Auto
130.608642578125,-2167.08276367188,CT,682.994995117188,-2347.06420898438,gob b,dephh,CZ75 Auto
778.837219238281,-1712.0537109375,CT,1402.90380859375,-1329.31335449219,tiziaN,ShahZaM,p250
768.393249511719,-1695.27197265625,CT,1409.052734375,-1337.33032226562,tiziaN,ShahZaM,p250
572.217529296875,-1635.99951171875,CT,1358.48498535156,-2415.16064453125,tiziaN,stanislaw,p250
555.695068359375,-1615.28625488281,CT,1360.38928222656,-2398.203125,tiziaN,stanislaw,p250
855.447143554688,-286.427886962891,CT,710.392333984375,-1611.95007324219,nex,yay,MP9
450.716400146484,-340.210327148438,CT,757.136474609375,-1754.77551269531,nex,yay,MP9
1043.07568359375,-340.620269775391,CT,564.361206054688,-1581.83386230469,smooya,yay,SSG 08
940.798156738281,-1398.76354980469,CT,465.459045410156,-1273.13781738281,tabseN,ANDROID,FAMAS
941.400085449219,-1396.67199707031,CT,467.643951416016,-1269.31188964844,tabseN,ANDROID,FAMAS
921.372619628906,-1465.69958496094,CT,476.153045654297,-845.031494140625,tabseN,stanislaw,FAMAS
921.715209960938,-1462.88330078125,CT,482.742370605469,-841.400390625,tabseN,stanislaw,FAMAS
918.29345703125,-1464.83605957031,CT,487.134399414062,-839.155883789062,tabseN,stanislaw,FAMAS
1033.11120605469,-2476.6845703125,CT,1236.63879394531,-529.426025390625,tiziaN,ShahZaM,AK-47
1018.36291503906,-2387.73583984375,CT,1315.32543945312,-393.724487304688,tiziaN,ShahZaM,Desert Eagle
250.817733764648,-1097.08093261719,CT,758.741455078125,-427.268890380859,gob b,ANDROID,CZ75 Auto
245.172958374023,-1092.82238769531,CT,757.661926269531,-426.465515136719,gob b,ANDROID,CZ75 Auto
984.39794921875,-1601.626953125,CT,384.080505371094,-1562.59338378906,tabseN,dephh,Desert Eagle
307.272094726562,-1802.26684570312,CT,508.993835449219,-2375.42333984375,nex,ShahZaM,Glock-18
799.9189453125,-1554.7333984375,CT,1163.74963378906,-1745.22375488281,tabseN,dephh,Glock-18
798.166442871094,-1554.49475097656,CT,1162.16638183594,-1754.79260253906,tabseN,dephh,Glock-18
279.993469238281,-1857.51062011719,CT,528.056640625,-2358.4150390625,nex,ShahZaM,Glock-18
224.501708984375,-1060.65856933594,CT,-205.363479614258,-525.092834472656,tiziaN,dephh,AK-47
224.046875,-1061.03039550781,CT,-205.341171264648,-525.075012207031,tiziaN,dephh,AK-47
678.195922851562,-1285.73071289062,CT,345.936187744141,-1127.17761230469,gob b,yay,AK-47
680.159484863281,-1281.7802734375,CT,347.28662109375,-1128.6826171875,gob b,yay,AK-47
681.511352539062,-1278.93151855469,CT,349.008850097656,-1125.77990722656,gob b,yay,AK-47
682.191711425781,-1277.39074707031,CT,349.915222167969,-1123.97912597656,gob b,yay,AK-47
1179.48217773438,-1347.49499511719,CT,573.75634765625,-1448.82287597656,nex,ANDROID,AK-47
1179.00317382812,-1344.44787597656,CT,579.476257324219,-1451.96875,nex,ANDROID,AK-47
1179.08581542969,-1344.94934082031,CT,477.114501953125,-1437.95434570312,nex,stanislaw,AK-47
230.383056640625,-1626.0244140625,CT,680.356140136719,-1580.92468261719,tabseN,ANDROID,AK-47
230.383056640625,-1626.0244140625,CT,684.021911621094,-1585.10522460938,tabseN,ANDROID,AK-47
230.383056640625,-1626.0244140625,CT,687.093200683594,-1588.85668945312,tabseN,ANDROID,AK-47
230.383056640625,-1626.0244140625,CT,697.730041503906,-1588.70129394531,tabseN,ANDROID,AK-47
1181.39660644531,-406.260986328125,CT,340.097045898438,-526.4951171875,smooya,dephh,AK-47
1181.57751464844,-407.600402832031,CT,340.226501464844,-529.335998535156,smooya,dephh,AK-47
3089.81518554688,-384.109039306641,CT,3242.06494140625,-1007.43560791016,nex,ShahZaM,AK-47
3089.84204101562,-384.181091308594,CT,3246.64086914062,-1006.201171875,nex,ShahZaM,AK-47
652.042907714844,-1633.47875976562,CT,651.388000488281,-1434.71044921875,tabseN,dephh,AK-47
1056.2861328125,-1362.99682617188,CT,766.144104003906,-1364.00268554688,gob b,dephh,AK-47
1056.09448242188,-1364.27258300781,CT,766.144897460938,-1364.13562011719,gob b,dephh,AK-47
1182.95141601562,-1326.09155273438,CT,766.596862792969,-1376.03991699219,smooya,dephh,AK-47
759.909057617188,-568.5693359375,CT,932.408142089844,-1269.46276855469,smooya,yay,AK-47
751.663513183594,-358.016235351562,CT,857.51220703125,59.3250350952148,smooya,ShahZaM,AK-47
282.053039550781,-1265.45336914062,CT,380.611175537109,-1284.30456542969,smooya,stanislaw,CZ75 Auto
286.737457275391,-1271.89855957031,CT,382.544036865234,-1306.021484375,smooya,stanislaw,CZ75 Auto
487.642791748047,-1306.57604980469,CT,1038.14477539062,-433.527221679688,gob b,ShahZaM,CZ75 Auto
364.275024414062,-1237.01770019531,CT,701.975646972656,-1495.32824707031,tabseN,dephh,CZ75 Auto
362.847625732422,-1237.93103027344,CT,707.407104492188,-1487.24536132812,tabseN,dephh,CZ75 Auto
713.57275390625,-1819.98474121094,CT,1983.2392578125,-2119.806640625,tiziaN,dephh,Desert Eagle
1272.64965820312,-613.770874023438,CT,1109.61865234375,-29.2730598449707,tiziaN,ShahZaM,Desert Eagle
168.969329833984,-1226.69482421875,CT,693.277404785156,-1488.0625,nex,Zeus,Glock-18
163.192947387695,-1238.15759277344,CT,690.58056640625,-1479.77514648438,nex,Zeus,Glock-18
172.638031005859,-1217.7568359375,CT,666.198425292969,-1519.20764160156,nex,Zeus,Glock-18
