attackerX,attackerY,victimSide,victimX,victimY
-743.486022949219,-1585.47790527344,T,-274.237396240234,-2038.61572265625
-1970.85302734375,1045.91381835938,T,-2347.91528320312,479.868560791016
-1970.85302734375,1045.91381835938,T,-2505.20483398438,248.192855834961
-2104.09228515625,396.047943115234,T,-2337.57202148438,490.020629882812
-1970.85302734375,1045.91381835938,T,-2495.94189453125,265.639709472656
-1970.85302734375,1045.91381835938,T,-2523.05053710938,176.354034423828
-2091.08764648438,-942.466857910156,T,-2390.90380859375,146.726684570312
-924.404846191406,-514.255676269531,T,-1183.17321777344,-535.877258300781
-2541.86962890625,990.282836914062,T,-3077.60522460938,640.931701660156
-2543.64086914062,990.813110351562,T,-3074.65307617188,645.054443359375
-2542.72924804688,988.977966308594,T,-3070.22241210938,651.561218261719
-2540.005859375,984.823974609375,T,-3069.89208984375,656.819396972656
-1805.64074707031,595.113952636719,T,-2270.43823242188,480.674224853516
-1805.64074707031,595.113952636719,T,-2647.06811523438,402.79345703125
-1805.64074707031,595.113952636719,T,-2258.0810546875,470.223846435547
-1805.85241699219,595.8720703125,T,-2252.02758789062,469.731323242188
-1932.45324707031,778.325073242188,T,-1755.81970214844,703.769592285156
-1906.23303222656,764.925354003906,T,-1753.20617675781,700.755920410156
-1784.796875,671.638061523438,T,-2753.65283203125,795.448791503906
-1789.05249023438,674.774291992188,T,-2755.80053710938,777.114685058594
-1819.7138671875,632.108032226562,T,-2175.83837890625,1022.91638183594
-2896.09204101562,-1434.19775390625,T,-1842.52966308594,-2425.53271484375
-2888.40502929688,-1377.75146484375,T,-1850.60046386719,-2431.7392578125
-3595.12646484375,-86.0484313964844,T,-3903.16259765625,-1754.32751464844
-2939.42895507812,-893.810302734375,T,-3409.34155273438,-896.539855957031
-1814.35864257812,-1279.75793457031,T,-1749.19689941406,-918.561950683594
-1821.97436523438,-1263.03955078125,T,-1781.91442871094,-908.003295898438
-1804.57312011719,-1261.45288085938,T,-1798.123046875,-910.474060058594
-1788.20776367188,-1261.54150390625,T,-1814.46020507812,-910.905456542969
-1737.32446289062,-1241.9912109375,T,-1854.896484375,-1011.61181640625
-2005.89929199219,564.122619628906,T,-2629.70947265625,324.532684326172
-2885.63989257812,-1040.04907226562,T,-3089.91552734375,-2356.20971679688
-2785.12719726562,-1164.8994140625,T,-2424.64672851562,-2159.072265625
-2359.5205078125,-1263.03210449219,T,-3107.06591796875,-1720.26708984375
-2372.76123046875,-1258.28918457031,T,-3102.0068359375,-1734.16833496094
-2365.14111328125,-1275.0751953125,T,-3095.87670898438,-1746.88806152344
-2860.81201171875,-1577.78198242188,T,-2483.810546875,-2174.81176757812
-2377.3505859375,-1256.86096191406,T,-3082.416015625,-1768.87951660156
-2728.56176757812,-1612.34729003906,T,-2484.55078125,-2173.65625
