attackerX,attackerY,victimSide,victimX,victimY
1353.7451171875,406.972015380859,T,289.036895751953,677.855041503906
2146.38720703125,386.125152587891,T,1866.88439941406,15.8645553588867
2072.65014648438,-317.74609375,T,2026.52490234375,316.98046875
2008.83813476562,79.6155853271484,T,2542.45361328125,-100.064262390137
2035.6962890625,71.192512512207,T,1858.73461914062,686.887451171875
1835.35559082031,319.230651855469,T,2081.24096679688,122.29955291748
1848.591796875,335.856323242188,T,2094.98828125,120.055160522461
1847.75122070312,334.811065673828,T,2036.587890625,140.403274536133
2111.45239257812,-273.410827636719,T,2053.87060546875,-235.428146362305
1870.05505371094,354.764038085938,T,2059.1796875,143.964874267578
2081.0087890625,332.230255126953,T,1948.99951171875,102.318923950195
1870.65759277344,343.284759521484,T,2066.287109375,147.630157470703
2090.72827148438,326.424835205078,T,1948.8466796875,110.300880432129
2088.4658203125,327.919158935547,T,1947.92602539062,113.992515563965
2083.99047851562,330.909790039062,T,1947.29211425781,117.236083984375
2203.408203125,910.119689941406,T,2150.43798828125,120.625221252441
2206.61108398438,909.944152832031,CT,2159.26953125,319.609344482422
2219.84008789062,909.516662597656,T,2159.501953125,44.359790802002
2208.45361328125,910.171752929688,T,2155.74877929688,44.4765167236328
505.070465087891,3150.7451171875,T,787.822814941406,2021.25024414062
1855.53527832031,1356.50524902344,T,1407.01538085938,932.817016601562
517.539978027344,3126.27856445312,T,634.001770019531,2444.01538085938
532.646789550781,3128.91088867188,T,634.001770019531,2444.001953125
532.646789550781,3128.91088867188,T,634.312683105469,2444.06005859375
394.675140380859,2579.72412109375,T,661.799926757812,2948.43774414062
410.286407470703,2568.48046875,T,658.02294921875,2958.29028320312
333.253875732422,3022.74365234375,T,639.641174316406,2981.99047851562
333.253875732422,3022.74365234375,T,641.545227050781,2981.94775390625
372.825225830078,3001.1005859375,T,595.03125,2538.01123046875
365.427093505859,2997.54565429688,T,595.203002929688,2538.09204101562
749.829833984375,2114.6689453125,T,441.845245361328,2079.92504882812
492.248352050781,3122.19116210938,T,841.701049804688,2181.37915039062
491.5654296875,3121.96997070312,T,811.933227539062,2170.79858398438
492.296325683594,3122.22607421875,T,808.931762695312,2169.78002929688
1730.32543945312,-50.0528182983398,T,1335.740234375,289.032897949219
1728.83203125,-51.7659645080566,T,1337.98620605469,287.44775390625
1726.98205566406,-53.8731880187988,T,1342.36364746094,291.175598144531
1344.40344238281,-64.5688095092773,T,1517.99987792969,424.000518798828
1341.55749511719,-58.7494201660156,T,1496.05712890625,425.708740234375
1344.50427246094,-56.0328521728516,T,1514.23522949219,424.004791259766
4.00956726074219,2699.72021484375,T,1756.18518066406,2728.462890625
4.00011682510376,2700.32739257812,T,1756.09045410156,2739.87670898438
4.03989553451538,2699.57275390625,T,1765.45275878906,2779.23828125
4.02738571166992,2700.162109375,T,1765.01135253906,2788.1318359375
753.737121582031,3490.2255859375,T,1153.93444824219,3095.8515625
755.126647949219,3491.73095703125,T,1134.650390625,3097.06225585938
2371.8046875,2470.31176757812,T,1168.49169921875,3019.94653320312
2367.05151367188,2470.7919921875,T,1172.87756347656,3025.5380859375
2364.146484375,2468.22778320312,T,1176.73559570312,3029.833984375
875.993041992188,2492.01733398438,T,462.156463623047,3098.19311523438
1318.23107910156,298.446258544922,T,1337.16076660156,443.103302001953
1310.22595214844,300.142303466797,T,1430.96826171875,593.239562988281
1310.3388671875,300.077575683594,T,1438.79846191406,592.658630371094
1309.82214355469,300.316589355469,T,1444.31323242188,590.608215332031
1369.56530761719,328.235443115234,T,1222.64221191406,571.516052246094
1369.193359375,327.934936523438,T,1233.33129882812,577.370239257812
1623.91259765625,-103.14737701416,T,1238.90148925781,589.090881347656
1470.32531738281,183.921356201172,T,1215.8251953125,586.575805664062
1469.06518554688,186.220626831055,T,1218.37133789062,587.134887695312
1469.93225097656,186.897537231445,T,1220.05029296875,588.176147460938
1360.41711425781,596.972045898438,T,483.899475097656,545.351928710938
1187.45361328125,284.292572021484,T,1456.16809082031,404.567169189453
1187.48254394531,284.222778320312,T,1454.19567871094,402.374725341797
2236.70849609375,-376.045928955078,T,2211.48706054688,1188.08618164062
375.295379638672,669.829162597656,T,39.7122268676758,777.412353515625
52.8963737487793,2559.62841796875,T,846.323852539062,2607.64233398438
2158.55541992188,315.199310302734,T,2235.25415039062,49.9021987915039
2158.18115234375,315.088531494141,T,2238.84619140625,50.6097259521484
2158.18115234375,315.088531494141,T,2235.857421875,49.9072647094727
2157.033203125,314.721160888672,T,2234.81323242188,49.6648216247559
1821.73034667969,640.331115722656,T,2115.14868164062,453.079437255859
1821.00317382812,646.344360351562,T,2106.52270507812,441.069641113281
1821.00317382812,647.665283203125,T,2105.7392578125,439.960296630859
744.93212890625,69.7923202514648,T,948.869140625,441.565368652344
2102.32421875,320.240203857422,T,1759.07177734375,-47.3180389404297
2102.32421875,320.240203857422,T,1763.28601074219,-47.0566177368164
2102.32421875,320.240203857422,T,1760.24841308594,-43.7961082458496
2559.94262695312,-67.0299530029297,T,1870.12854003906,97.178955078125
2559.94897460938,-67.0060195922852,T,1881.91015625,101.74779510498
2559.72045898438,-67.8548583984375,T,1883.83801269531,110.277786254883
2558.13940429688,-73.6057357788086,T,1884.35754394531,113.146095275879
492.872436523438,3138.32568359375,T,934.60791015625,2124.72485351562
492.872436523438,3138.32568359375,T,935.31396484375,2131.19775390625
785.817443847656,2784.67846679688,T,851.319213867188,2522.4990234375
492.872436523438,3138.32568359375,T,935.988586425781,2134.68041992188
492.872436523438,3138.32568359375,T,935.988586425781,2138.34301757812
493.056671142578,3138.40649414062,T,935.999816894531,2144.59423828125
526.19873046875,3150.61840820312,T,790.581176757812,2136.91357421875
431.369293212891,3284.95068359375,T,489.710815429688,2991.21118164062
35.2728157043457,2642.70288085938,T,213.545639038086,3009.04174804688
446.893768310547,3469.9677734375,T,545.959228515625,2991.01391601562
6.09194087982178,2685.06909179688,T,545.575439453125,2991.20068359375
30.0490970611572,2749.0029296875,T,467.437042236328,2596.78125
1137.2421875,3075.18481445312,T,767.504943847656,3480.94848632812
538.008056640625,699.993286132812,T,858.869995117188,221.508743286133
538.008056640625,699.993286132812,T,856.072204589844,223.192687988281
538.079284667969,699.993286132812,T,854.156616210938,222.480010986328
538.364196777344,699.993286132812,T,851.13525390625,220.458206176758
538.5302734375,699.993286132812,T,848.461791992188,218.632934570312
1317.31005859375,411.479278564453,CT,533.956298828125,626.14892578125
1317.31005859375,411.479278564453,T,-142.135360717773,810.101623535156
531.886108398438,617.137939453125,T,-141.839874267578,811.345581054688
418.540100097656,2125.7734375,CT,319.012664794922,1815.37768554688
2271.6083984375,-360.280548095703,T,2072.1640625,-244.230575561523
2269.42041015625,-364.324035644531,T,2072.53588867188,-243.59211730957
2338.89013671875,622.667785644531,T,2101.89770507812,-173.073013305664
2338.88720703125,621.967529296875,T,2118.58837890625,-171.661590576172
2338.88720703125,621.967529296875,T,2118.19946289062,-171.376113891602
2338.88720703125,621.967529296875,T,2134.96997070312,-173.584991455078
2338.88720703125,621.967529296875,T,2137.40209960938,-173.849746704102
1772.06591796875,-50.2023162841797,T,2166.37573242188,267.013000488281
1851.73718261719,563.979187011719,T,1965.20263671875,146.25553894043
2088.64868164062,-294.855072021484,T,1843.23071289062,102.668586730957
2089.72729492188,-290.655395507812,T,1846.58605957031,103.711112976074
2089.93872070312,-289.785400390625,T,1849.87512207031,102.461570739746
1931.12670898438,602.6591796875,T,1969.24353027344,33.1913566589355
2089.93872070312,-289.785400390625,T,1849.48205566406,106.952865600586
2092.96875,-286.535491943359,T,1993.02722167969,-195.730422973633
2092.96875,-285.201263427734,T,1991.21594238281,-195.852523803711
2031.9228515625,-8.24320220947266,T,2560.36254882812,-62.1652145385742
1801.76745605469,1259.87023925781,T,1382.68811035156,918.102233886719
2267.7470703125,981.577087402344,T,2033.17810058594,1109.21948242188
2210.01953125,973.681091308594,T,2153.857421875,16.0464820861816
2064.29418945312,1016.13403320312,T,2373.96313476562,1173.32470703125
1653.34802246094,1969.81103515625,T,1827.90307617188,1499.00573730469
1665.43115234375,1960.890625,T,1836.50390625,1516.28771972656
1665.43115234375,1960.890625,T,1831.1279296875,1488.85852050781
1665.43115234375,1960.890625,T,1832.09057617188,1494.01098632812
1665.43115234375,1960.890625,T,1828.52746582031,1495.27734375
1668.43713378906,1961.79626464844,T,1819.068359375,1568.23828125
1668.43713378906,1961.79626464844,T,1818.1865234375,1568.77514648438
1668.01049804688,1961.62890625,T,1818.45471191406,1540.02844238281
1668.01049804688,1961.62890625,T,1818.646484375,1539.76354980469
1689.84753417969,1619.76525878906,T,1613.97229003906,2768.15502929688
