attackerX,attackerY,victimSide,victimX,victimY
-1106.38635253906,-588.200927734375,CT,-1223.58520507812,-1261.99914550781
-1106.38635253906,-588.200927734375,CT,-1225.49035644531,-1266.4697265625
-419.683959960938,-1674.03247070312,CT,-850.022399902344,-2271.13842773438
-419.741668701172,-1673.91650390625,CT,-843.058227539062,-2268.9052734375
-419.741668701172,-1673.91650390625,CT,-836.490112304688,-2269.58032226562
-671.89453125,-340.360595703125,CT,-629.755798339844,-1467.30786132812
-669.842468261719,-339.957427978516,CT,-631.560791015625,-1467.22277832031
-1596.40393066406,-74.7751922607422,CT,-1808.99926757812,628.317138671875
-1779.83154296875,694.356323242188,CT,-2009.69262695312,473.763824462891
-1777.31079101562,685.247436523438,CT,-2010.60974121094,467.875366210938
-1773.9345703125,677.428466796875,CT,-2013.10083007812,466.728668212891
-1773.59716796875,676.03125,CT,-2013.67272949219,467.445129394531
-1774.63098144531,677.189147949219,CT,-2013.63146972656,467.397552490234
-1936.34790039062,765.990234375,CT,-2621.24169921875,425.123260498047
-533.115295410156,360.448883056641,CT,-994.5556640625,388.924102783203
-446.392333984375,358.615417480469,CT,-1020.20196533203,382.152313232422
477.854339599609,-487.873626708984,CT,-1186.95349121094,-659.293395996094
501.055603027344,-696.707580566406,CT,157.109252929688,-868.185974121094
-253.429748535156,-658.137756347656,CT,-1178.42846679688,-706.072387695312
-835.187255859375,155.447814941406,CT,-2274.86450195312,367.623077392578
-886.032958984375,-365.479614257812,CT,-1307.21936035156,-992.984375
-886.119934082031,-365.421997070312,CT,-1311.68615722656,-990.491821289062
-886.119934082031,-365.421997070312,CT,-1312.33801269531,-989.710266113281
-115.872314453125,-1883.5185546875,CT,120.204856872559,-1985.65222167969
-88.1951751708984,-1935.17736816406,CT,114.353797912598,-1999.43237304688
-21.2044811248779,-1418.29333496094,CT,49.5377502441406,-2186.96655273438
-1031.07470703125,-706.36181640625,CT,-1196.53271484375,-384.490966796875
-1031.07470703125,-706.36181640625,CT,-1191.32409667969,-382.105072021484
-1031.07470703125,-706.36181640625,CT,-1189.50537109375,-381.307647705078
-1031.07470703125,-706.36181640625,CT,-1190.96606445312,-382.054382324219
-640.601440429688,-1338.51330566406,CT,-735.957702636719,-1163.52990722656
-704.861999511719,-1308.7353515625,CT,-496.067810058594,-1356.70190429688
-688.189819335938,-1262.30810546875,CT,-496.001525878906,-1332.984375
-878.324279785156,-434.937072753906,CT,-897.304382324219,-186.5166015625
-612.844970703125,-914.047485351562,CT,-894.400329589844,-301.516174316406
-648.33837890625,-913.890686035156,CT,-893.588012695312,-303.528442382812
-638.497497558594,-909.9462890625,CT,-892.894165039062,-303.266967773438
-657.383056640625,-918.395751953125,CT,-893.864807128906,-303.421875
-606.633361816406,-1318.9072265625,CT,-816.300537109375,-2534.71313476562
-855.431884765625,-1309.32336425781,CT,-404.258544921875,-1578.82629394531
-868.282104492188,-1330.2080078125,CT,-390.840240478516,-1560.97961425781
666.627258300781,-1944.00842285156,CT,300.272521972656,-2126.07592773438
666.627258300781,-1944.00842285156,CT,303.902191162109,-2131.9892578125
666.498962402344,-1944.00842285156,CT,304.749633789062,-2133.64526367188
198.836776733398,-1547.28930664062,CT,-11.1312112808228,-1728.70666503906
10.6051149368286,-1742.96374511719,CT,-253.715713500977,-2159.94262695312
-707.869262695312,-1203.65161132812,CT,-696.920837402344,-2157.97338867188
-707.869262695312,-1203.65161132812,CT,-696.520812988281,-2157.40087890625
-862.509948730469,135.679748535156,CT,-478.255676269531,-2297.85302734375
-112.357139587402,860.958251953125,CT,-373.840301513672,399.796295166016
-114.365272521973,859.688049316406,CT,-370.768646240234,402.043701171875
-114.364074707031,859.67041015625,CT,-404.156188964844,374.277008056641
380.013061523438,-1432.03125,CT,-662.4970703125,-2237.93676757812
380.013061523438,-1432.03125,CT,-661.951293945312,-2238.49951171875
380.013061523438,-1432.03125,CT,-661.385314941406,-2239.02294921875
-106.311058044434,-1488.8154296875,CT,-661.095520019531,-2239.28857421875
-970.941040039062,-1527.98693847656,CT,-619.328918457031,-1241.50476074219
-171.654663085938,-1875.86511230469,CT,-942.725646972656,-2389.19702148438
-172.639190673828,-1874.45544433594,CT,-946.28857421875,-2383.51123046875
-173.910095214844,-1872.59790039062,CT,-946.693725585938,-2382.83447265625
29.1733341217041,-2149.14868164062,CT,-944.238525390625,-2386.4775390625
29.5790786743164,-2150.82080078125,CT,-948.795166015625,-2367.3076171875
-673.975708007812,-2281.8154296875,CT,-1169.58508300781,-2438.67041015625
-496.002349853516,-1309.36584472656,CT,-538.700439453125,-1316.84973144531
-496.001678466797,-1309.02600097656,CT,-542.293212890625,-1309.04870605469
-339.063079833984,-870.396667480469,CT,-842.136474609375,-169.107467651367
-509.611846923828,-1941.04992675781,CT,-701.9970703125,-1202.88293457031
-508.329071044922,-1940.69934082031,CT,-703.699645996094,-1208.98815917969
-504.448608398438,-1939.72277832031,CT,-701.34228515625,-1210.53564453125
-502.165924072266,-1939.16040039062,CT,-699.413024902344,-1210.03698730469
-514.806823730469,-779.473327636719,CT,-1170.07775878906,-667.923034667969
-209.307418823242,645.174377441406,CT,-802.05859375,573.868225097656
-700.037902832031,-424.154693603516,CT,-563.489562988281,-1205.43444824219
-702.122131347656,-424.52294921875,CT,-565.748901367188,-1205.81665039062
-1094.52160644531,540.178161621094,CT,-1298.18676757812,799.008056640625
-1577.51403808594,758.805969238281,CT,-1988.82019042969,-588.647155761719
-1399.630859375,761.895568847656,CT,-1955.986328125,721.479370117188
-1408.26416015625,745.299194335938,CT,-1956.25024414062,724.387329101562
