attackerX,attackerY,victimSide,victimX,victimY
141.130142211914,-1615.82873535156,CT,895.469665527344,-1560.78576660156
-612.501586914062,304.547180175781,CT,-668.340454101562,615.754821777344
-616.137756347656,304.020141601562,CT,-675.64990234375,610.087341308594
-617.195190429688,304.020141601562,CT,-679.605041503906,594.396423339844
-701.471618652344,316.062530517578,CT,-483.030364990234,551.057067871094
-394.592895507812,-427.538818359375,CT,-486.380157470703,492.490692138672
-392.691162109375,-427.355194091797,CT,-464.561340332031,499.559356689453
-389.750274658203,-427.106628417969,CT,-449.142791748047,510.517181396484
-952.94970703125,385.312042236328,CT,-999.166564941406,879.158386230469
-961.716735839844,433.259460449219,CT,-962.977661132812,881.493713378906
-953.081359863281,472.319671630859,CT,-967.058044433594,881.705688476562
-956.164001464844,481.79736328125,CT,-983.48876953125,881.392211914062
-539.641723632812,-407.405395507812,CT,-9.11795234680176,147.033752441406
-531.253112792969,-415.687438964844,CT,-3.22843980789185,118.586242675781
-489.994537353516,-1090.00158691406,CT,-106.715187072754,-1178.53430175781
-495.994781494141,-1108.98303222656,CT,-107.267723083496,-1189.99670410156
-495.994781494141,-1112.49597167969,CT,-107.20777130127,-1189.63488769531
-495.906066894531,-1114.56884765625,CT,-106.992599487305,-1188.57495117188
-454.586242675781,-43.1032066345215,CT,655.939025878906,-204.015396118164
-454.190155029297,-40.5531005859375,CT,657.525207519531,-194.762115478516
-472.465759277344,-88.0955352783203,CT,656.628845214844,-201.535293579102
-472.263275146484,-86.2933959960938,CT,657.983276367188,-187.433074951172
-173.300491333008,-286.9970703125,CT,656.408996582031,-169.643936157227
23.6848888397217,-44.6622619628906,CT,623.701965332031,-336.754272460938
13.7618579864502,-66.7459106445312,CT,623.997375488281,-332.680297851562
13.4344215393066,-67.4881744384766,CT,623.997375488281,-328.730377197266
13.3789033889771,-67.609016418457,CT,623.997375488281,-324.346496582031
13.2090711593628,-67.9897232055664,CT,623.997375488281,-322.635711669922
12.9606018066406,-68.5556030273438,CT,624.205261230469,-301.211029052734
12.9606018066406,-68.5556030273438,CT,629.045166015625,-281.047515869141
12.9606018066406,-68.5556030273438,CT,633.795776367188,-258.097137451172
12.9606018066406,-68.5556030273438,CT,640.314270019531,-230.818725585938
1233.306640625,1463.75341796875,CT,1432.998046875,572.468444824219
1233.76794433594,1463.85339355469,CT,1433.25207519531,572.527893066406
-160.342025756836,679.414184570312,CT,293.716949462891,489.049102783203
-186.152206420898,507.552001953125,CT,623.98583984375,-493.241455078125
135.711990356445,146.693054199219,CT,682.991943359375,-66.7957763671875
301.099182128906,-189.109893798828,CT,659.429565429688,-73.2694549560547
299.335235595703,-183.841979980469,CT,626.399597167969,-74.3413162231445
300.981658935547,-188.528549194336,CT,597.869445800781,-50.7458038330078
304.359832763672,-196.539566040039,CT,596.786865234375,-48.6356201171875
-314.900726318359,338.288513183594,CT,451.454315185547,437.692901611328
264.820831298828,527.64794921875,CT,572.56201171875,-50.6212692260742
133.225463867188,473.92236328125,CT,960.711730957031,112.03125
133.225463867188,472.957824707031,CT,960.6337890625,112.03125
132.673782348633,444.114074707031,CT,951.487365722656,86.0502548217773
132.25048828125,443.151794433594,CT,951.090881347656,79.3821182250977
952.53125,646.479248046875,CT,858.108825683594,-112.632331848145
955.678466796875,647.188659667969,CT,852.844970703125,-116.86270904541
957.714111328125,647.022399902344,CT,850.060485839844,-117.573593139648
1009.64105224609,498.286437988281,CT,1900.85595703125,388.639770507812
139.508651733398,382.368255615234,CT,1895.49560546875,450.358581542969
1006.58715820312,115.508316040039,CT,936.141235351562,206.695922851562
994.423522949219,115.689529418945,CT,910.580017089844,204.554885864258
273.327758789062,263.601226806641,CT,646.789306640625,-74.7304000854492
278.975555419922,258.034088134766,CT,631.141845703125,-72.770622253418
281.670837402344,249.816055297852,CT,602.716125488281,-66.9265670776367
291.848968505859,250.666885375977,CT,587.952758789062,-64.2921829223633
-447.878814697266,-307.167938232422,CT,50.5655288696289,92.4556274414062
-443.817047119141,-311.774475097656,CT,20.921854019165,129.878494262695
309.971557617188,137.684936523438,CT,-13.9439811706543,145.684631347656
-448.936584472656,-216.745727539062,CT,1354.87097167969,564.442199707031
-450.174591064453,-213.896697998047,CT,1352.4833984375,569.913635253906
-440.561248779297,-220.563507080078,CT,1426.43762207031,608.052429199219
-426.003143310547,381.2138671875,CT,1558.7412109375,439.548095703125
-447.176300048828,296.089141845703,CT,577.83837890625,-371.882598876953
-438.7294921875,308.643157958984,CT,573.521850585938,-378.520812988281
-495.997528076172,-1022.59222412109,CT,-441.575225830078,-1257.89111328125
-495.997528076172,-1022.591796875,CT,-443.056488037109,-1258.26025390625
-301.242950439453,-1102.11669921875,CT,999.850830078125,-1206.84692382812
-119.783088684082,-1509.44616699219,CT,1033.90588378906,-1339.27978515625
-939.995727539062,574.395874023438,CT,941.739807128906,570.251403808594
1317.09606933594,1216.51647949219,CT,1356.31494140625,480.869110107422
1330.17614746094,1217.22985839844,CT,1352.91345214844,480.594390869141
1333.85876464844,1218.05102539062,CT,1360.29296875,480.794586181641
1311.66320800781,1217.46813964844,CT,1381.11584472656,481.631896972656
1269.16662597656,1213.54431152344,CT,1413.662109375,485.481689453125
-351.428619384766,421.032348632812,CT,195.906555175781,424.728820800781
-351.903259277344,420.685150146484,CT,195.191482543945,422.077728271484
-390.597442626953,652.502685546875,CT,1634.67041015625,498.536590576172
260.604644775391,264.252319335938,CT,537.079223632812,-408.385986328125
586.845153808594,90.9211807250977,CT,547.784545898438,-404.336212158203
