attackerX,attackerY,victimSide,victimX,victimY
-724.051025390625,-2198.19677734375,CT,-736.085510253906,-1374.71166992188
-751.740356445312,-2198.8505859375,CT,-690.427062988281,-1374.31457519531
-759.714111328125,-2198.5078125,CT,-673.769409179688,-1374.40625
-14.616997718811,-2158.80004882812,CT,-520.60498046875,-1464.28100585938
-631.393737792969,-1841.99194335938,CT,-530.987548828125,-1444.55737304688
-258.637786865234,-2067.8134765625,CT,-515.783142089844,-1450.07385253906
-258.115417480469,-2067.08374023438,CT,-512.318725585938,-1447.82556152344
329.073486328125,-293.579010009766,CT,-1142.37158203125,-716.413940429688
-2340.99267578125,810.401794433594,CT,-2256.20239257812,268.182403564453
-1610.47863769531,808.028198242188,CT,-1988.50903320312,-622.556518554688
-983.757263183594,-697.369506835938,CT,-1224.78845214844,-462.797210693359
-974.802368164062,-689.227966308594,CT,-1232.94189453125,-471.736602783203
-996.363525390625,-712.94921875,CT,-1215.02453613281,-472.480255126953
-986.287475585938,-701.809509277344,CT,-1222.42724609375,-517.917175292969
-454.684417724609,-689.197021484375,CT,-1178.17883300781,-637.815734863281
-1984.52294921875,550.878295898438,CT,-2112.90063476562,658.567199707031
-1988.89929199219,549.847839355469,CT,-2113.46484375,670.708801269531
-1992.12182617188,549.671325683594,CT,-2112.70654296875,675.730529785156
-1995.93701171875,549.630798339844,CT,-2112.79345703125,681.215087890625
-2316.14282226562,430.919372558594,CT,-2335.00903320312,-542.953430175781
-1786.87646484375,755.543823242188,CT,-1215.73742675781,250.440216064453
672.703674316406,-1610.90649414062,CT,67.8683090209961,-1417.03125
556.643920898438,-1632.05407714844,T,435.428833007812,-1593.95446777344
473.653686523438,-1561.50732421875,T,429.792602539062,-1564.3876953125
456.099517822266,-1446.55322265625,T,235.612426757812,-1526.17102050781
447.535736083984,-1486.18310546875,T,417.178558349609,-1711.99462890625
444.667266845703,-1485.5556640625,T,418.661254882812,-1711.17053222656
461.656524658203,-1711.49304199219,CT,422.403869628906,-1638.30212402344
114.180152893066,-1989.12121582031,CT,-534.222045898438,-2366.69067382812
286.102233886719,-1660.98693847656,T,404.677673339844,-1591.34838867188
113.771881103516,-1989.29467773438,CT,-533.994018554688,-2367.12915039062
113.771881103516,-1989.29467773438,CT,-533.94677734375,-2367.21166992188
113.771881103516,-1989.29467773438,CT,-533.617370605469,-2367.787109375
-98.2135391235352,-1540.77905273438,CT,-961.482360839844,-2500.5419921875
-627.796813964844,-1973.48876953125,CT,-504.549743652344,-1482.11181640625
-628.565856933594,-1973.29296875,CT,-504.348907470703,-1482.06494140625
-18.478645324707,-1989.42065429688,CT,-358.421936035156,-2195.0263671875
436.270355224609,-1520.00280761719,CT,-730.614868164062,-1730.52075195312
463.999481201172,-1494.73303222656,CT,-511.885589599609,-1588.98474121094
-44.6261940002441,-1567.63391113281,CT,-63.3106384277344,-1933.11474609375
-77.7053756713867,-1710.89025878906,CT,-58.1777267456055,-1932.62524414062
-689.553466796875,-1697.80078125,CT,-591.315734863281,-609.425903320312
-692.294555664062,-1645.625,CT,-620.502136230469,-606.425537109375
-1589.15710449219,-2284.2802734375,CT,-1913.63134765625,-1840.91394042969
-1587.17041015625,-2282.85498046875,CT,-1914.57751464844,-1841.57189941406
-1587.47192382812,-2283.0693359375,CT,-1920.32873535156,-1845.67785644531
-1110.71569824219,-2385.7919921875,CT,-1931.02416992188,-1958.78625488281
240.584213256836,-176.24739074707,CT,-804.586547851562,-891.413452148438
-791.725952148438,-536.03125,CT,-599.544372558594,-1314.49169921875
-130.081466674805,-686.390014648438,CT,-801.097534179688,-333.230529785156
-452.633911132812,-442.484436035156,CT,-766.549865722656,-962.914489746094
-457.882110595703,-444.062255859375,CT,-762.544189453125,-977.565185546875
-468.98291015625,-440.490936279297,CT,-763.346557617188,-994.659057617188
-475.760284423828,-440.063232421875,CT,-765.020568847656,-1002.60516357422
-645.720275878906,-464.626922607422,CT,-704.900512695312,-1342.75756835938
58.9338111877441,-2239.65283203125,CT,-516.744995117188,-1589.38061523438
455.579956054688,-360.444519042969,CT,-664.479370117188,-831.377624511719
-769.498291015625,-554.172668457031,CT,-569.165893554688,-1045.07885742188
-734.310974121094,-543.54052734375,CT,-557.704040527344,-1040.58862304688
-725.750549316406,-541.03173828125,CT,-549.358764648438,-1033.26391601562
-598.182495117188,-401.82177734375,CT,-790.339233398438,-119.24365234375
-712.81103515625,-370.151702880859,CT,-602.275756835938,-1330.65991210938
-777.539123535156,-378.50048828125,CT,-602.321594238281,-1332.12109375
-814.50537109375,-384.722412109375,CT,-592.523681640625,-1330.13073730469
273.429748535156,-1487.42004394531,CT,-752.8779296875,-2022.51086425781
224.557220458984,-1440.34838867188,CT,-749.050720214844,-2023.236328125
157.763565063477,-1424.60961914062,CT,-496.134582519531,-2195.01806640625
-95.5219955444336,-1712.64953613281,CT,-361.948638916016,-1535.01940917969
-96.0511169433594,-1682.0546875,CT,-363.157135009766,-1535.92004394531
-389.092620849609,-1729.15637207031,CT,-1274.22814941406,-1323.83459472656
-360.65966796875,-1788.21862792969,CT,-776.89013671875,-1482.83679199219
-399.43896484375,-1827.34167480469,CT,-721.414001464844,-1428.6640625
-406.59228515625,-1833.95874023438,CT,-708.222045898438,-1419.1015625
-1298.30249023438,721.9443359375,CT,-2113.00561523438,781.370239257812
-1841.61828613281,570.114440917969,CT,-2202.32470703125,584.518005371094
-1331.41955566406,737.947387695312,CT,-2112.89453125,757.44091796875
-1850.09387207031,511.04248046875,CT,-2201.66162109375,559.271850585938
-1847.20092773438,532.732604980469,CT,-2201.6298828125,559.624267578125
125.353790283203,-2330.81469726562,CT,-531.529541015625,-1449.26574707031
252.684143066406,-1497.00146484375,CT,-77.552131652832,-1716.94555664062
88.5432739257812,-2236.9462890625,CT,-1201.6171875,-1243.23645019531
73.205207824707,-2146.84252929688,CT,-1311.3642578125,-1149.49230957031
