attackerX,attackerY,victimSide,victimX,victimY
409.383514404297,2255.64916992188,T,1390.85900878906,2171.02319335938
339.690246582031,2434.7109375,T,569.034851074219,2204.02612304688
1599.04907226562,1924.11364746094,T,331.751373291016,2299.1513671875
-1248.5556640625,2199.39379882812,T,-317.712768554688,2022.33032226562
1481.86389160156,2031.81994628906,T,-530.302429199219,2181.54931640625
1479.86730957031,2005.83239746094,T,-317.098419189453,2212.22509765625
1479.86730957031,2005.83239746094,T,-541.644470214844,2230.61743164062
-1241.91552734375,2127.29663085938,T,-657.509643554688,2355.18969726562
-1228.54724121094,2120.01806640625,T,-659.5751953125,2361.44409179688
-2091.5380859375,2957.03271484375,T,-1253.548828125,2652.02465820312
-2091.14697265625,2953.55078125,T,-1216.64099121094,2624.37060546875
-1136.43896484375,2168.8681640625,T,-1459.83337402344,2224.61401367188
-1136.43896484375,2168.8681640625,T,-1459.00634765625,2229.06005859375
-1136.43896484375,2168.8681640625,T,-1457.47082519531,2236.3994140625
-1237.96411132812,2149.83764648438,T,-2033.57458496094,3083.9130859375
-1645.97314453125,2283.42846679688,T,-2031.99755859375,1614.2861328125
-319.941864013672,1524.78271484375,T,-1092.46337890625,1339.01574707031
-481.876281738281,2162.57202148438,T,-439.308990478516,1651.22875976562
1305.90161132812,2732.21704101562,T,345.854339599609,2234.27416992188
1633.02673339844,2007.36413574219,T,352.661407470703,2220.607421875
1326.08471679688,2691.79150390625,T,342.920379638672,2242.50927734375
1325.84838867188,2692.32788085938,T,340.422882080078,2248.3427734375
1312.49011230469,2721.291015625,T,346.970367431641,2234.00952148438
1318.56091308594,2709.78369140625,T,354.448425292969,2219.1171875
-665.109375,2340.4765625,T,-289.471862792969,1220.59252929688
-605.478149414062,2357.87133789062,T,-316.235992431641,1211.22863769531
-623.647094726562,2353.29174804688,T,-306.462188720703,1213.62353515625
876.344848632812,2331.9267578125,T,486.798126220703,2107.99609375
861.784301757812,2328.32885742188,T,491.138214111328,2116.91723632812
852.535888671875,2332.4287109375,T,498.176483154297,2118.13305664062
-1741.70471191406,2667.08984375,T,-2016.85424804688,1398.92077636719
1268.94018554688,650.754089355469,T,687.885864257812,894.440673828125
1260.48291015625,631.488586425781,T,687.034790039062,893.924438476562
1181.43432617188,2569.33935546875,T,1413.27465820312,881.828002929688
-1035.46875,1456.65087890625,T,-272.002471923828,1388.31982421875
-1035.47412109375,1456.5673828125,T,-272.002471923828,1391.0166015625
-1036.25366210938,1446.95690917969,T,-271.244354248047,1393.46020507812
-1036.37182617188,1445.50573730469,T,-270.925445556641,1398.69909667969
1210.56127929688,2682.18872070312,T,1428.17443847656,2340.49145507812
981.347717285156,2525.193359375,T,1329.02648925781,2600.54345703125
-525.468200683594,2408.71044921875,T,-308.339324951172,430.711273193359
-744.315612792969,2412.47802734375,T,-155.693511962891,1045.94982910156
-747.40283203125,2410.55981445312,T,-334.666198730469,1499.95288085938
-749.869140625,2409.44165039062,T,-329.6806640625,1502.22766113281
-750.052429199219,2409.35864257812,T,-328.254455566406,1502.87060546875
-752.077697753906,2409.12377929688,T,-328.651580810547,1502.73254394531
1572.44458007812,2488.75268554688,T,350.128662109375,1992.09887695312
1577.81481933594,2383.48779296875,T,356.863525390625,2004.30969238281
1140.40661621094,2875.18408203125,T,285.430694580078,1842.0283203125
1136.12915039062,2876.87109375,T,289.714111328125,1847.44580078125
1664.74011230469,715.433166503906,T,1122.947265625,2688.03393554688
2.07757616043091,1496.04028320312,T,368.665557861328,1565.99365234375
925.654113769531,2329.16870117188,T,343.123321533203,2265.88061523438
1358.05200195312,2561.18627929688,T,515.041870117188,2720.21215820312
-1911.71911621094,1921.68908691406,T,-2022.33032226562,1607.89880371094
-1906.13488769531,1920.20007324219,T,-2018.41613769531,1609.283203125
-599.648193359375,2229.4404296875,T,-374.579315185547,1492.384765625
-1616.93017578125,1983.662109375,T,-2002.24963378906,1805.32043457031
-1620.76330566406,1961.44091796875,T,-2005.52429199219,1818.16491699219
-1208.01184082031,2187.25,T,-1907.92504882812,2306.98803710938
-963.821044921875,2152.05590820312,T,-1725.4150390625,2296.96484375
-963.572021484375,2152.56518554688,T,-1722.83874511719,2302.18359375
-963.718139648438,2151.8056640625,T,-1723.50512695312,2299.28515625
-964.706665039062,2146.89379882812,T,-1721.55554199219,2298.74658203125
-965.25146484375,2144.25390625,T,-1721.55554199219,2298.74658203125
-969.043090820312,2138.64770507812,T,-1720.44189453125,2305.50537109375
-1174.40319824219,2637.33325195312,T,-1374.3017578125,2646.4619140625
-1177.30310058594,2676.5126953125,T,-1429.95068359375,2645.30029296875
-1897.748046875,687.998718261719,T,-1619.54907226562,652.539184570312
-151.789077758789,1281.71496582031,T,-1010.49359130859,1504.20263671875
-150.781341552734,1285.88391113281,T,-1005.81188964844,1500.90417480469
-151.712524414062,1282.29418945312,T,-1003.68200683594,1496.26928710938
-151.869689941406,1281.68811035156,T,-1003.64434814453,1493.92749023438
-57.4498291015625,324.812347412109,T,525.936889648438,205.9814453125
-56.8555908203125,324.730010986328,T,570.055786132812,235.995910644531
-371.196441650391,1617.9013671875,T,-515.612670898438,1453.18127441406
-371.196441650391,1617.9013671875,T,-530.465393066406,1450.6064453125
166.414199829102,145.355026245117,T,609.253967285156,242.290985107422
1007.96875,2302.32299804688,T,1371.40173339844,2301.99633789062
853.182556152344,2192.96484375,T,1551.61364746094,2344.15869140625
1288.62316894531,983.228759765625,T,1446.15832519531,2847.57763671875
1429.79516601562,2468.18969726562,T,1198.50463867188,2598.33618164062
1398.77099609375,776.139892578125,T,1015.83709716797,736.766296386719
1398.77099609375,776.139892578125,T,1018.47808837891,733.05078125
1398.77099609375,776.139892578125,T,1021.1044921875,730.328796386719
1398.77099609375,776.139892578125,T,1022.45147705078,727.531555175781
1398.77099609375,776.139892578125,T,1022.22528076172,729.180114746094
1591.99951171875,1341.37023925781,T,776.601318359375,784.00048828125
-1030.31518554688,1458.15173339844,T,-287.139801025391,1342.54992675781
1388.65539550781,2511.69189453125,T,307.462219238281,1941.017578125
-607.266479492188,2095.88549804688,T,-272.001586914062,1256.88330078125
-1077.35791015625,2638.04614257812,T,-452.485076904297,1967.712890625
-1077.84069824219,2637.60107421875,T,-451.831848144531,1973.99267578125
-1080.64221191406,2634.91577148438,T,-453.673492431641,1987.28137207031
-1082.44079589844,2633.185546875,T,-452.824890136719,1992.02661132812
-1082.572265625,2633.06079101562,T,-450.827239990234,1995.85949707031
-2091.6748046875,2904.171875,T,-2096.07421875,1857.44921875
-2047.86633300781,2904.427734375,T,-2112.28149414062,1857.8330078125
-2078.06616210938,2910.751953125,T,-1466.099609375,2023.70153808594
-1145.58813476562,2223.45239257812,T,-1437.7880859375,2195.08618164062
-1145.95825195312,2228.23876953125,T,-1436.89367675781,2183.20336914062
-2020.00329589844,1762.49841308594,T,-1445.92529296875,2598.9482421875
-2021.42578125,1761.91284179688,T,-1447.62084960938,2611.94189453125
-2021.42578125,1761.91284179688,T,-1467.92492675781,2614.6201171875
1575.01696777344,1945.19262695312,T,330.664184570312,2300.42309570312
1438.11499023438,2526.25854492188,T,437.872772216797,2019.26110839844
1436.77416992188,2528.91625976562,T,435.196868896484,2024.47338867188
1498.26989746094,1763.65490722656,T,1122.11901855469,2196.24755859375
1360.45861816406,2642.46313476562,T,318.268798828125,2527.16577148438
1360.41040039062,2642.91870117188,T,318.708343505859,2523.25024414062
1360.45043945312,2642.55078125,T,318.952911376953,2520.84106445312
1587.73193359375,1754.00500488281,T,527.912780761719,2666.43017578125
1340.24255371094,1939.49340820312,T,701.579711914062,2601.296875
736.922180175781,2376.95971679688,T,831.134094238281,2615.11743164062
1440.39428710938,2256.85229492188,T,-466.150634765625,2206.23364257812
-6.12302112579346,2008.28771972656,T,-409.606048583984,2373.453125
