attackerX,attackerY,victimSide,victimX,victimY
-153.91325378418,-445.589965820312,T,-533.305297851562,-611.645935058594
-152.93537902832,-447.607543945312,T,-528.279846191406,-619.177673339844
-154.269592285156,-444.690185546875,T,-526.255432128906,-623.595703125
-154.269592285156,-444.690185546875,T,-669.162414550781,-678.481140136719
-157.338989257812,-437.735687255859,T,-663.311401367188,-676.656494140625
-158.116882324219,-435.971099853516,T,-530.258728027344,-614.882141113281
-158.116882324219,-435.971099853516,T,-655.365905761719,-681.425720214844
278.783081054688,-1009.08557128906,T,325.499359130859,-144.329071044922
279.529449462891,-1009.13702392578,T,309.806396484375,-143.18815612793
130.196792602539,-1154.84411621094,T,-334.314239501953,-520.564392089844
130.196792602539,-1154.84411621094,T,-325.474456787109,-516.001953125
130.196792602539,-1154.84411621094,T,-310.978149414062,-512.000793457031
235.833190917969,-1035.48596191406,T,-359.494781494141,-632.364501953125
233.408737182617,-1049.59790039062,T,-317.089691162109,-654.691162109375
-773.688415527344,-709.456481933594,T,-816.65576171875,-205.090377807617
165.5068359375,-307.435791015625,T,0.867850840091705,-222.356857299805
165.5068359375,-307.435791015625,T,-136.685546875,-238.766632080078
-1137.12670898438,-610.430786132812,T,-846.281372070312,-520.753967285156
366.046234130859,-303.619323730469,T,245.97819519043,-213.365478515625
365.635070800781,-303.839141845703,T,253.610992431641,-215.493560791016
365.505889892578,-303.993408203125,T,259.565368652344,-217.922943115234
354.585205078125,-320.754455566406,T,151.530334472656,-123.257637023926
357.114593505859,-318.282073974609,T,158.098861694336,-118.671943664551
361.993621826172,-312.824798583984,T,163.153182983398,-114.669937133789
359.577545166016,-315.353485107422,T,167.362564086914,-111.250999450684
-285.150848388672,-509.531158447266,T,333.2978515625,-361.686950683594
-273.359710693359,-509.752685546875,T,336.7119140625,-376.067077636719
-263.721038818359,-514.409423828125,T,340.220916748047,-390.847137451172
-297.817016601562,-649.565856933594,T,312.373260498047,-300.249145507812
-209.108245849609,-584.426879882812,T,310.404571533203,-317.44091796875
46.832275390625,-316.840667724609,T,269.81494140625,-442.888366699219
52.8785400390625,-319.06103515625,T,268.502716064453,-435.90673828125
-846.725524902344,-637.978393554688,T,-602.653991699219,-37.7122650146484
569.503051757812,-1466.37158203125,T,551.734802246094,-161.757919311523
254.637313842773,-1113.13610839844,T,501.12255859375,-119.73119354248
-112.971366882324,-792.989929199219,T,291.812316894531,-615.789367675781
-113.088287353516,-792.732788085938,T,291.895599365234,-621.502807617188
-90.0557556152344,-928.416870117188,T,722.737548828125,-459.685607910156
-45.6395721435547,-1030.37634277344,T,247.535354614258,-548.663024902344
-944.918640136719,-598.079772949219,T,-805.143920898438,-368.855529785156
309.505615234375,-1182.86840820312,T,264.4482421875,-304.072357177734
306.894073486328,-1183.01721191406,T,264.4482421875,-304.072357177734
-643.454528808594,-93.7769012451172,T,610.870300292969,-170.52912902832
263.123474121094,-92.639274597168,T,294.966491699219,-296.831756591797
248.962799072266,-94.6856155395508,T,299.252288818359,-305.529052734375
-857.899475097656,-652.239379882812,T,-790.627075195312,-150.164916992188
-845.356079101562,-659.377868652344,T,-804.392578125,-195.571304321289
-810.235656738281,-660.177795410156,T,-823.700805664062,-240.077682495117
-771.497253417969,-672.853576660156,T,-831.132446289062,-288.170501708984
-771.497253417969,-672.853576660156,T,-811.539611816406,-193.353744506836
-735.13671875,-690.707885742188,T,-814.749572753906,-241.408935546875
-735.13671875,-690.707885742188,T,-828.994567871094,-338.689178466797
-733.769348144531,-690.880187988281,T,-815.340576171875,-245.042922973633
-733.769348144531,-690.880187988281,T,-828.524047851562,-342.409545898438
-714.66650390625,-689.304077148438,T,-819.193359375,-289.306243896484
-714.66650390625,-689.304077148438,T,-826.303283691406,-378.334289550781
-697.761657714844,-687.071594238281,T,-817.849609375,-337.995971679688
-697.761657714844,-687.071594238281,T,-837.636901855469,-421.281951904297
-697.761657714844,-687.071594238281,T,-817.182373046875,-376.947784423828
-697.761657714844,-687.071594238281,T,-821.943481445312,-393.136199951172
-697.761657714844,-687.071594238281,T,-829.768859863281,-412.415649414062
-697.761657714844,-687.071594238281,T,-838.609558105469,-431.785522460938
-697.761657714844,-687.071594238281,T,-850.233337402344,-447.743255615234
-697.761657714844,-687.071594238281,T,-868.021240234375,-453.726379394531
-471.121887207031,-869.437438964844,CT,-266.306365966797,-570.43701171875
-1508.42553710938,-979.199645996094,T,-1452.1494140625,-800.652893066406
-2770.13427734375,1083.14758300781,T,-2113.41577148438,628.540222167969
-2143.04711914062,1306.13659667969,T,-2381.47094726562,472.250366210938
-2143.04711914062,1306.13659667969,T,-2383.89379882812,464.651062011719
-1297.36547851562,-791.9580078125,T,-1931.62158203125,-951.875061035156
-1297.15490722656,-793.084411621094,T,-1933.00415039062,-959.790344238281
-1295.15844726562,-804.489929199219,T,-1946.11938476562,-990.0341796875
-1290.72290039062,-815.11669921875,T,-1952.82495117188,-1004.13146972656
-1291.03796386719,-813.536865234375,T,-1955.48803710938,-1009.97210693359
-1726.7763671875,-815.54931640625,T,-2000.84887695312,-1063.4951171875
-2194.72827148438,-988.592468261719,T,-1969.84204101562,-1770.64624023438
-2197.90307617188,-989.508483886719,T,-1978.2490234375,-1775.06689453125
-2061.5947265625,-127.734992980957,T,-2152.76611328125,635.529357910156
-752.2490234375,-622.845275878906,T,-570.434997558594,-64.4081878662109
-2163.8310546875,32.2396659851074,T,-2510.06030273438,260.350677490234
-2163.71435546875,32.9979019165039,T,-2517.67016601562,250.145751953125
-2162.83056640625,34.2980880737305,T,-2519.93115234375,246.230499267578
-2162.74560546875,34.4270095825195,T,-2521.96875,242.523941040039
-1396.41516113281,-786.331115722656,T,-1071.53051757812,-805.092163085938
-1397.05810546875,-796.588134765625,T,-1070.06921386719,-816.767639160156
-1405.64855957031,-817.784423828125,T,-1112.78771972656,-786.140747070312
-1407.52270507812,-817.405151367188,T,-1112.67810058594,-786.132263183594
-2528.84106445312,-1720.8271484375,T,-1769.29675292969,-1568.71069335938
-2530.66650390625,-1717.14440917969,T,-1768.50073242188,-1573.24780273438
-2480.84716796875,-663.753723144531,T,-2398.90502929688,-1715.69140625
-2283.86181640625,-1113.36755371094,T,-2773.5380859375,-1597.09375
-1713.75439453125,-1513.94848632812,T,-2627.40649414062,-1714.39599609375
-1804.1259765625,-1522.09704589844,T,-2616.396484375,-1747.93566894531
384.350921630859,-483.072387695312,T,-532.429016113281,-300.88720703125
384.350921630859,-483.072387695312,T,-635.551574707031,-38.152759552002
-162.474227905273,-436.363159179688,T,-576.733764648438,-704.687438964844
-162.94303894043,-435.619537353516,T,-570.903991699219,-704.227233886719
-147.024429321289,-386.889068603516,T,-238.472702026367,-525.502807617188
-140.993133544922,-391.654571533203,T,-222.188217163086,-527.752075195312
-142.406967163086,-391.177215576172,T,-212.724044799805,-528.458251953125
-113.207878112793,-751.673400878906,T,334.303680419922,-1175.58374023438
-1970.63171386719,-1318.96276855469,T,-2011.95849609375,-592.095947265625
485.545288085938,-383.802001953125,T,19.0786437988281,-75.4067764282227
228.887161254883,-648.882507324219,T,295.913146972656,-240.531524658203
244.843078613281,-651.622192382812,T,320.816192626953,-275.461456298828
261.587554931641,-654.59033203125,T,343.262664794922,-310.603179931641
299.420806884766,-397.309661865234,T,-504.025848388672,-292.413848876953
200.563064575195,-491.056274414062,T,289.361724853516,-334.333282470703
200.563064575195,-491.056274414062,T,289.361724853516,-334.333282470703
200.563064575195,-491.056274414062,T,289.361724853516,-334.333282470703
162.582000732422,-412.971588134766,T,-545.357727050781,-552.012451171875
162.582000732422,-412.971588134766,T,-545.357727050781,-552.012451171875
-432.148071289062,-812.601440429688,T,-179.353607177734,-558.625549316406
-432.148071289062,-812.601440429688,T,-179.353607177734,-558.625549316406
162.74577331543,-400.610290527344,T,-183.023773193359,-561.502258300781
162.74577331543,-400.610290527344,T,-183.023773193359,-561.502258300781
162.74577331543,-400.610290527344,T,-183.023773193359,-561.502258300781
564.406860351562,-1446.72192382812,T,668.088256835938,-180.83625793457
-777.858947753906,-972.968811035156,T,678.079711914062,-578.852600097656
-74.477783203125,-782.004577636719,T,684.804870605469,-765.340637207031
-74.477783203125,-782.004577636719,T,684.804870605469,-765.340637207031
-74.477783203125,-782.004577636719,T,684.804870605469,-765.340637207031
-1083.96301269531,-569.189880371094,T,-980.290161132812,-531.923461914062
-1083.15026855469,-571.179809570312,T,-979.6953125,-534.351745605469
-694.359619140625,-723.774108886719,T,-1074.14562988281,-556.2216796875
-712.211853027344,-735.942443847656,T,-1074.07067871094,-562.216674804688
-578.972229003906,-690.597412109375,T,-1068.54663085938,-551.250854492188
-2352.82006835938,-61.0045509338379,T,-2224.87524414062,-107.105262756348
-1917.78186035156,-914.734619140625,T,-2339.81396484375,-64.3495483398438
-1902.84460449219,-909.278198242188,T,-2349.62841796875,-274.126770019531
-1900.78784179688,-909.085266113281,T,-2350.109375,-278.091003417969
-1900.74926757812,-909.04296875,T,-2332.10131835938,-293.494384765625
-3158.01049804688,-442.627807617188,T,-2532.13598632812,-818.133178710938
-1766.87475585938,-1362.2763671875,T,-1929.52209472656,-1350.55383300781
-3354.96557617188,-156.47428894043,T,-3075.17431640625,-614.242553710938
-2122.1484375,-1509.43798828125,T,-2127.69165039062,-1383.90673828125
-1733.17175292969,-1548.6416015625,T,-2019.43078613281,-1568.19116210938
-2983.1943359375,-496.845642089844,T,-2432.25756835938,-1400.25939941406
-2984.23413085938,-499.290161132812,T,-2395.38671875,-1418.36682128906
-3012.16015625,-517.653503417969,T,-2365.89111328125,-1397.31213378906
-1737.07543945312,-1532.58630371094,T,-1912.0283203125,-1542.68811035156
-2052.9111328125,-1167.06616210938,T,-2214.744140625,-1303.97180175781
-2918.56298828125,-703.898620605469,T,-3299.46923828125,-297.961822509766
-2147.88671875,-1235.90234375,T,-2190.21337890625,-1449.73046875
-1910.86059570312,-1009.30975341797,T,-3181.5439453125,-554.873779296875
-2170.828125,-1266.46716308594,T,-3102.5322265625,-508.385559082031
-2035.85217285156,-1047.12145996094,T,-3095.97045898438,-509.541900634766
-3168.97631835938,-237.924346923828,T,-3301.3974609375,56.1156959533691
-3182.96752929688,-244.135238647461,T,-3301.26489257812,58.8519248962402
-3196.11840820312,-249.685104370117,T,-3301.26489257812,58.8519248962402
-3226.78735351562,-265.391693115234,T,-3269.25830078125,31.0291900634766
-3239.37768554688,-275.970184326172,T,-3301.21801757812,58.9825973510742
-3260.6142578125,-299.001037597656,T,-3296.10302734375,66.1486892700195
-3234.03491210938,-464.339569091797,T,-3262.81005859375,-43.1605262756348
-3204.056640625,-504.305938720703,T,-3319.56274414062,-93.511116027832
-3166.84814453125,-537.85595703125,T,-3324.91674804688,-115.782669067383
-3154.96826171875,-549.305969238281,T,-3326.22216796875,-121.049415588379
-2652.41430664062,-1895.63366699219,T,-2819.75756835938,-556.582214355469
-1071.40686035156,-899.019470214844,T,-1117.21862792969,-613.039611816406
-1071.40686035156,-899.019470214844,T,-1118.68249511719,-613.039611816406
-1071.40686035156,-899.019470214844,T,-1124.61560058594,-613.0625
-1071.40686035156,-899.019470214844,T,-1130.28051757812,-610.821533203125
-1071.40686035156,-899.019470214844,T,-1130.90148925781,-605.321716308594
-2544.24243164062,-1854.47595214844,T,-2989.99438476562,-936.478759765625
-1972.90808105469,-1633.68225097656,T,-2967.18627929688,-940.879089355469
-2006.76257324219,-1653.33752441406,T,-2977.61474609375,-945.818298339844
-2036.71997070312,-1685.15356445312,T,-2967.50830078125,-927.066528320312
-2066.248046875,-1719.41552734375,T,-2952.30615234375,-888.85400390625
-2104.455078125,-1739.06799316406,T,-2934.57055664062,-844.39697265625
-2203.74755859375,-1801.07580566406,T,-2938.40161132812,-482.380493164062
-2195.09448242188,-1796.53308105469,T,-2940.97241210938,-483.558654785156
-2241.56274414062,-1823.1259765625,T,-2929.4814453125,-476.186096191406
-2537.47875976562,-1657.81689453125,T,-2939.72534179688,-762.133056640625
-2413.923828125,-1137.75085449219,T,-3122.51611328125,-508.151794433594
-2419.0703125,-1143.78881835938,T,-3068.07104492188,-515.465026855469
-2710.748046875,-35.4368553161621,T,-2027.59143066406,870.594848632812
-680.797546386719,-691.0703125,T,-801.716430664062,296.311889648438
305.191192626953,-249.701446533203,T,-612.005493164062,7.87450361251831
-2227.59033203125,-1211.65246582031,T,-3319.44604492188,-393.31494140625
-2227.59033203125,-1211.65246582031,T,-3009.44555664062,-621.772521972656
-2227.59033203125,-1211.65246582031,T,-3322.751953125,-397.54931640625
-2227.63598632812,-1211.71252441406,T,-3001.91088867188,-623.96875
-2227.63598632812,-1211.71252441406,T,-3327.42602539062,-403.604888916016
-2230.16015625,-1214.99377441406,T,-2996.33349609375,-623.96875
-2226.076171875,-1229.96923828125,T,-2943.52905273438,-570.483703613281
-2285.00610351562,-1310.322265625,T,-2933.86694335938,-559.552673339844
-1836.7021484375,-991.158569335938,T,-3055.7119140625,-598.887634277344
-1836.7021484375,-991.158569335938,T,-3047.06616210938,-599.715087890625
-2028.92858886719,-1040.15576171875,T,-3331.78833007812,-489.927459716797
-2030.05224609375,-1042.78393554688,T,-3333.66650390625,-493.691558837891
-718.145202636719,-720.209106445312,T,-796.144287109375,-321.821624755859
-722.079711914062,-721.356811523438,T,-805.869445800781,-343.490814208984
-1923.33203125,-921.655517578125,T,-2234.9482421875,106.261871337891
-2243.06982421875,-1220.93579101562,T,-3295.7998046875,-349.184173583984
-2325.83471679688,75.063232421875,T,-2543.26708984375,1586.74829101562
-886.605407714844,-641.255004882812,T,-787.741455078125,36.5621299743652
-915.651916503906,72.0190582275391,T,-766.725341796875,272.828002929688
-926.487609863281,89.9095611572266,T,-775.71533203125,279.185974121094
-915.988037109375,82.4030990600586,T,-778.748718261719,281.455841064453
-912.340576171875,79.6743316650391,T,-780.029846191406,282.485900878906
-2519.06958007812,-1689.52868652344,T,-1968.24609375,-869.112609863281
-2520.89965820312,-1688.26538085938,T,-1968.24609375,-869.112609863281
-2526.74340820312,-1696.27087402344,T,-1974.4912109375,-1001.703125
-2524.68896484375,-1697.93103027344,T,-1975.30212402344,-1027.46911621094
-2113.28686523438,-765.385803222656,T,-2886.41040039062,-1214.51171875
-2456.71411132812,-1491.01257324219,T,-2883.02978515625,-1214.98266601562
-200.526824951172,-444.95703125,T,-96.6232528686523,-220.52815246582
-433.683319091797,-561.342163085938,T,29.5667133331299,-236.622665405273
363.585388183594,-308.721435546875,T,-26.845157623291,-239.588439941406
363.585388183594,-308.721435546875,T,71.5447082519531,-149.003616333008
369.753723144531,-305.421569824219,T,-156.003814697266,-16.0191040039062
-292.380157470703,-779.966552734375,T,326.584533691406,-221.477920532227
495.977905273438,-291.00537109375,T,329.934722900391,-324.448974609375
495.977905273438,-291.00537109375,T,329.766204833984,-342.776824951172
495.997406005859,-291.84423828125,T,330.149169921875,-346.760009765625
-330.224548339844,-808.974548339844,T,337.726989746094,-239.96875
485.236511230469,-354.373229980469,T,262.252960205078,-356.729919433594
-856.444519042969,-599.616394042969,T,-793.528869628906,-368.470245361328
-121.400894165039,-899.9755859375,T,560.615600585938,-353.515380859375
-839.540649414062,-608.360656738281,T,-780.552551269531,-376.145050048828
-96.2465972900391,-1007.93780517578,T,200.028503417969,-100.095138549805
-85.8271713256836,-1033.15295410156,T,216.690414428711,-95.3984756469727
-12.2322959899902,-842.798095703125,T,762.431701660156,-90.6603469848633
-184.835693359375,-455.146423339844,T,-106.406311035156,-230.150756835938
366.019378662109,-351.003326416016,T,-169.534881591797,-239.99592590332
366.019378662109,-351.003326416016,T,-31.9827346801758,-174.862075805664
366.019378662109,-351.003326416016,T,17.78297996521,-200.548400878906
366.019378662109,-351.003326416016,T,68.1006622314453,-204.241165161133
415.812408447266,-372.899200439453,T,271.241058349609,-215.177337646484
416.973327636719,-371.957611083984,T,275.13818359375,-218.552917480469
423.179870605469,-366.514312744141,T,279.382659912109,-216.695343017578
429.200500488281,-361.121490478516,T,283.184173583984,-214.33561706543
437.973236083984,-352.472351074219,T,253.630493164062,-225.700881958008
-657.330688476562,-668.501342773438,T,287.502532958984,-296.421539306641
-656.410034179688,-670.668273925781,T,282.843414306641,-294.749725341797
-531.512512207031,-125.686958312988,T,732.062683105469,-56.6513290405273
625.458190917969,-205.999588012695,T,-90.5937118530273,-617.915832519531
-1742.92749023438,-1337.88842773438,T,-1903.99255371094,-1389.10485839844
-1742.20190429688,-1328.31469726562,T,-1903.99255371094,-1383.30737304688
-1742.77124023438,-1321.59606933594,T,-1902.14611816406,-1384.46313476562
-1744.16711425781,-1315.32495117188,T,-1898.61157226562,-1391.12377929688
-1744.24060058594,-1315.13549804688,T,-1900.75134277344,-1387.72485351562
-2533.70654296875,-1785.25708007812,T,-2172.84887695312,-1436.80834960938
454.820190429688,-646.848449707031,T,-798.746643066406,-904.897094726562
-800.5927734375,-886.365112304688,T,-1072.58129882812,-998.159423828125
-803.915405273438,-887.822021484375,T,-1070.09155273438,-1005.78021240234
745.667175292969,-562.667907714844,T,307.100158691406,-408.879150390625
-628.797241210938,-578.538940429688,T,526.884399414062,-322.319061279297
-628.894836425781,-578.099609375,T,506.450500488281,-331.327575683594
-545.063537597656,-540.984313964844,T,275.62353515625,-386.350463867188
-541.047790527344,-542.502746582031,T,274.861694335938,-387.846160888672
-540.443969726562,-542.799072265625,T,274.115997314453,-389.311218261719
-540.443969726562,-542.799072265625,T,274.176452636719,-390.74365234375
-540.443969726562,-542.799072265625,T,275.085601806641,-392.681457519531
-540.477844238281,-542.600708007812,T,488.689361572266,-349.696594238281
-549.171142578125,-825.217956542969,T,571.160583496094,-747.593017578125
-549.536254882812,-825.418640136719,T,571.106689453125,-746.538391113281
-472.906158447266,-998.134155273438,T,465.335235595703,-678.56591796875
-472.906158447266,-998.134155273438,T,463.724365234375,-674.223449707031
-472.906158447266,-998.134155273438,T,461.409301757812,-668.217163085938
-472.906158447266,-998.134155273438,T,453.178497314453,-647.376892089844
-445.807403564453,-926.570678710938,T,402.367218017578,-486.275421142578
82.3274993896484,-317.634307861328,T,392.853332519531,-474.836730957031
98.7428207397461,-337.526092529297,T,354.651489257812,-461.058319091797
-1877.47106933594,-1000.32000732422,T,-2362.70971679688,459.525909423828
-658.747436523438,-654.996643066406,T,-867.96875,-347.013458251953
-3134.20288085938,-506.828552246094,T,-3337.583984375,-161.068145751953
-3125.63916015625,-502.206481933594,T,-3346.41015625,-175.715591430664
-3118.23413085938,-497.67236328125,T,-3355.48022460938,-184.495452880859
-3110.828125,-492.582336425781,T,-3360.89868164062,-195.104766845703
-1146.34045410156,-800.393310546875,T,-1055.60900878906,-548.500122070312
243.705200195312,-1053.2822265625,T,-555.904541015625,-496.003540039062
570.794738769531,-1426.72045898438,T,567.58349609375,-143.292633056641
576.7666015625,-1409.92529296875,T,547.427368164062,-142.738342285156
-772.638122558594,-1055.68798828125,T,-718.96240234375,-931.196838378906
-784.877685546875,-1051.04760742188,T,-727.819763183594,-926.414306640625
534.680114746094,-1412.34094238281,T,720.80908203125,-622.952514648438
534.233093261719,-1412.15649414062,T,622.699584960938,-1289.98303222656
-169.980453491211,-585.616760253906,T,-34.7776184082031,-344.529907226562
-170.063858032227,-585.569519042969,T,-36.6165237426758,-346.011962890625
-478.945678710938,-904.57470703125,T,-36.3163375854492,-346.971038818359
-3186.5791015625,223.340759277344,T,-3254.94604492188,-602.055603027344
-3061.70166015625,615.992126464844,T,-3302.90014648438,-20.3553676605225
-3065.00219726562,615.872497558594,T,-3302.90014648438,-20.3553676605225
-3065.00219726562,615.872497558594,T,-3302.90014648438,-20.3553676605225
-3065.00219726562,615.872497558594,T,-3302.90014648438,-20.3553676605225
-738.981750488281,-464.079772949219,T,-945.772521972656,198.583953857422
-738.981750488281,-464.079772949219,T,-598.692565917969,145.755401611328
389.954833984375,-328.4208984375,T,233.245498657227,-106.909507751465
239.717529296875,-338.331207275391,T,336.617065429688,-244.571517944336
-208.153564453125,-647.768981933594,T,-527.157592773438,-549.164489746094
-161.086715698242,-781.741394042969,T,-189.305786132812,-410.089202880859
-1316.02221679688,-1127.42419433594,T,-1094.43469238281,-1097.41528320312
707.677978515625,-322.841461181641,T,-630.584167480469,-56.8825798034668
-505.183776855469,-496.001708984375,T,-747.757446289062,-737.137145996094
-505.633178710938,-496.001708984375,T,-745.549255371094,-739.3525390625
205.755828857422,-493.387023925781,T,623.673706054688,-252.887832641602
-655.992736816406,-564.80078125,T,507.460083007812,-348.798370361328
-603.410034179688,-508.003356933594,T,-684.654541015625,-784.666748046875
-614.719482421875,-1026.1376953125,T,-237.348983764648,-500.283905029297
-614.763061523438,-1025.01013183594,T,-232.405059814453,-497.218444824219
-685.886291503906,-1049.56311035156,T,-104.189125061035,-476.320892333984
337.221405029297,-388.628631591797,T,36.2322845458984,-113.386825561523
-102.477554321289,-718.880493164062,T,687.324890136719,-190.408508300781
-100.859672546387,-721.193115234375,T,685.110595703125,-186.627746582031
-100.280044555664,-722.038146972656,T,685.8173828125,-187.682769775391
-100.362571716309,-721.917053222656,T,686.652709960938,-188.922241210938
-693.331115722656,-722.515014648438,T,-768.10205078125,-401.857574462891
-693.31884765625,-722.51220703125,T,-768.355163574219,-409.277587890625
-693.31884765625,-722.51220703125,T,-767.757385253906,-416.637542724609
-693.31884765625,-722.51220703125,T,-763.696655273438,-423.021087646484
-3223.71459960938,57.1276054382324,CT,-3022.50537109375,524.34423828125
-3223.71459960938,57.1276054382324,T,-2706.11962890625,583.420471191406
-3223.71459960938,57.1276054382324,T,-2746.3623046875,721.309692382812
-2803.892578125,385.250762939453,T,-2860.24365234375,633.341552734375
-3254.53515625,177.696212768555,T,-2754.08935546875,559.973693847656
-3133.90893554688,546.54052734375,T,-2738.65112304688,412.492370605469
-3065.2548828125,591.384399414062,T,-2851.947265625,414.51171875
-3055.99243164062,602.998107910156,T,-2860.59033203125,409.836334228516
-2820.90844726562,-77.894287109375,T,-2354.21630859375,296.3857421875
-1007.96875,724.276428222656,T,-931.418701171875,376.971649169922
-1476.89245605469,1424.91955566406,T,-2780.97680664062,912.023193359375
-1476.89245605469,1424.91955566406,T,-2779.4638671875,908.533325195312
-1476.31665039062,1423.47778320312,T,-2785.068359375,922.715698242188
-134.183120727539,-531.483764648438,CT,184.422439575195,-315.851531982422
-118.82356262207,-522.350280761719,CT,193.82958984375,-316.387237548828
175.522018432617,-407.501251220703,CT,175.522018432617,-407.501251220703
-778.80419921875,-796.404541015625,T,-867.999206542969,-271.23828125
-778.054748535156,-798.901428222656,T,-867.999206542969,-266.801696777344
-1731.18273925781,-1618.2353515625,T,-2182.99438476562,-1463.36083984375
-1886.55578613281,-1544.50244140625,T,-2180.80029296875,-1456.83508300781
-1883.36413574219,-1544.4111328125,T,-2178.64331054688,-1451.10717773438
-1881.84094238281,-1550.69580078125,T,-2176.65087890625,-1445.87646484375
-1761.95104980469,-1528.08544921875,T,-2467.48706054688,-1835.45104980469
-1767.27673339844,-1515.86791992188,T,-2470.95654296875,-1830.90551757812
-1820.19665527344,1360.85388183594,T,-2379.12866210938,384.965393066406
-2312.43017578125,1468.82067871094,T,-2366.7158203125,248.278396606445
-2310.20434570312,1460.55529785156,T,-2376.48559570312,100.668510437012
-2315.62109375,1461.52026367188,T,-2376.48559570312,100.668510437012
-2228.60571289062,588.054138183594,T,-2304.63256835938,619.372192382812
-2218.63940429688,609.626342773438,T,-2304.04516601562,620.540405273438
-3040.5390625,608.01513671875,T,-2806.08056640625,387.080230712891
-3041.34741210938,607.19970703125,T,-2807.90576171875,384.536102294922
-3046.28540039062,602.106201171875,T,-2805.60473632812,387.070404052734
-3140.19213867188,598.20263671875,T,-2805.11474609375,387.610595703125
-3139.572265625,595.517578125,T,-2804.9375,387.80859375
-3195.70092773438,-164.892486572266,T,-2792.99072265625,-51.0895462036133
-3195.60815429688,-167.912811279297,T,-2792.18359375,-54.6106262207031
-2729.1328125,388.796356201172,T,-2839.05395507812,889.890625
-2729.7119140625,388.755737304688,T,-2839.96875,866.796325683594
-2733.39453125,387.90869140625,T,-2839.99438476562,825.073425292969
-2813.72021484375,422.403076171875,T,-2704.4140625,915.618835449219
-2815.900390625,421.690826416016,T,-2693.19702148438,933.246032714844
-3014.5107421875,-139.154678344727,T,-2569.03637695312,109.114440917969
-1154.43603515625,-1115.55969238281,T,-1670.94921875,-990.300354003906
-1157.33288574219,-1117.47595214844,T,-1669.88562011719,-989.628112792969
-2426.3203125,-543.068054199219,T,-2576.1572265625,-535.449096679688
-2426.77075195312,-543.082824707031,T,-2576.1572265625,-535.449096679688
