attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2772.34521484375,-1239.0458984375,CT,-1768.76416015625,-1588.52197265625,pashaBiceps,FalleN,Tec-9
-3228.32446289062,-425.975982666016,CT,-3216.23901367188,-162.55012512207,NEO,fer,Tec-9
-3237.82470703125,-425.660949707031,CT,-3229.33056640625,-166.801025390625,NEO,fer,Tec-9
-3204.46728515625,-425.914855957031,CT,-3194.30688476562,-172.159103393555,NEO,fer,Tec-9
-2542.92846679688,-1686.46569824219,CT,-1763.47583007812,-1547.31384277344,byali,coldzera,Tec-9
-2542.64111328125,-1692.67199707031,CT,-1760.70532226562,-1561.81945800781,byali,coldzera,Tec-9
-2225.18310546875,734.630187988281,CT,-2334.61474609375,533.311157226562,pashaBiceps,fer,p250
-2225.18310546875,734.630187988281,T,-2424.21459960938,342.630767822266,pashaBiceps,TaZ,p250
-2230.8046875,682.148559570312,CT,-2342.37915039062,498.609985351562,pashaBiceps,fer,p250
-2245.89086914062,663.302978515625,T,-2422.78588867188,319.068115234375,pashaBiceps,TaZ,p250
-2242.52709960938,670.551208496094,CT,-2387.23657226562,404.656097412109,pashaBiceps,fer,p250
-2311.86254882812,312.551727294922,CT,-2364.76098632812,378.2080078125,TaZ,fer,p250
-2333.60229492188,288.772521972656,CT,-2349.58959960938,369.460479736328,TaZ,fer,p250
-2453.09301757812,83.8656234741211,CT,-2656.17724609375,111.215103149414,NEO,FalleN,p250
-3035.25903320312,-138.027755737305,T,-2836.76586914062,-64.6066207885742,TaZ,pashaBiceps,FAMAS
-2084.75830078125,269.749755859375,CT,-2588.66064453125,-1533.25866699219,TaZ,fnx,FAMAS
-2086.40405273438,270.143188476562,CT,-2577.66186523438,-1528.29919433594,TaZ,fnx,FAMAS
-2086.40405273438,270.143188476562,CT,-2597.07592773438,-1529.77685546875,TaZ,fnx,FAMAS
-867.99365234375,-302.502655029297,CT,-668.474914550781,-664.464050292969,Snax,TACO,AK-47
