attackerX,attackerY,victimSide,victimX,victimY
514.929321289062,2110.26904296875,T,92.6067733764648,1425.41979980469
536.615173339844,2095.19702148438,T,330.418548583984,1759.51525878906
833.874084472656,2258.79321289062,T,316.921325683594,1767.89294433594
546.344421386719,3415.669921875,T,355.599060058594,2982.345703125
607.818664550781,3412.7373046875,T,4.11073350906372,2759.11645507812
1028.33386230469,2683.87280273438,T,66.858642578125,3104.43310546875
380.113342285156,3153.25439453125,T,27.6227798461914,2620.07958984375
297.892333984375,3161.38159179688,T,915.574462890625,2203.783203125
887.493041992188,2779.49438476562,T,640.238708496094,1959.86328125
283.602264404297,2948.73583984375,T,4.81691694259644,3125.18798828125
1263.50268554688,7.12852811813354,T,-251.246185302734,-63.6248893737793
418.542602539062,3156.11279296875,T,888.951171875,1914.45349121094
479.254241943359,3178.28198242188,T,823.50390625,1917.67712402344
470.387969970703,3175.84033203125,T,807.6396484375,1919.83874511719
838.766967773438,1868.00048828125,T,614.825439453125,2105.82299804688
841.38525390625,1868.00048828125,T,632.66552734375,2112.76782226562
842.095031738281,1868.00048828125,T,689.429443359375,2125.96875
836.881225585938,1868.00048828125,T,705.786499023438,2121.16040039062
825.882019042969,1868.00048828125,T,710.991088867188,2107.62036132812
812.435607910156,1868.00048828125,T,708.742492675781,2105.46704101562
801.345825195312,1876.06848144531,T,555.593566894531,2120.06225585938
798.314636230469,1872.70129394531,T,556.924133300781,2120.78149414062
1341.45068359375,-62.6297302246094,T,1908.89001464844,-96.4221496582031
1341.42517089844,-62.9737091064453,T,1909.03796386719,-98.0629501342773
1341.38537597656,-63.7307090759277,T,1909.03552246094,-103.76171875
1939.56970214844,10.3906841278076,T,1909.22827148438,-94.9568481445312
2298.46411132812,938.492614746094,T,2039.62219238281,-120.300193786621
2390.83520507812,845.8779296875,T,2050.73583984375,-183.182067871094
2363.44384765625,854.010620117188,T,2051.38989257812,-183.489105224609
2340.09350585938,861.054016113281,T,2051.38989257812,-183.489105224609
641.668640136719,2526.62841796875,T,273.997467041016,1202.03125
638.459899902344,2456.93969726562,T,574.988464355469,1934.26318359375
685.412780761719,2444.63940429688,T,630.276733398438,1968.99523925781
716.745300292969,2446.66088867188,T,630.870666503906,1996.2138671875
713.024475097656,2449.05859375,T,896.6962890625,2163.7431640625
501.387115478516,3103.74047851562,T,896.835571289062,2163.82153320312
