attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
529.593994140625,2096.35107421875,T,280.968048095703,1522.26550292969,freakazoid,SmithZz,USP-S
523.869750976562,2100.46264648438,T,194.899810791016,1412.25390625,freakazoid,Ex6TenZ,USP-S
-1368.36181640625,2716.1806640625,T,-346.996032714844,1889.50830078125,Stewie2K,SmithZz,USP-S
441.554779052734,2473.3359375,T,-352.427703857422,1957.54235839844,freakazoid,SmithZz,USP-S
442.304351806641,2472.19311523438,T,-371.240447998047,1962.89685058594,freakazoid,SmithZz,USP-S
442.304351806641,2472.19311523438,T,-531.966430664062,1858.689453125,freakazoid,shox,USP-S
-1316.64709472656,2199.34130859375,T,-640.080261230469,2189.1904296875,Stewie2K,shox,USP-S
-333.482788085938,2323.93627929688,T,-1172.78918457031,2395.54711914062,freakazoid,ScreaM,USP-S
45.0096855163574,2214.89868164062,T,-834.558410644531,2179.47998046875,Skadoodle,ScreaM,USP-S
272.004058837891,2134.87963867188,T,1167.07495117188,2274.54370117188,Skadoodle,ScreaM,USP-S
1180.92785644531,2598.84130859375,T,1446.54968261719,891.901794433594,Skadoodle,ScreaM,SSG 08
1218.6416015625,2617.35375976562,T,1347.2568359375,889.625366210938,Skadoodle,ScreaM,SSG 08
355.702697753906,463.996551513672,T,415.010986328125,-36.2107887268066,freakazoid,RpK,CZ75 Auto
353.008544921875,463.691650390625,T,413.448516845703,-39.198371887207,freakazoid,RpK,CZ75 Auto
333.948181152344,461.455108642578,T,425.444854736328,-38.9639358520508,freakazoid,RpK,CZ75 Auto
332.088348388672,461.253356933594,T,424.909606933594,-39.0563468933105,freakazoid,RpK,CZ75 Auto
-405.839508056641,2396.14697265625,T,-415.773834228516,-612.620788574219,Stewie2K,SmithZz,SSG 08
-1312.47973632812,2675.43969726562,T,-2002.52099609375,1847.15771484375,Stewie2K,shox,SSG 08
345.534027099609,2100.2734375,T,1477.85412597656,2075.90283203125,Skadoodle,Ex6TenZ,SSG 08
-432.788146972656,1726.84313964844,T,-308.681823730469,619.366149902344,n0thing,ScreaM,P2000
-428.859802246094,1727.3984375,T,-329.036041259766,617.431335449219,n0thing,ScreaM,P2000
-428.860992431641,1727.39599609375,T,-326.730651855469,617.75244140625,n0thing,ScreaM,P2000
-364.728240966797,1495.23779296875,T,-317.725341796875,619.176452636719,freakazoid,ScreaM,p250
-349.243804931641,1986.27233886719,T,-474.3310546875,1671.18701171875,Skadoodle,RpK,USP-S
1365.25952148438,657.872009277344,T,704.250610351562,910.532836914062,shroud,shox,M4A4
-1292.92932128906,2677.96875,T,-2155.75341796875,1908.65734863281,Stewie2K,ScreaM,FAMAS
-1283.70935058594,2146.22631835938,T,-1479.42895507812,2301.90087890625,Stewie2K,Ex6TenZ,FAMAS
-1284.12646484375,2147.7470703125,T,-1478.34594726562,2303.08056640625,Stewie2K,Ex6TenZ,FAMAS
-1283.85668945312,2148.51708984375,T,-1477.16577148438,2304.55151367188,Stewie2K,Ex6TenZ,FAMAS
-1281.75463867188,2151.28784179688,T,-1476.20764160156,2305.7724609375,Stewie2K,Ex6TenZ,FAMAS
