attackerX,attackerY,victimSide,victimX,victimY
619.297973632812,2412.49267578125,T,-78.6198425292969,1348.02514648438
619.297973632812,2412.49267578125,T,-84.9813232421875,1570.74328613281
-1110.78173828125,1404.76208496094,T,87.7918472290039,1369.1572265625
-1110.77258300781,1404.79162597656,T,91.5824966430664,1367.13415527344
-1110.77258300781,1404.79162597656,T,-280.286743164062,1355.62854003906
-1110.77258300781,1404.79162597656,T,-281.417816162109,1350.47131347656
-431.893493652344,1669.46667480469,T,-368.535858154297,1134.00952148438
-426.03125,1667.15478515625,T,-362.011932373047,1137.43481445312
-426.007354736328,1667.05932617188,T,-357.914581298828,1138.51672363281
-426.517547607422,1667.06726074219,T,-357.890777587891,1138.53210449219
-1117.49035644531,1198.03234863281,T,-897.656677246094,1501.92114257812
-1117.23815917969,1199.65966796875,T,-897.656677246094,1501.92114257812
-1107.7099609375,1250.20983886719,T,-943.263244628906,1488.79821777344
114.735397338867,1364.54663085938,T,401.557495117188,1667.92749023438
112.898208618164,1366.33068847656,T,401.716430664062,1667.80322265625
-92.1145553588867,1378.92846679688,T,-346.309539794922,579.176818847656
-1425.49633789062,2327.20703125,T,-2025.99145507812,1723.65502929688
-1389.8759765625,2294.76171875,T,-2022.72436523438,1721.13391113281
-1028.05981445312,2152.740234375,T,-2112.23828125,2361.38989257812
-1028.39221191406,2150.8974609375,T,-2102.18017578125,2356.22827148438
-1028.21606445312,2151.86743164062,T,-2125.55737304688,2352.80151367188
-178.723754882812,318.465698242188,T,-516.163391113281,1406.380859375
-17.5625190734863,2225.91381835938,T,-365.885467529297,1495.00024414062
-26.2103023529053,2232.5576171875,T,-396.383483886719,1492.25415039062
-35.0598640441895,2242.13012695312,T,-429.128112792969,1469.44750976562
-37.435619354248,2244.76318359375,T,-438.221160888672,1430.53247070312
-36.2629203796387,2243.48583984375,T,-431.270080566406,1385.75427246094
-32.7586441040039,2239.66088867188,T,-409.608825683594,1345.556640625
-1391.87817382812,2767.82934570312,T,-2023.42370605469,1682.48022460938
625.538879394531,2068.00048828125,T,-1257.84484863281,2135.91552734375
1098.88452148438,2601.62841796875,T,308.159637451172,1946.28662109375
1096.45983886719,2599.33618164062,T,307.464630126953,1947.79260253906
1102.3525390625,2585.91040039062,T,306.169128417969,1950.4931640625
-861.635131835938,2068.78540039062,T,-1249.49768066406,2661.48657226562
-862.039489746094,2068.52099609375,T,-1246.39953613281,2656.74975585938
-862.878601074219,2067.98046875,T,-1253.31225585938,2653.45288085938
-862.878601074219,2067.98046875,T,-1257.04064941406,2655.09741210938
1339.63256835938,201.116073608398,T,1575.70886230469,1093.77270507812
-2021.56860351562,1594.08093261719,T,-1832.814453125,1091.23193359375
-2015.62817382812,1585.11486816406,T,-1832.814453125,1091.23193359375
-1984.072265625,1586.34411621094,T,-1831.98364257812,1091.54187011719
-1441.57275390625,2676.16455078125,T,-2023.603515625,1655.13305664062
-1460.52368164062,2686.55078125,T,-2001.09887695312,1658.35864257812
1272.21337890625,1368.48107910156,T,603.103637695312,675.767333984375
1268.03125,1383.89086914062,T,604.685119628906,673.891784667969
1268.03125,1386.16760253906,T,610.201354980469,655.210632324219
1268.03125,1386.16760253906,T,616.5302734375,618.218994140625
1268.03125,1386.16760253906,T,632.031127929688,572.408447265625
1268.03125,1386.16760253906,T,650.250244140625,525.009399414062
-285.039459228516,2150.92993164062,T,-561.0439453125,1334.00036621094
-64.9956893920898,2010.01831054688,T,-1395.32763671875,2699.18896484375
-64.9956893920898,2010.01831054688,T,-1393.31018066406,2698.19311523438
-64.9956893920898,2010.01831054688,T,-1387.78137207031,2695.45654296875
-64.9956893920898,2010.01831054688,T,-1384.92150878906,2693.66430664062
-64.9956893920898,2010.01831054688,T,-1389.93933105469,2693.1904296875
204.311325073242,2440.56616210938,T,-10.7273931503296,2041.06103515625
1234.72985839844,2566.47900390625,T,299.895812988281,2305.77001953125
1288.89868164062,1277.44982910156,T,1291.5537109375,2283.9921875
1234.6611328125,2566.78930664062,T,300.138671875,2307.18530273438
383.041259765625,1613.74609375,T,-632.192810058594,1351.61901855469
382.672119140625,1614.58227539062,T,-632.192810058594,1351.61901855469
380.345367431641,1619.54821777344,T,-632.295043945312,1352.00646972656
898.3115234375,833.046142578125,T,540.792236328125,342.003082275391
768.615417480469,852.370788574219,T,667.234069824219,354.387908935547
746.382995605469,850.180480957031,T,688.70263671875,332.435577392578
596.276611328125,723.332153320312,T,602.761169433594,182.01286315918
596.040771484375,723.323852539062,T,602.761169433594,182.01286315918
634.670227050781,752.915588378906,T,557.149536132812,222.273071289062
1300.11047363281,2571.68139648438,T,643.160339355469,2609.32006835938
1390.71728515625,2550.8984375,T,562.619201660156,2654.1953125
1589.45654296875,1734.67626953125,T,551.533874511719,2694.50756835938
1101.16540527344,2504.93408203125,T,790.595336914062,2730.62890625
365.484893798828,1665.72180175781,T,-809.447265625,1510.728515625
362.171325683594,1643.931640625,T,-815.728393554688,1508.00146484375
360.382904052734,1620.28942871094,T,-824.295593261719,1503.552734375
357.046478271484,1596.84948730469,T,-833.912048339844,1499.13317871094
-735.648681640625,2202.14404296875,T,1765.7197265625,1991.10913085938
-379.77294921875,1499.88439941406,T,-522.59521484375,279.83349609375
-414.162536621094,1508.48364257812,T,-525.555847167969,280.118713378906
-414.220855712891,1508.83471679688,T,-524.4091796875,280.011016845703
-391.650695800781,1506.54992675781,T,-502.092987060547,278.063873291016
159.545806884766,335.950439453125,T,300.109252929688,-236.734283447266
159.723266601562,336.038909912109,T,275.564575195312,-243.080947875977
159.723266601562,336.038909912109,T,267.10107421875,-245.226867675781
159.723266601562,336.038909912109,T,257.8681640625,-247.56787109375
159.723266601562,336.038909912109,T,249.404800415039,-249.713790893555
-1848.66931152344,2719.98681640625,T,-2032.42602539062,1197.92785644531
1155.55969238281,2701.23193359375,T,489.999969482422,1749.96875
1155.55969238281,2701.23193359375,T,204.470123291016,1348.00646972656
1079.7998046875,2645.06005859375,T,342.153472900391,2494.0361328125
-715.745544433594,2414.24584960938,T,-326.426788330078,2002.65466308594
-714.639099121094,2415.29345703125,T,-325.220794677734,2003.79650878906
380.904663085938,2393.78247070312,T,-373.731353759766,1956.94750976562
294.442016601562,1379.5703125,T,-243.059677124023,1479.80627441406
298.489135742188,1402.8779296875,T,-249.283233642578,1473.21496582031
-6.33098459243774,2134.04321289062,T,-1413.8740234375,2682.4013671875
-407.401123046875,1449.99279785156,T,-1178.65173339844,1446.49145507812
-413.601043701172,1417.22436523438,T,-1178.65368652344,1446.73327636719
-417.144409179688,1376.11535644531,T,-1178.65368652344,1446.73327636719
1246.69482421875,497.522888183594,T,841.657165527344,845.684509277344
1247.22619628906,498.139312744141,T,846.667236328125,841.92822265625
1247.97680664062,499.002258300781,T,849.713317871094,839.2333984375
1249.07800292969,500.273010253906,T,853.557067871094,837.898376464844
1249.396484375,500.643798828125,T,856.62255859375,839.587097167969
1189.53454589844,447.944152832031,T,771.647277832031,1034.85888671875
1197.01770019531,453.456604003906,T,772.266845703125,1034.98693847656
1201.07958984375,456.428680419922,T,770.855834960938,1033.89038085938
1204.16967773438,458.671081542969,T,769.609924316406,1032.98864746094
1593.96875,1166.34692382812,T,1063.861328125,732.357116699219
495.575439453125,2415.68627929688,T,305.806579589844,2107.45629882812
482.112884521484,2393.89331054688,T,305.259094238281,2116.32788085938
462.881256103516,2396.60083007812,T,311.680145263672,2111.33666992188
473.220703125,2389.66137695312,T,311.884307861328,2111.04956054688
1293.95166015625,1110.16711425781,T,1364.22473144531,2073.76904296875
1294.67431640625,1111.38696289062,T,1363.76831054688,2068.33251953125
1294.67431640625,1111.38696289062,T,1365.54821777344,2060.53491210938
1294.67431640625,1111.38696289062,T,1367.05871582031,2057.00854492188
372.183074951172,1631.37902832031,T,1231.81237792969,2454.48022460938
377.723510742188,1634.26892089844,T,1226.60375976562,2454.25561523438
381.126251220703,1640.47900390625,T,1235.46618652344,2455.92456054688
387.605377197266,1658.18835449219,T,1235.32775878906,2455.94921875
408.948791503906,1690.22241210938,T,1235.35510253906,2455.74072265625
441.342742919922,1715.71411132812,T,1235.96875,2453.173828125
483.387481689453,1731.33862304688,T,1235.96875,2432.59692382812
478.593017578125,1750.51892089844,T,1235.99890136719,2399.75268554688
465.182922363281,1738.46618652344,T,1253.21557617188,2372.34985351562
307.144836425781,2073.91040039062,T,1327.25769042969,2729.18408203125
309.652557373047,2069.96459960938,T,1330.21948242188,2724.7060546875
1255.74780273438,1329.92443847656,T,539.005249023438,621.629211425781
1258.75817871094,1323.03576660156,T,539.005249023438,621.595153808594
1258.75817871094,1323.03576660156,T,539.005249023438,621.792785644531
1258.75817871094,1323.03576660156,T,539.005249023438,621.792785644531
1258.75817871094,1323.03576660156,T,539.005249023438,621.792785644531
1258.75817871094,1323.03576660156,T,539.005249023438,621.792785644531
1259.25988769531,1320.91674804688,T,540.076354980469,620.46484375
1270.15075683594,1303.97424316406,T,545.3115234375,606.946960449219
1271.66857910156,1294.2275390625,T,553.213989257812,573.30126953125
1269.01110839844,1262.77282714844,T,572.598205566406,530.292114257812
1282.66589355469,1222.43969726562,T,592.188293457031,483.382202148438
-2023.20446777344,2329.55395507812,T,-1937.81372070312,1385.46435546875
-538.382202148438,2407.70629882812,T,-344.239135742188,1008.99230957031
385.453674316406,1620.10290527344,T,-168.725967407227,1270.17907714844
429.706634521484,1749.32141113281,T,316.757995605469,1396.53771972656
446.488708496094,1736.54675292969,T,202.371856689453,1363.46179199219
449.535614013672,1734.31311035156,T,204.512634277344,1362.0732421875
1518.70495605469,1436.15197753906,T,625.918762207031,724.447448730469
449.305053710938,1734.47058105469,T,201.453384399414,1363.9912109375
1560.79284667969,1677.98974609375,T,713.424926757812,2675.908203125
468.105041503906,2095.01220703125,T,725.56689453125,2561.03173828125
576.509582519531,2086.43774414062,T,533.140197753906,2469.4736328125
