attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
672.204650878906,-1424.63671875,T,646.033874511719,-1536.72631835938,apEX,aizy,M4A4
450.275512695312,-45.9657135009766,T,967.285705566406,-134.957107543945,Happy,allu,M4A1
1056.65100097656,-340.779479980469,T,436.521789550781,-1356.91015625,NBK-,kioShiMa,M4A4
1056.65100097656,-340.779479980469,T,439.4375,-1374.86340332031,NBK-,kioShiMa,M4A4
1056.65100097656,-340.779479980469,T,441.952880859375,-1391.47180175781,NBK-,kioShiMa,M4A4
1064.03125,-1175.54467773438,T,1196.82495117188,-1842.58520507812,kennyS,aizy,AWP
528.747192382812,322.029724121094,T,102.662734985352,-17.5591850280762,SIXER,rain,M4A4
528.745971679688,322.029724121094,T,103.127723693848,-10.5796880722046,SIXER,rain,M4A4
533.763488769531,322.420715332031,T,103.435241699219,-5.3859167098999,SIXER,rain,M4A4
709.076782226562,-1420.00671386719,T,506.246368408203,-1671.94213867188,Happy,kioShiMa,M4A1
1078.1650390625,-1621.14184570312,T,1148.8515625,-869.026733398438,NBK-,allu,FAMAS
1075.18908691406,-1623.89587402344,T,1143.55029296875,-868.506286621094,NBK-,allu,FAMAS
1066.79028320312,-1624.45397949219,T,1140.91491699219,-868.256042480469,NBK-,allu,FAMAS
3476.1767578125,-783.065246582031,T,2197.38647460938,-391.699981689453,kennyS,karrigan,AWP
981.550964355469,-675.744506835938,T,362.497924804688,-807.064636230469,NBK-,rain,p250
899.452209472656,-1640.06286621094,T,295.496124267578,-1286.373046875,apEX,kioShiMa,Desert Eagle
-89.864387512207,-629.293640136719,T,-319.536651611328,-1101.87878417969,kennyS,karrigan,AWP
610.514770507812,924.300842285156,T,672.300170898438,496.8408203125,kennyS,allu,AWP
967.627990722656,-1574.87341308594,T,1346.74450683594,-1999.96875,NBK-,rain,M4A4
968.192810058594,-1575.4765625,T,1346.19958496094,-1999.96875,NBK-,rain,M4A4
968.139099121094,-1575.54895019531,T,1346.19958496094,-1999.96875,NBK-,rain,M4A4
968.139099121094,-1575.54895019531,T,1346.32763671875,-1999.96875,NBK-,rain,M4A4
968.139099121094,-1575.54895019531,T,1347.54479980469,-1999.18579101562,NBK-,rain,M4A4
1201.44006347656,-59.5289154052734,T,349.067840576172,252.883087158203,kennyS,karrigan,AWP
401.349548339844,-1563.97399902344,T,1094.14440917969,-1611.13073730469,NBK-,aizy,M4A4
401.565460205078,-1561.60095214844,T,1094.72705078125,-1600.47094726562,NBK-,aizy,M4A4
815.96875,-1552.03125,T,1253.11596679688,-2333.513671875,apEX,allu,M4A4
366.262512207031,-1319.13696289062,T,368.403137207031,-828.299377441406,Happy,allu,M4A1
933.017456054688,-630.930847167969,T,1169.80102539062,-512.208923339844,kennyS,kioShiMa,AWP
707.240966796875,-1754.99584960938,T,1283.62451171875,-1522.87573242188,apEX,karrigan,M4A1
1281.45544433594,-313.46826171875,T,1756.26818847656,-948.880004882812,kennyS,aizy,AWP
1146.89855957031,-471.989959716797,T,1345.38891601562,-356.791717529297,SIXER,rain,M4A1
1146.97106933594,-471.989959716797,T,1342.63208007812,-354.0341796875,SIXER,rain,M4A1
892.619689941406,-1471.99987792969,T,948.843139648438,-328.696197509766,Happy,rain,M4A1
892.619689941406,-1471.99987792969,T,948.843139648438,-328.696197509766,Happy,rain,M4A1
71.1653366088867,-1299.36389160156,T,-322.567321777344,-982.449768066406,apEX,kioShiMa,Five-SeveN
71.9659423828125,-1288.88293457031,T,-333.434539794922,-975.132446289062,apEX,kioShiMa,Five-SeveN
810.673828125,-1553.70007324219,T,930.681274414062,-1741.24792480469,apEX,aizy,Five-SeveN
-325.351989746094,-1687.92114257812,T,-1059.97973632812,-900.984497070312,kennyS,kioShiMa,CZ75 Auto
-319.363006591797,-1682.34497070312,T,-1059.96411132812,-900.909729003906,kennyS,kioShiMa,CZ75 Auto
507.725189208984,-1267.541015625,T,602.973022460938,-1546.61926269531,NBK-,allu,Desert Eagle
-930.148132324219,-1102.40087890625,T,-1023.06622314453,-900.142578125,SIXER,kioShiMa,CZ75 Auto
