attackerX,attackerY,victimSide,victimX,victimY
-1996.98278808594,583.932006835938,T,-860.323120117188,268.85595703125
-1902.9833984375,-338.995361328125,T,-1053.17639160156,-113.671997070312
-1991.21313476562,709.614196777344,T,-1057.76403808594,-110.423118591309
-1963.28430175781,530.420471191406,T,-894.038269042969,360.231719970703
-815.089233398438,485.962921142578,T,-1166.48889160156,-85.0884246826172
-813.602661132812,495.987609863281,T,-1165.0263671875,-85.7012023925781
-807.280151367188,495.994262695312,T,-1149.10534667969,-95.944206237793
-803.708618164062,494.531494140625,T,-1132.22119140625,-105.804183959961
-1996.37817382812,635.7412109375,T,-703.859375,58.7422332763672
-1279.66833496094,8.6979808807373,T,-731.120971679688,-71.1889495849609
-1959.48291015625,664.746643066406,T,-708.176147460938,76.3861923217773
-1468.85913085938,-101.726348876953,T,-915.63916015625,-343.350769042969
-1164.55700683594,-294.053375244141,T,-1162.33032226562,41.3236999511719
-1344.07214355469,-242.264038085938,T,-798.6962890625,33.931697845459
-981.667419433594,488.957366943359,T,-818.076293945312,66.9682388305664
-967.339294433594,491.938934326172,T,-827.937133789062,55.859130859375
-1030.27661132812,132.96662902832,T,-984.599853515625,-508.062896728516
-1039.95544433594,132.477035522461,T,-985.521362304688,-501.520629882812
-600.973388671875,-62.1284255981445,T,-518.137878417969,-632.166137695312
-602.208984375,-62.3362998962402,T,-515.751892089844,-632.4619140625
-602.723754882812,-62.4376945495605,T,-508.725250244141,-631.854675292969
-894.879516601562,354.925323486328,T,-685.68701171875,-97.6706085205078
-898.992980957031,345.327362060547,T,-686.107116699219,-98.6290435791016
-904.702270507812,330.699340820312,T,-685.1552734375,-102.832832336426
-913.4169921875,296.233032226562,T,-686.175170898438,-110.869346618652
-916.075622558594,278.103271484375,T,-689.292297363281,-112.999061584473
-1987.5244140625,-1241.181640625,T,-1653.39611816406,-839.449829101562
-917.754333496094,257.752624511719,T,-691.934020996094,-114.209533691406
-1988.66162109375,-1240.12377929688,T,-1652.52734375,-838.906921386719
-1982.05261230469,-1231.11669921875,T,-1665.712890625,-847.809753417969
-1066.37670898438,156.094589233398,T,-930.876159667969,-326.589294433594
-1059.34973144531,158.345153808594,T,-927.879211425781,-324.180023193359
-1050.23413085938,161.154815673828,T,-924.611083984375,-321.368896484375
-1682.34985351562,-804.282775878906,T,-1556.51977539062,-997.585998535156
