attackerX,attackerY,victimSide,victimX,victimY
-1111.17163085938,-716.959655761719,CT,-884.780944824219,-1774.35278320312
-482.7578125,-1689.400390625,CT,1172.23657226562,-1293.53820800781
-169.745162963867,-942.999938964844,CT,1071.38732910156,-929.006225585938
297.358215332031,-878.040344238281,CT,1348.03637695312,-1401.70568847656
325.108032226562,-890.732299804688,CT,1345.10620117188,-1417.81298828125
-857.305725097656,-226.454940795898,CT,-612.49853515625,-208.058410644531
886.479187011719,-1066.8076171875,CT,1349.96020507812,-1220.73876953125
889.368530273438,-1058.51135253906,CT,1334.28442382812,-1238.72766113281
-1079.00451660156,-623.555053710938,CT,-971.887817382812,-558.734619140625
-1072.90881347656,-639.525512695312,CT,-987.087097167969,-541.43896484375
1276.00109863281,1775.99975585938,CT,1363.85083007812,1750.81896972656
-616.286193847656,-354.977844238281,CT,-435.73779296875,-331.452453613281
-751.167907714844,-348.052398681641,CT,-512.13720703125,-376.172882080078
-655.994689941406,-385.306060791016,CT,-506.029479980469,-421.130493164062
-655.994689941406,-385.306060791016,CT,-505.51123046875,-418.643829345703
-528.143798828125,545.663940429688,CT,-194.14485168457,-57.5756721496582
-528.810852050781,545.303955078125,CT,-193.126586914062,-57.0610542297363
-529.789855957031,544.769226074219,CT,-191.911239624023,-56.4081764221191
-532.822814941406,543.220275878906,CT,-177.339340209961,-47.9435806274414
1047.74353027344,585.121765136719,CT,550.7890625,14.2691564559937
-484.623199462891,552.396728515625,CT,-392.073974609375,-421.625518798828
-986.383239746094,-820.49658203125,CT,-450.901428222656,-938.42724609375
-159.298400878906,392.586029052734,CT,845.796752929688,286.03125
-526.992309570312,-855.473815917969,CT,-148.873764038086,-1367.46081542969
-537.956359863281,-1740.43713378906,CT,-146.63102722168,-1367.666015625
-329.439086914062,-836.001342773438,CT,105.462265014648,-1007.4609375
-326.815612792969,-836.001342773438,CT,103.71720123291,-1011.66284179688
-489.187103271484,-1024.89855957031,CT,-93.4569778442383,-1515.48779296875
-491.540069580078,-1026.77490234375,CT,-92.0879592895508,-1514.41064453125
-132.957427978516,417.581634521484,CT,-398.345520019531,10.8994846343994
-135.210266113281,418.98193359375,CT,-398.704162597656,11.4478464126587
-137.306457519531,420.330108642578,CT,-396.807891845703,10.1539793014526
-433.793395996094,-389.065673828125,CT,-382.961547851562,-24.1311283111572
-428.158050537109,-384.969970703125,CT,-356.419921875,-43.6664848327637
601.587585449219,697.131103515625,CT,1346.13757324219,400.807739257812
601.587585449219,697.131103515625,CT,1346.16760253906,400.797424316406
633.947448730469,664.896545410156,CT,945.568115234375,681.917907714844
633.9794921875,664.435424804688,CT,946.121215820312,688.517578125
633.893859863281,662.447082519531,CT,945.840698242188,694.02880859375
-106.847938537598,537.098815917969,CT,968.8544921875,166.6875
-107.165046691895,536.375061035156,CT,966.291625976562,160.143615722656
1723.68933105469,-1538.81359863281,CT,1789.16809082031,-1012.39031982422
1696.62622070312,-1539.34704589844,CT,1775.72814941406,-1019.63702392578
-204.967926025391,-14.6300745010376,CT,909.53759765625,-314.280364990234
-1015.57092285156,-637.750732421875,CT,-918.637878417969,-1775.69543457031
-1015.57092285156,-637.750732421875,CT,-892.104248046875,-1774.18872070312
-1015.57092285156,-637.750732421875,CT,-850.551147460938,-1767.06701660156
-1015.57092285156,-637.750732421875,CT,-804.544616699219,-1755.16088867188
-559.631958007812,-427.994506835938,CT,802.490661621094,505.206604003906
-180.721817016602,319.434417724609,CT,910.702209472656,394.190704345703
192.607116699219,522.255493164062,CT,1023.10119628906,-20.9936466217041
-962.459350585938,-878.770263671875,CT,-454.563873291016,-930.960693359375
-924.760070800781,-1750.46020507812,CT,810.320861816406,-1644.85522460938
-925.869750976562,-1751.40979003906,CT,871.980285644531,-1742.15246582031
-582.488464355469,-511.627685546875,CT,-1013.56292724609,-541.574523925781
159.310668945312,581.010375976562,CT,1459.41857910156,516.080810546875
-139.830474853516,418.405548095703,CT,-396.239562988281,-391.863311767578
-108.190635681152,405.401977539062,CT,-461.482116699219,-394.938842773438
-108.190635681152,405.401977539062,CT,-472.226623535156,-395.630218505859
-642.477233886719,324.552490234375,CT,-418.931182861328,618.011779785156
-919.019409179688,620.691101074219,CT,-207.036712646484,311.061859130859
-450.145965576172,534.479309082031,CT,-434.421813964844,-404.387145996094
-374.550048828125,-1498.80505371094,CT,943.106262207031,-1426.37548828125
-374.550048828125,-1498.80505371094,CT,944.386779785156,-1432.93188476562
-374.550048828125,-1498.80505371094,CT,944.261413574219,-1441.708984375
-65.320930480957,-1774.8291015625,CT,-448.660919189453,-916.774841308594
-749.853332519531,-292.816162109375,T,-745.56787109375,-358.024932861328
-446.009948730469,-414.410766601562,CT,-142.962951660156,420.847839355469
-906.554260253906,610.5986328125,CT,-180.479431152344,331.347137451172
-473.008148193359,536.255798339844,CT,-461.530395507812,-391.403472900391
-975.364013671875,-522.268920898438,CT,-909.508972167969,-1769.06225585938
-428.940826416016,-936.016845703125,CT,-70.3249664306641,-1594.72387695312
-426.000457763672,-934.39990234375,CT,-53.7153282165527,-1587.37280273438
-424.764923095703,-933.719421386719,CT,-47.7565040588379,-1584.42553710938
-481.568054199219,-1090.23278808594,CT,84.5567932128906,-1126.24719238281
-863.848876953125,-927.999938964844,CT,-1118.60668945312,-667.551574707031
154.654388427734,1545.47302246094,CT,1315.47583007812,1718.07958984375
-403.920593261719,-371.163665771484,CT,-396.006652832031,-305.806121826172
-317.377258300781,673.077575683594,CT,100.477569580078,521.918518066406
-1088.99450683594,-1133.70922851562,T,-1088.99450683594,-1133.70922851562
-1088.4716796875,-1143.73315429688,T,-1088.4716796875,-1143.73315429688
-1088.4716796875,-1143.73315429688,T,-980.169128417969,-934.827697753906
-1085.20483398438,-1154.33959960938,T,-1085.20483398438,-1154.33959960938
-1085.20483398438,-1154.33959960938,T,-950.920043945312,-910.211120605469
