attackerX,attackerY,victimSide,victimX,victimY
519.004272460938,-1701.85217285156,T,277.468902587891,-1234.23937988281
519.364624023438,-1680.29833984375,T,253.018127441406,-1217.14624023438
522.880920410156,-1656.82531738281,T,227.848114013672,-1197.98168945312
534.918334960938,-1637.8935546875,T,222.912750244141,-1186.42272949219
552.01806640625,-1621.43371582031,T,221.358840942383,-1187.47448730469
557.683227539062,-1603.04223632812,T,219.103851318359,-1189.72827148438
567.630187988281,-1581.02746582031,T,207.93830871582,-1184.00415039062
586.5654296875,-1559.62561035156,T,190.983444213867,-1184.06359863281
592.484741210938,-1552.92932128906,T,174.758453369141,-1194.12902832031
1423.97729492188,-2392.26318359375,T,537.244445800781,-2310.666015625
1423.97729492188,-2392.26318359375,T,543.071228027344,-2310.27001953125
759.713623046875,-381.108337402344,T,365.064910888672,-917.580627441406
557.747497558594,-506.683990478516,T,596.337524414062,-761.340576171875
535.203186035156,-507.617523193359,T,585.341674804688,-757.208862304688
535.183227539062,-507.620880126953,T,584.046997070312,-756.905944824219
902.894226074219,-488.921325683594,T,852.836364746094,-879.716979980469
452.320220947266,-1373.92822265625,T,746.299682617188,-1075.33715820312
458.324859619141,-1375.26647949219,T,745.844177246094,-1074.26867675781
463.307800292969,-1373.7060546875,T,747.996826171875,-1074.64477539062
465.51513671875,-1370.16662597656,T,747.996826171875,-1074.64477539062
468.252166748047,-1366.53063964844,T,748.05615234375,-1074.65502929688
298.357940673828,-339.785339355469,T,173.295700073242,-968.235961914062
298.357940673828,-339.785339355469,T,400.857971191406,-1194.28894042969
812.296142578125,-1691.78454589844,T,398.974487304688,-1218.47619628906
814.857482910156,-1689.58703613281,T,397.375030517578,-1219.85192871094
821.091430664062,-1684.203125,T,394.127227783203,-1222.77673339844
824.544006347656,-1681.17529296875,T,392.6953125,-1224.11242675781
330.584869384766,-395.674713134766,T,377.077819824219,-995.098571777344
330.584869384766,-395.674713134766,T,378.290374755859,-988.807006835938
330.584869384766,-395.674713134766,T,377.7431640625,-981.974853515625
330.546813964844,-395.189453125,T,396.975158691406,-1146.01184082031
330.382049560547,-392.812957763672,T,395.157440185547,-1146.91784667969
328.482330322266,-373.714172363281,T,455.954895019531,-1079.44995117188
328.482330322266,-373.714172363281,T,455.620849609375,-1065.49035644531
328.454254150391,-373.71923828125,T,454.958435058594,-1059.25109863281
327.940979003906,-373.810577392578,T,451.861236572266,-1054.59619140625
314.596862792969,-408.399139404297,T,418.832763671875,-1037.04406738281
314.596862792969,-408.399139404297,T,420.002807617188,-1035.38244628906
314.596862792969,-408.399139404297,T,421.747467041016,-1034.36071777344
314.596862792969,-408.399139404297,T,423.421173095703,-1034.01037597656
352.312805175781,-292.115051269531,T,379.653411865234,-1030.53234863281
352.607574462891,-292.282135009766,T,372.921142578125,-1032.94104003906
352.607574462891,-292.282135009766,T,366.713592529297,-1032.70202636719
352.607574462891,-292.282135009766,T,361.770446777344,-1031.58837890625
352.607574462891,-292.282135009766,T,355.294952392578,-1030.30224609375
965.06982421875,-154.030227661133,T,275.809478759766,32.9881210327148
966.046752929688,-152.636581420898,T,280.234954833984,32.8994636535645
966.143981933594,-152.279846191406,T,278.293792724609,29.2153167724609
966.143981933594,-152.279846191406,T,276.525421142578,34.8984565734863
243.03434753418,-1640.96215820312,T,-22.7869739532471,-838.858825683594
243.03434753418,-1640.96215820312,T,-15.8117256164551,-833.640380859375
243.03434753418,-1640.96215820312,T,0.166050434112549,-828.027404785156
243.03434753418,-1640.96215820312,T,6.68455362319946,-825.96826171875
985.157958984375,-337.519561767578,T,353.547119140625,-780.789794921875
984.491333007812,-336.557586669922,T,354.314727783203,-781.892333984375
991.125366210938,-1801.45715332031,T,297.555480957031,-2078.30737304688
992.386596679688,-1803.8173828125,T,300.562530517578,-2077.51977539062
991.026733398438,-1800.39013671875,T,303.856750488281,-2084.06909179688
1331.58276367188,-2011.3271484375,T,752.449890136719,-2315.68920898438
1195.37048339844,-2034.25390625,T,459.628570556641,-1261.771484375
822.806396484375,-1686.71313476562,T,336.766235351562,-1129.19702148438
251.971588134766,-93.1918258666992,T,-165.546325683594,-633.004150390625
1073.07421875,-1729.05603027344,T,1584.09069824219,-2081.23315429688
415.888275146484,25.6966133117676,T,823.699951171875,-977.555908203125
347.113128662109,-493.089202880859,T,823.699951171875,-977.555908203125
1167.91137695312,-1956.43041992188,T,1196.96875,-1508.92041015625
1173.58239746094,-1956.10827636719,T,1194.77136230469,-1508.04699707031
1149.43688964844,-478.040557861328,T,1075.31982421875,-1150.77734375
1149.44128417969,-478.039489746094,T,1075.66223144531,-1149.30346679688
1150.16613769531,-478.114807128906,T,1075.05541992188,-1148.18627929688
1151.388671875,-478.239959716797,T,1073.53234863281,-1148.22412109375
1152.90441894531,-478.398651123047,T,1072.94165039062,-1148.15832519531
1477.37390136719,-493.422485351562,T,1149.55749511719,-308.807861328125
1424.03125,-294.504547119141,T,1270.33264160156,-572.346862792969
1424.03125,-294.504547119141,T,1283.47351074219,-487.805847167969
1424.18579101562,-280.03125,T,1283.78100585938,-615.798767089844
1424.18579101562,-280.03125,T,1321.25988769531,-495.574554443359
1781.68115234375,-981.838562011719,T,1311.87829589844,-308.675537109375
1127.63635253906,-407.765594482422,T,1333.341796875,-498.155517578125
1124.36499023438,-410.017913818359,T,1342.05505371094,-499.485443115234
1424.32653808594,-280.03125,T,1292.21398925781,-660.46875
1424.32653808594,-280.03125,T,1345.39575195312,-499.731536865234
1424.32653808594,-280.03125,T,1328.10034179688,-447.477752685547
1118.20288085938,-409.005462646484,T,1347.85192871094,-499.767242431641
1110.65649414062,-411.159210205078,T,1354.87731933594,-502.235473632812
1430.23486328125,-280.139404296875,T,1306.50598144531,-660.267700195312
1430.23486328125,-280.139404296875,T,1358.7275390625,-504.501983642578
1430.23486328125,-280.139404296875,T,1372.45654296875,-459.416717529297
1749.98620605469,-1001.08203125,T,1307.71997070312,-312.005096435547
1750.56091308594,-1000.7080078125,T,1405.68054199219,-466.004119873047
1092.5595703125,-410.766876220703,T,1374.29516601562,-514.098266601562
1456.9365234375,-282.592315673828,T,1333.93969726562,-660.46875
1456.9365234375,-282.592315673828,T,1408.34509277344,-465.605773925781
1751.55688476562,-1000.06030273438,T,1411.54577636719,-463.016174316406
1751.55688476562,-1000.06030273438,T,1312.76916503906,-308.852447509766
1480.4521484375,-286.072662353516,T,1334.28002929688,-660.46875
1781.57006835938,-718.006042480469,T,1040.06823730469,-190.549880981445
1784.08288574219,-714.511413574219,T,1043.00219726562,-186.427627563477
1787.103515625,-710.315979003906,T,1045.68505859375,-182.694412231445
1788.2119140625,-708.776123046875,T,1045.6640625,-182.730545043945
1788.2119140625,-708.776123046875,T,1045.13635253906,-183.512100219727
1208.34240722656,-426.460601806641,T,1043.93322753906,-185.333221435547
425.009033203125,-1159.88073730469,T,287.964416503906,-1343.96875
980.2607421875,-857.851989746094,T,533.785583496094,-1261.21215820312
976.822143554688,-854.199096679688,T,530.432373046875,-1258.29626464844
974.432006835938,-851.608703613281,T,531.029052734375,-1258.97668457031
972.715515136719,-849.723449707031,T,531.3662109375,-1259.36853027344
977.989135742188,-764.773193359375,T,491.650115966797,-1347.01635742188
297.033264160156,-367.202941894531,T,502.039581298828,-1247.80969238281
1028.45690917969,-347.437622070312,T,575.81298828125,-1240.06042480469
319.644500732422,-427.357269287109,T,650.558654785156,-824.24853515625
314.340515136719,-431.742004394531,T,653.943969726562,-823.365173339844
314.546325683594,-431.547515869141,T,655.288940429688,-822.14892578125
986.685546875,-342.734741210938,T,551.033203125,-1235.876953125
532.532043457031,-1195.41723632812,T,259.242614746094,-1287.53942871094
1012.75482177734,-1710.16296386719,T,259.242614746094,-1287.53942871094
305.511016845703,-425.624908447266,T,436.055328369141,-826.972839355469
309.444946289062,-424.468231201172,T,459.405975341797,-827.383056640625
300.575988769531,-429.768432617188,T,597.413146972656,-823.25244140625
920.637268066406,-1467.68786621094,T,510.576171875,-616.315856933594
920.637268066406,-1467.68786621094,T,525.361267089844,-620.22998046875
920.637268066406,-1467.68786621094,T,524.565307617188,-625.532653808594
927.96875,-1461.57434082031,T,452.093536376953,-834.696166992188
939.291076660156,-1770.84851074219,T,370.946807861328,-1146.66320800781
935.172912597656,-1394.14831542969,T,499.199493408203,-831.240905761719
930.506103515625,-1771.42236328125,T,379.047973632812,-1139.01965332031
931.044067382812,-1770.77209472656,T,381.450408935547,-1136.82348632812
907.181335449219,-1421.11596679688,T,504.422668457031,-824.861145019531
906.508544921875,-1421.92944335938,T,505.380340576172,-824.248840332031
905.892517089844,-1422.33728027344,T,510.640716552734,-820.779846191406
966.02978515625,-318.661590576172,T,88.9628067016602,-739.918090820312
301.646484375,-311.898468017578,T,1345.79125976562,-361.610076904297
301.650268554688,-311.789733886719,T,1345.70568847656,-363.686645507812
303.172180175781,-302.262939453125,T,1329.17419433594,-418.225677490234
303.621154785156,-298.361389160156,T,1329.23889160156,-416.777069091797
303.890502929688,-296.020965576172,T,1329.24682617188,-416.694976806641
303.828826904297,-296.573455810547,T,1329.24731445312,-416.676300048828
303.760040283203,-297.585235595703,T,1327.8388671875,-427.226898193359
1192.22985839844,-2344.50708007812,T,825.49755859375,-1569.21569824219
1195.31018066406,-2342.2802734375,T,825.587524414062,-1569.41735839844
1195.27917480469,-2342.20874023438,T,825.587524414062,-1569.41735839844
1194.39306640625,-2342.63623046875,T,825.587524414062,-1569.41735839844
1193.02990722656,-2343.29760742188,T,825.587524414062,-1569.41735839844
370.786987304688,-1444.90979003906,T,377.724365234375,-1254.99108886719
370.128997802734,-1444.92687988281,T,402.533813476562,-1247.92224121094
-81.4162902832031,-481.753814697266,T,-174.141006469727,-736.508911132812
-95.5284118652344,-485.082550048828,T,-173.983154296875,-736.131164550781
-93.5664749145508,-485.76123046875,T,-172.592590332031,-736.547973632812
-91.6154174804688,-486.350006103516,T,-170.761047363281,-737.068237304688
1265.49035644531,-2349.79809570312,T,342.757995605469,-1553.36779785156
1265.49035644531,-2349.79809570312,T,338.314514160156,-1553.03125
1265.49035644531,-2349.79809570312,T,325.776977539062,-1553.00341796875
804.497924804688,-462.744293212891,T,274.65625,-1046.39697265625
781.439514160156,-433.460632324219,T,259.890625,-1056.98999023438
320.151458740234,-293.514221191406,T,669.007202148438,-1201.54968261719
868.173034667969,-493.969024658203,T,245.386596679688,-1042.45056152344
317.044189453125,-294.699645996094,T,643.196533203125,-1203.23779296875
717.605102539062,-1714.40795898438,CT,440.28662109375,-1405.75659179688
703.889831542969,-1717.63330078125,T,664.644958496094,-1198.54284667969
703.632629394531,-1717.71545410156,T,678.7216796875,-1199.28869628906
638.6533203125,-1390.26525878906,T,513.812805175781,-1239.666015625
281.409790039062,-1342.38745117188,T,450.638031005859,-1066.11755371094
281.238220214844,-1342.29736328125,T,453.705444335938,-1058.24206542969
281.238220214844,-1342.29736328125,T,454.460510253906,-1054.29443359375
281.238220214844,-1342.29736328125,T,454.968048095703,-1048.75463867188
281.238220214844,-1342.29736328125,T,453.882598876953,-1043.205078125
572.800476074219,-1659.0478515625,T,188.028884887695,-1184.03125
563.380554199219,-1645.88073730469,T,191.074981689453,-1184.18481445312
556.53759765625,-1643.26647949219,T,185.847518920898,-1185.26330566406
557.77294921875,-1643.19787597656,T,175.113235473633,-1187.54187011719
562.211669921875,-1643.33044433594,T,154.187454223633,-1192.07702636719
250.911560058594,-1056.80651855469,T,206.63850402832,-965.258117675781
368.226593017578,-983.635375976562,T,353.150146484375,-667.284484863281
408.019378662109,-849.758728027344,T,916.210205078125,-820.069458007812
408.245697021484,-852.547180175781,T,916.119812011719,-818.30322265625
437.654418945312,-1362.92626953125,T,369.172271728516,-1407.27575683594
428.884368896484,-1358.54431152344,T,358.689819335938,-1406.42626953125
419.067840576172,-1362.46252441406,T,358.020629882812,-1409.95141601562
162.723297119141,-1205.80603027344,T,555.037719726562,-1371.88391113281
165.199691772461,-1199.67846679688,T,555.037719726562,-1371.88391113281
209.781311035156,-1582.33044433594,T,447.173187255859,-1006.83935546875
439.031555175781,-1451.99987792969,T,643.347045898438,-1454.12536621094
439.014129638672,-1451.99987792969,T,643.406677246094,-1453.39086914062
439.035491943359,-1451.45043945312,T,643.409057617188,-1453.83764648438
439.074035644531,-1450.34460449219,T,643.408874511719,-1453.06164550781
643.682800292969,-1428.3466796875,T,644.611145019531,-1552.03405761719
663.640747070312,-1428.64392089844,T,640.040100097656,-1551.88464355469
665.813232421875,-1428.46716308594,T,640.720886230469,-1551.63098144531
665.84375,-1428.47705078125,T,640.889953613281,-1551.67211914062
825.680969238281,-1424.70764160156,T,790.17333984375,40.5147552490234
1512.04797363281,-2447.64990234375,T,1574.77465820312,-2188.31982421875
1547.95178222656,-2447.03784179688,T,1530.548828125,-2206.72680664062
1559.17883300781,-2439.08984375,T,1523.22680664062,-2206.4931640625
1550.31335449219,-2437.85913085938,T,1539.50024414062,-2203.41577148438
1072.52416992188,-450.293670654297,T,426.040802001953,-350.693878173828
1029.8037109375,-399.69775390625,T,540.225646972656,-565.035888671875
1048.5185546875,-429.506744384766,T,531.565673828125,-554.677978515625
1075.00146484375,-423.626708984375,T,538.278381347656,-588.320495605469
1059.07604980469,-372.083068847656,T,547.627380371094,-531.680603027344
754.755737304688,-1707.32934570312,T,400.20703125,-1241.7421875
811.804565429688,-1670.61437988281,T,364.001403808594,-1270.62536621094
855.678344726562,-1627.76635742188,T,324.770538330078,-1288.55932617188
998.377990722656,-347.262725830078,T,772.450378417969,-605.96875
1001.98974609375,-384.189300537109,T,623.15234375,-432.433685302734
845.2216796875,-1657.271484375,T,348.320983886719,-1141.78540039062
900.562561035156,-288.593627929688,T,856.685302734375,-787.771423339844
1699.59228515625,-1009.66027832031,T,601.934875488281,-2082.98657226562
1711.87353515625,-1010.11492919922,T,602.90771484375,-2096.7158203125
1717.56762695312,-1013.21319580078,T,617.634582519531,-2126.83813476562
1709.765625,-1005.25836181641,T,611.421020507812,-2120.5732421875
1117.47082519531,-2454.09399414062,T,947.812438964844,-2019.85388183594
1174.99865722656,-688.709167480469,T,1151.68969726562,-1562.13464355469
440.011444091797,-996.142211914062,T,269.941314697266,-1039.69458007812
1126.41662597656,-410.21044921875,T,972.89794921875,-325.609313964844
1126.41662597656,-410.21044921875,T,976.592468261719,-318.155578613281
1115.21423339844,-426.346221923828,T,960.677612304688,-340.792755126953
1036.47827148438,-366.767425537109,T,577.360290527344,-1452.87561035156
1039.05358886719,-367.763732910156,T,565.62255859375,-1437.69116210938
1133.33825683594,-1915.93188476562,T,540.188049316406,-1416.30541992188
1120.55249023438,-1898.1494140625,T,529.197204589844,-1403.16223144531
1074.79748535156,-1855.96276855469,T,508.660705566406,-1378.23706054688
973.065979003906,-1699.27294921875,T,804.577270507812,-1655.03881835938
609.450927734375,-631.173706054688,T,360.067932128906,-924.443298339844
617.673889160156,-630.471496582031,T,360.050384521484,-921.10400390625
648.078369140625,-628.61669921875,T,360.009704589844,-921.10400390625
682.3203125,-613.351135253906,T,366.642822265625,-916.423645019531
719.33984375,-593.417907714844,T,375.70947265625,-885.651428222656
756.359375,-573.484680175781,T,405.322692871094,-866.608459472656
793.933349609375,-567.658447265625,T,446.360931396484,-864.969177246094
822.137023925781,-577.094665527344,T,494.331573486328,-863.595886230469
673.041137695312,-1721.84130859375,T,699.256469726562,-844.563049316406
666.059936523438,-1721.78405761719,T,701.45166015625,-832.238159179688
805.645935058594,-341.326416015625,T,377.203094482422,-960.60986328125
806.237976074219,-342.551666259766,T,371.879943847656,-957.087829589844
999.539123535156,-330.011322021484,T,698.897583007812,-1563.85815429688
806.237976074219,-342.551666259766,T,368.997863769531,-955.219360351562
806.237976074219,-342.551666259766,T,373.434539794922,-958.523315429688
995.304321289062,-330.403930664062,T,691.911376953125,-1561.67663574219
970.619689941406,-743.692199707031,T,693.125915527344,-1562.068359375
973.208190917969,-324.968109130859,T,541.135620117188,-1259.69152832031
984.041809082031,-330.072143554688,T,542.489440917969,-1260.28869628906
984.155944824219,-330.117492675781,T,537.032470703125,-1257.75207519531
982.324523925781,-329.237976074219,T,537.809387207031,-1258.16076660156
764.926940917969,-304.606719970703,T,707.275024414062,-1650.01977539062
764.926940917969,-304.606719970703,T,705.6396484375,-1649.93212890625
286.925109863281,-1326.22644042969,T,816.000061035156,-455.067535400391
1390.81469726562,-478.364715576172,T,1775.18505859375,-1594.65673828125
1954.16174316406,-720.6103515625,T,1041.01110839844,-1139.49682617188
1956.72229003906,-726.383117675781,T,1041.23754882812,-1122.18762207031
1956.72229003906,-726.383117675781,T,1042.03955078125,-1122.59582519531
1956.72229003906,-726.383117675781,T,1044.16516113281,-1132.68286132812
1956.72229003906,-726.383117675781,T,1042.9482421875,-1130.11767578125
539.2177734375,863.185424804688,T,171.81982421875,-291.134094238281
704.557983398438,453.265075683594,T,105.040718078613,-130.099151611328
705.835510253906,450.413146972656,T,105.040718078613,-130.099151611328
732.403381347656,392.13037109375,T,126.136680603027,-79.4889602661133
361.919372558594,-1029.14294433594,T,847.958923339844,-1353.03125
363.020690917969,-1027.83471679688,T,847.958923339844,-1353.03125
2000.31372070312,-738.085083007812,T,1194.90576171875,-364.173797607422
2000.31372070312,-738.085083007812,T,1195.90893554688,-368.469757080078
580.338012695312,535.492919921875,T,115.617897033691,-0.958113193511963
1320.97021484375,-420.037139892578,T,815.878295898438,-2326.65942382812
1275.2392578125,-385.240997314453,T,1554.87744140625,-474.963745117188
750.959533691406,-422.521423339844,T,69.0580673217773,-738.65478515625
1544.59790039062,-2042.63806152344,T,1510.58337402344,-2386.23217773438
1540.0908203125,-2044.61596679688,T,1503.36486816406,-2385.59057617188
1533.64599609375,-2045.17272949219,T,1497.50463867188,-2385.07495117188
288.006317138672,-636.019226074219,T,1330.47314453125,-389.176025390625
288.006317138672,-635.928894042969,T,1328.17553710938,-388.053161621094
288.006317138672,-635.845153808594,T,1328.23645019531,-388.356903076172
526.960083007812,-1359.99975585938,T,721.982971191406,-146.119506835938
540.03369140625,-1359.99975585938,T,708.761413574219,-147.334167480469
545.098022460938,-1359.99975585938,T,706.319885253906,-148.622253417969
1280.00744628906,-640.813781738281,T,633.9482421875,-138.185089111328
359.688018798828,-1195.29699707031,T,431.129699707031,-1302.30419921875
359.688018798828,-1195.29699707031,T,431.129699707031,-1302.30419921875
1123.76000976562,-1160.74572753906,T,1182.75,-1474.82666015625
1128.56018066406,-1160.27087402344,T,1180.19641113281,-1468.50012207031
1128.03149414062,-1160.4189453125,T,1175.66162109375,-1467.39282226562
1131.853515625,-1159.79711914062,T,1174.65051269531,-1469.96740722656
1145.0478515625,-1148.07873535156,T,1139.21313476562,-1654.89611816406
1145.0478515625,-1148.07873535156,T,1144.48461914062,-1648.82690429688
1145.0478515625,-1148.07873535156,T,1149.34777832031,-1647.78308105469
1468.75549316406,-2026.6337890625,T,167.810287475586,-1200.63891601562
558.142395019531,-1566.98681640625,T,169.53369140625,-1553.41088867188
558.055969238281,-1569.31298828125,T,170.277755737305,-1539.66198730469
627.781433105469,-1552.03125,T,214.688217163086,-1572.8330078125
610.409484863281,-13.4459896087646,T,530.002075195312,359.516296386719
507.588348388672,19.1883926391602,T,583.000427246094,287.377258300781
504.181854248047,20.1168327331543,T,588.955078125,280.564056396484
496.505950927734,22.4282608032227,T,594.179443359375,274.565765380859
491.906799316406,23.6090679168701,T,598.853149414062,269.189147949219
488.493255615234,25.1488552093506,T,604.078979492188,262.465087890625
2042.0673828125,-1355.99743652344,T,1202.44714355469,-2119.67260742188
570.734497070312,626.232543945312,T,-167.634170532227,-416.458801269531
479.882202148438,-606.792663574219,T,-49.5437240600586,-742.418090820312
58.4962348937988,-971.192260742188,T,-203.656677246094,-574.48291015625
63.659854888916,-967.724243164062,T,-191.039855957031,-572.672119140625
3096.19384765625,-323.031219482422,T,2000.41723632812,-576.214538574219
804.197998046875,-386.660522460938,T,916.975158691406,-1428.66137695312
804.197998046875,-386.660522460938,T,914.996520996094,-1428.84448242188
804.197998046875,-386.660522460938,T,913.359008789062,-1428.98962402344
804.197998046875,-386.660522460938,T,911.870239257812,-1429.12219238281
243.626892089844,-1221.36572265625,T,464.748748779297,-1318.56201171875
239.800048828125,-1223.16760253906,T,462.275177001953,-1325.09191894531
440.264495849609,-1441.72119140625,T,436.131927490234,-1389.37951660156
440.264495849609,-1414.71264648438,T,340.617614746094,-1369.12365722656
440.264495849609,-1391.23718261719,T,339.301849365234,-1373.94567871094
428.805267333984,-1364.54602050781,T,343.10546875,-1387.82299804688
429.492980957031,-1365.64050292969,T,342.688262939453,-1385.84851074219
438.477233886719,-1367.64208984375,T,342.934600830078,-1387.28967285156
552.483825683594,632.375366210938,T,27.6572036743164,-464.828399658203
552.483825683594,632.375366210938,T,42.81298828125,-467.861206054688
1566.01904296875,-2206.59765625,T,1531.90832519531,-2447.99975585938
1564.59094238281,-2206.34619140625,T,1534.45336914062,-2447.99975585938
1562.96911621094,-2206.09155273438,T,1536.23205566406,-2447.99975585938
1191.93029785156,-757.58837890625,T,872.281921386719,-337.44921875
1191.96875,-757.267028808594,T,865.260009765625,-344.606536865234
1004.80163574219,98.5499725341797,T,654.949035644531,506.113555908203
988.391296386719,83.8830947875977,T,640.043823242188,492.732269287109
1241.89819335938,-1909.59692382812,T,992.909790039062,-1569.85705566406
1243.1474609375,-1906.65734863281,T,987.162780761719,-1575.44592285156
1243.89733886719,-1905.720703125,T,982.35791015625,-1579.744140625
1243.24487304688,-1906.21826171875,T,977.480224609375,-1583.95959472656
1241.43395996094,-1907.66149902344,T,960.362487792969,-1598.41796875
1082.5703125,-1929.02368164062,T,1552.763671875,-2000.20251464844
119.431243896484,-1358.89306640625,T,616.674438476562,-1254.63684082031
123.356018066406,-1372.50744628906,T,615.896301269531,-1267.03112792969
1143.20935058594,-668.919372558594,T,712.735595703125,-210.232208251953
1143.20935058594,-668.919372558594,T,712.735595703125,-210.232208251953
1143.20935058594,-668.919372558594,T,712.735595703125,-210.232208251953
1143.20935058594,-668.919372558594,T,712.735595703125,-210.232208251953
1143.20935058594,-668.919372558594,T,712.735595703125,-210.232208251953
1143.20935058594,-668.919372558594,T,712.735595703125,-210.232208251953
198.584869384766,-1561.23498535156,T,711.628601074219,-414.063446044922
199.335830688477,-1561.62744140625,T,719.994750976562,-411.981842041016
352.077270507812,-1100.01147460938,T,775.583312988281,-1641.79174804688
355.176666259766,-1097.70849609375,T,766.558837890625,-1617.35583496094
387.797241210938,-1073.27209472656,T,753.822937011719,-1613.58679199219
520.311401367188,-1099.53308105469,T,727.578430175781,-1628.64013671875
860.282348632812,-458.427520751953,T,958.865356445312,-1198.53039550781
775.953918457031,-420.595245361328,T,485.288909912109,-797.106567382812
774.949645996094,-419.800750732422,T,481.508209228516,-794.526672363281
774.949645996094,-419.800750732422,T,353.337768554688,-975.116455078125
773.3212890625,-418.529022216797,T,483.397827148438,-796.231018066406
773.3212890625,-418.529022216797,T,348.068817138672,-971.44091796875
773.092712402344,-418.353973388672,T,479.323913574219,-793.373107910156
773.092712402344,-418.353973388672,T,352.27587890625,-974.582641601562
753.991394042969,-404.191741943359,T,367.068725585938,-898.629943847656
753.71875,-403.984893798828,T,369.281372070312,-896.86962890625
991.323059082031,-1698.53674316406,T,140.828063964844,-1191.80944824219
946.969482421875,-986.031005859375,T,463.716339111328,-1304.75427246094
948.845275878906,-988.987915039062,T,469.137939453125,-1310.00451660156
950.263244628906,-991.119140625,T,465.572692871094,-1304.28637695312
1417.33715820312,-2392.46728515625,T,333.068023681641,-2313.60986328125
311.19873046875,-577.886779785156,T,440.550872802734,-989.757568359375
311.19873046875,-577.886779785156,T,439.889190673828,-987.738342285156
311.19873046875,-577.886779785156,T,437.126617431641,-980.344055175781
311.19873046875,-577.886779785156,T,447.987823486328,-966.600646972656
311.19873046875,-577.886779785156,T,447.988494873047,-962.350219726562
311.19873046875,-577.886779785156,T,447.999725341797,-957.050048828125
311.19873046875,-577.886779785156,T,447.999725341797,-953.01318359375
1903.8203125,-756.500305175781,T,1154.8037109375,-360.958587646484
311.421813964844,-577.806030273438,T,447.999725341797,-936.03125
311.421813964844,-577.806030273438,T,447.999725341797,-936.03125
311.421813964844,-577.806030273438,T,447.999725341797,-936.03125
311.421813964844,-577.806030273438,T,447.9619140625,-936.914978027344
311.421813964844,-577.806030273438,T,446.873809814453,-940.38818359375
311.421813964844,-577.806030273438,T,445.233276367188,-943.960205078125
311.365142822266,-577.826416015625,T,442.4208984375,-946.080139160156
352.002288818359,-1174.06958007812,T,438.298950195312,-1256.87548828125
352.002288818359,-1184.52734375,T,446.298797607422,-1252.70520019531
2241.439453125,-410.575958251953,T,1103.63708496094,-417.647125244141
2245.34838867188,-410.174407958984,T,1090.47277832031,-420.010620117188
2245.34326171875,-409.797424316406,T,1086.06750488281,-419.959136962891
