attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2127.66528320312,-1288.13708496094,T,-2790.8681640625,-1506.70434570312,s1mple,zews,MP9
-2127.64111328125,-1288.21398925781,T,-2801.07763671875,-1507.37072753906,s1mple,zews,MP9
-2126.83935546875,-1290.78869628906,T,-2809.43530273438,-1511.54040527344,s1mple,zews,MP9
-2128.04907226562,-1286.99084472656,T,-2812.76513671875,-1514.23681640625,s1mple,zews,MP9
-2128.45947265625,-1285.69970703125,T,-2814.63916015625,-1518.00354003906,s1mple,zews,MP9
-2178.86962890625,-142.276458740234,T,-2352.91796875,-1269.70092773438,Zeus,Twistzz,M4A4
-2178.86962890625,-142.276458740234,T,-2351.54223632812,-1256.71801757812,Zeus,Twistzz,M4A4
-2218.44677734375,-137.066452026367,T,-2354.81689453125,-1262.78039550781,Zeus,Twistzz,M4A4
-2267.71875,-138.851684570312,T,-2265.05834960938,-1087.66027832031,Zeus,EliGE,M4A4
-2282.39965820312,-139.011611938477,T,-2270.70971679688,-1087.57995605469,Zeus,EliGE,M4A4
-2200.78857421875,-92.46435546875,T,-2345.42138671875,-1272.40148925781,flamie,EliGE,MP7
-2201.076171875,-96.6122283935547,T,-2345.52172851562,-1267.59997558594,flamie,EliGE,MP7
-2413.73095703125,-146.149215698242,T,-2795.1015625,649.778564453125,Zeus,jdm64,M4A4
-2471.80786132812,970.457458496094,T,-2849.07250976562,689.917724609375,flamie,nitr0,M4A4
-2469.43994140625,968.129638671875,T,-2842.69458007812,700.430480957031,flamie,nitr0,M4A4
-2469.158203125,967.732727050781,T,-2842.95532226562,704.44287109375,flamie,nitr0,M4A4
-2468.59716796875,966.947814941406,T,-2842.84814453125,705.190368652344,flamie,nitr0,M4A4
-2468.59716796875,966.947814941406,T,-3035.10668945312,559.782470703125,flamie,Twistzz,M4A4
-2467.861328125,965.897888183594,T,-2840.90087890625,702.752807617188,flamie,nitr0,M4A4
-2467.861328125,965.897888183594,T,-3037.86108398438,564.114013671875,flamie,Twistzz,M4A4
-2466.82250976562,964.388977050781,T,-3037.16674804688,563.173095703125,flamie,Twistzz,M4A4
-2465.64916992188,962.674865722656,T,-3035.46850585938,560.725341796875,flamie,Twistzz,M4A4
-2096.65771484375,564.757934570312,T,-3032.5830078125,633.301574707031,Zeus,Twistzz,M4A4
-2096.60546875,565.577697753906,T,-3032.53637695312,634.922241210938,Zeus,Twistzz,M4A4
-2096.34008789062,570.034484863281,T,-3049.52294921875,637.958251953125,Zeus,EliGE,M4A4
-2581.48364257812,-621.149780273438,T,-2221.44384765625,-530.155029296875,Edward,zews,MP9
-2578.49560546875,-613.483703613281,T,-2220.93872070312,-526.602844238281,Edward,zews,MP9
-2578.01293945312,-603.260620117188,T,-2221.09912109375,-523.627014160156,Edward,zews,MP9
-1974.14758300781,700.81640625,T,-2548.43090820312,935.4345703125,Zeus,EliGE,M4A4
-1968.66442871094,718.087280273438,T,-2546.42016601562,935.431823730469,Zeus,EliGE,M4A4
-1965.82702636719,727.781372070312,T,-2548.04296875,930.902404785156,Zeus,EliGE,M4A4
-1965.82702636719,727.781372070312,T,-2548.5263671875,929.482788085938,Zeus,EliGE,M4A4
-2452.04272460938,-574.825988769531,T,-2724.73388671875,294.989776611328,electronic,zews,MP7
-2462.66186523438,-568.005676269531,T,-2726.001953125,296.302764892578,electronic,zews,MP7
-2547.05078125,773.487854003906,T,-2535.93017578125,1348.51013183594,electronic,jdm64,MP7
-2549.45874023438,773.564575195312,T,-2533.98022460938,1347.86352539062,electronic,jdm64,MP7
-2555.50122070312,773.734558105469,T,-2532.15795898438,1347.79553222656,electronic,jdm64,MP7
-2555.00415039062,773.692749023438,T,-2530.3935546875,1347.79772949219,electronic,jdm64,MP7
-2550.65844726562,773.502807617188,T,-2528.9931640625,1347.80822753906,electronic,jdm64,MP7
-2552.94458007812,773.5732421875,T,-2531.83764648438,1348.03149414062,electronic,jdm64,MP7
-2682.34594726562,767.759094238281,T,-2169.09448242188,-385.902709960938,s1mple,zews,AWP
-2687.18041992188,919.030090332031,T,-2562.3056640625,91.7058334350586,s1mple,EliGE,AWP
-2638.4365234375,-208.989196777344,T,-2560.56762695312,623.817626953125,Edward,nitr0,M4A4
-1764.83984375,1229.12878417969,T,-2024.51550292969,896.775939941406,electronic,jdm64,M4A4
-1768.78540039062,1233.93493652344,T,-2029.59533691406,895.139831542969,electronic,jdm64,M4A4
-2077.02075195312,862.993957519531,T,-2725.2724609375,786.480651855469,electronic,Twistzz,M4A4
-2080.666015625,864.723937988281,T,-2908.04321289062,757.616821289062,electronic,nitr0,M4A4
-2080.57446289062,863.991149902344,T,-2908.00439453125,757.281860351562,electronic,nitr0,M4A4
-2080.48559570312,863.295471191406,T,-2907.11987304688,751.336853027344,electronic,nitr0,M4A4
-1694.82202148438,-304.122985839844,T,-1456.30969238281,-1042.4169921875,s1mple,EliGE,AWP
-1630.02770996094,-282.277130126953,T,-1268.9873046875,291.855590820312,flamie,nitr0,M4A1
-1846.19580078125,-984.198669433594,T,-1793.50524902344,-1774.31799316406,s1mple,Twistzz,AWP
-997.804443359375,185.627960205078,T,-1057.8505859375,-635.860412597656,flamie,jdm64,AWP
-578.386779785156,-294.666046142578,T,-576.222351074219,-1066.59338378906,electronic,zews,M4A4
-579.135620117188,-291.151000976562,T,-575.925720214844,-1064.6806640625,electronic,zews,M4A4
-669.123413085938,-1333.994140625,T,-523.700378417969,-1763.34057617188,electronic,nitr0,M4A4
-665.387451171875,-1333.32629394531,T,-520.663696289062,-1758.47497558594,electronic,nitr0,M4A4
-633.284118652344,72.022087097168,T,-410.651153564453,-1264.95739746094,flamie,nitr0,AWP
-1515.07189941406,-840.135192871094,T,-631.332336425781,-1010.59820556641,s1mple,EliGE,AWP
-886.566833496094,-639.897338867188,T,-1035.46325683594,-58.0223999023438,electronic,Twistzz,M4A4
-886.437927246094,-639.864501953125,T,-1040.74267578125,-57.2247848510742,electronic,Twistzz,M4A4
-885.761169433594,-639.683044433594,T,-1044.65930175781,-56.9697380065918,electronic,Twistzz,M4A4
-884.75830078125,-639.408081054688,T,-1048.45239257812,-57.7374801635742,electronic,Twistzz,M4A4
-884.712829589844,-639.394775390625,T,-1052.54711914062,-56.9321899414062,electronic,Twistzz,M4A4
-885.387939453125,-639.580749511719,T,-1023.06958007812,-38.0270919799805,electronic,zews,M4A4
-884.342590332031,-639.298828125,T,-1029.58032226562,-22.7843036651611,electronic,zews,M4A4
-884.956176757812,-639.428771972656,T,-1048.619140625,-1.11188721656799,electronic,zews,M4A4
-885.600036621094,-639.569458007812,T,-1069.4541015625,18.8464107513428,electronic,zews,M4A4
-884.687622070312,-639.255981445312,T,-1076.8076171875,25.8905239105225,electronic,zews,M4A4
-2072.46704101562,739.187622070312,T,-797.604187011719,132.798202514648,s1mple,jdm64,AWP
-1705.10864257812,395.615325927734,T,-1246.03454589844,-278.087188720703,Zeus,EliGE,M4A4
-1697.97973632812,403.170288085938,T,-1262.99230957031,-286.576904296875,Zeus,EliGE,M4A4
-1697.97973632812,403.170288085938,T,-1264.53405761719,-286.441802978516,Zeus,EliGE,M4A4
-1697.97973632812,403.170288085938,T,-1265.77905273438,-286.332397460938,Zeus,EliGE,M4A4
-1697.97973632812,403.170288085938,T,-1266.50183105469,-286.268890380859,Zeus,EliGE,M4A4
-1937.46948242188,637.139831542969,T,-720.102844238281,68.2034530639648,Edward,nitr0,M4A4
-1034.60888671875,-413.123077392578,T,-781.902160644531,48.6277542114258,electronic,nitr0,M4A4
-1034.59912109375,-413.015380859375,T,-781.165832519531,46.5777626037598,electronic,nitr0,M4A4
-2583.7666015625,-623.96875,T,-2482.46020507812,-683.465515136719,Edward,nitr0,M4A4
-2686.96606445312,763.130981445312,T,-2391.73461914062,40.3224334716797,s1mple,EliGE,AWP
-2575.8798828125,-613.875122070312,T,-2485.45166015625,-691.872863769531,Edward,nitr0,M4A4
-2033.86499023438,998.515258789062,T,-2582.615234375,126.331016540527,flamie,jdm64,AWP
-2719.96875,-204.826385498047,T,-2414.01245117188,139.885177612305,Edward,Twistzz,M4A4
-2719.96875,-208.713348388672,T,-2408.07788085938,141.229843139648,Edward,Twistzz,M4A4
-2720.0322265625,-185.075241088867,T,-2389.32080078125,142.158142089844,Edward,Twistzz,M4A4
-2733.02612304688,-142.830505371094,T,-2390.77465820312,131.037506103516,Edward,Twistzz,M4A4
-2733.13525390625,-142.324127197266,T,-2390.77465820312,131.037506103516,Edward,Twistzz,M4A4
-2706.28979492188,-194.076995849609,T,-2445.78784179688,-322.195526123047,Edward,zews,M4A4
-2681.162109375,857.6357421875,T,-2675.47119140625,-144.278137207031,flamie,zews,AWP
-403.87744140625,-258.114379882812,T,-585.014831542969,-150.396697998047,electronic,nitr0,AK-47
-399.432891845703,-253.246475219727,T,-587.96875,-144.545120239258,electronic,nitr0,AK-47
-390.199890136719,-250.888061523438,T,-587.96875,-141.844940185547,electronic,nitr0,AK-47
-390.199890136719,-250.888061523438,T,-587.993591308594,-141.105453491211,electronic,nitr0,AK-47
-392.460693359375,-217.827896118164,T,-548.362670898438,-500.638214111328,electronic,zews,AK-47
-397.125793457031,-212.826202392578,T,-550.470336914062,-495.610137939453,electronic,zews,AK-47
-423.124603271484,-198.726547241211,T,-551.3876953125,-514.052368164062,electronic,EliGE,AK-47
-429.4697265625,-196.137344360352,T,-555.506958007812,-512.091247558594,electronic,EliGE,AK-47
-436.392944335938,-193.456619262695,T,-557.385803222656,-511.169982910156,electronic,EliGE,AK-47
-464.648040771484,-184.364639282227,T,-511.359100341797,-775.109252929688,electronic,jdm64,AK-47
-468.678070068359,-183.35090637207,T,-504.891479492188,-774.523681640625,electronic,jdm64,AK-47
-932.269165039062,203.132736206055,T,-450.946868896484,-255.803283691406,flamie,jdm64,AWP
-939.244750976562,475.235717773438,T,-498.334442138672,-349.435821533203,s1mple,Twistzz,p250
-967.834533691406,258.512390136719,T,-496.294372558594,-348.717010498047,flamie,Twistzz,AWP
-905.815185546875,457.861114501953,T,-499.173187255859,-350.204345703125,s1mple,Twistzz,p250
