attackerX,attackerY,victimSide,victimX,victimY
1468.0048828125,1116.072265625,T,1433.48156738281,403.987426757812
1476.38635253906,1117.28234863281,T,1332.03259277344,648.700500488281
1476.38635253906,1117.28234863281,T,1247.44665527344,432.03125
1676.6806640625,1227.923828125,T,1312.00378417969,786.919555664062
1676.6806640625,1227.923828125,T,1312.00378417969,786.919555664062
786.579345703125,2235.45092773438,T,466.639312744141,1895.46484375
782.117248535156,2232.12890625,T,470.912139892578,1896.49133300781
779.772583007812,2228.37036132812,T,470.712127685547,1900.12976074219
772.162536621094,2230.02392578125,T,467.329986572266,1905.5771484375
765.006896972656,2234.2763671875,T,464.87890625,1908.48046875
1387.97912597656,1034.98559570312,T,1519.96875,692.21923828125
1403.23303222656,1061.87377929688,T,1515.57275390625,692.903503417969
1384.1865234375,1064.537109375,T,1519.96875,696.730590820312
1405.26245117188,1074.77758789062,T,1323.58288574219,462.517303466797
1514.83850097656,1057.08081054688,T,1281.97229003906,469.504638671875
1638.1259765625,-55.8760185241699,T,1330.54345703125,306.542419433594
1620.95349121094,-47.8151626586914,T,1318.01672363281,309.406585693359
1613.22338867188,-38.5604248046875,T,1248.15991210938,557.658630371094
1606.77697753906,-35.2021331787109,T,1254.15124511719,561.965270996094
1409.70556640625,880.855285644531,T,80.5769577026367,878.348327636719
1463.18579101562,836.459716796875,T,47.8989562988281,886.315246582031
452.800811767578,2561.50634765625,T,772.610229492188,2411.99194335938
452.800811767578,2561.50634765625,T,815.999328613281,2334.7880859375
454.370971679688,2516.607421875,T,800.768798828125,2433.28100585938
454.370971679688,2516.607421875,T,818.08447265625,2368.41381835938
468.131805419922,2466.17260742188,T,814.250244140625,2471.2626953125
468.131805419922,2466.17260742188,T,830.613342285156,2410.46655273438
478.115661621094,2442.03125,T,812.840026855469,2478.2041015625
478.115661621094,2442.03125,T,854.564758300781,2440.76489257812
477.957397460938,2442.03125,T,806.051025390625,2504.56958007812
477.957397460938,2442.03125,T,871.340942382812,2480.39233398438
473.293365478516,2444.6474609375,T,784.527954101562,2529.36572265625
473.293365478516,2444.6474609375,T,876.415649414062,2521.84912109375
21.3567295074463,2719.43115234375,T,769.291931152344,2547.02197265625
21.3567295074463,2719.43115234375,T,879.990966796875,2548.34790039062
454.280853271484,2455.03979492188,T,757.593383789062,2562.919921875
454.280853271484,2455.03979492188,T,879.998474121094,2568.49975585938
15.8971614837646,2717.8828125,T,878.601379394531,2602.02319335938
454.366790771484,2459.28686523438,T,878.479675292969,2604.91284179688
445.384124755859,2489.40673828125,T,879.96875,2618.85131835938
444.167938232422,2494.716796875,T,879.617309570312,2634.03540039062
430.902252197266,2510.77368164062,T,882.27294921875,2655.12329101562
430.2041015625,2544.81494140625,T,743.327331542969,2669.86401367188
430.589263916016,2544.77075195312,T,895.448303222656,2738.06884765625
421.423919677734,2565.58862304688,T,878.163879394531,2751.79223632812
420.940338134766,2566.65893554688,T,865.376220703125,2759.93310546875
15.0145063400269,2710.5087890625,T,716.2822265625,2290.29248046875
