attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
339.445617675781,3115.01708984375,T,903.9375,2191.43774414062,xseveN,LUCAS1,P2000
859.539611816406,2743.48364257812,T,676.596618652344,2096.203125,Aleksib,FalleN,USP-S
405.0107421875,3343.4990234375,T,588.947631835938,2670.900390625,xseveN,zews,P2000
682.207702636719,3391.43041992188,T,493.802124023438,3391.23486328125,xseveN,fer,P2000
681.682189941406,3409.86010742188,T,493.569458007812,3410.13647460938,xseveN,fer,P2000
681.643127441406,3410.22241210938,T,493.259735107422,3399.6318359375,xseveN,fer,P2000
1237.28967285156,3152.09130859375,T,760.42724609375,3482.41674804688,allu,TACO,USP-S
1246.75390625,3166.96142578125,T,737.145690917969,3451.29467773438,allu,TACO,USP-S
1697.45007324219,2806.60009765625,T,40.627269744873,2540.10205078125,sergej,LUCAS1,P2000
1736.92468261719,2836.22314453125,T,34.137077331543,2548.54248046875,Aerial,LUCAS1,USP-S
1031.93664550781,3367.439453125,T,630.32958984375,3362.8115234375,Aerial,TACO,USP-S
1257.28149414062,2937.22436523438,T,1091.25793457031,2662.13549804688,Aerial,zews,USP-S
2067.00048828125,-269.333923339844,T,2249.4794921875,819.198669433594,allu,zews,USP-S
2133.6435546875,-369.264038085938,T,2227.08642578125,818.429138183594,sergej,zews,P2000
2163.58642578125,-371.231018066406,T,2245.6162109375,779.513366699219,sergej,zews,P2000
2115.42309570312,-315.327270507812,T,2243.58959960938,779.64892578125,allu,zews,USP-S
2162.9296875,-371.174987792969,T,2230.17529296875,780.453491210938,sergej,zews,P2000
2162.13818359375,1117.51110839844,T,2304.89135742188,151.511535644531,xseveN,fer,P2000
2262.76977539062,1143.94921875,T,2192.611328125,128.15478515625,Aerial,FalleN,USP-S
2158.36865234375,1171.10693359375,T,2326.78344726562,249.305419921875,xseveN,fer,P2000
875.206604003906,2322.18872070312,T,356.599822998047,1833.234375,Aleksib,FalleN,M4A4
875.974853515625,2410.64111328125,T,531.93505859375,1909.61328125,Aleksib,TACO,M4A4
875.974853515625,2411.66943359375,T,536.412109375,1908.86315917969,Aleksib,TACO,M4A4
875.974853515625,2411.66943359375,T,536.932861328125,1908.91455078125,Aleksib,TACO,M4A4
528.226989746094,3067.81201171875,T,734.733093261719,2257.88720703125,Aleksib,zews,M4A4
425.694580078125,2459.71459960938,T,760.48828125,2825.76293945312,xseveN,fer,FAMAS
425.760345458984,2460.97705078125,T,758.521484375,2831.91430664062,xseveN,fer,FAMAS
