attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
920.727172851562,-62.3345489501953,CT,851.375061035156,426.75927734375,sergej,LUCAS1,AK-47
920.727172851562,-62.3345489501953,CT,849.307556152344,426.886352539062,sergej,LUCAS1,AK-47
920.727172851562,-62.3345489501953,CT,863.903076171875,429.355834960938,sergej,LUCAS1,AK-47
920.727172851562,-62.3345489501953,CT,744.080749511719,662.667785644531,sergej,TACO,AK-47
920.727172851562,-62.3345489501953,CT,744.707153320312,662.818420410156,sergej,TACO,AK-47
920.727172851562,-62.3345489501953,CT,709.265808105469,636.912963867188,sergej,fer,AK-47
509.380249023438,3379.60888671875,CT,1006.77496337891,3360.67553710938,Aleksib,LUCAS1,Glock-18
466.5859375,1839.91760253906,CT,314.618774414062,1968.0654296875,sergej,zews,Glock-18
482.478698730469,1857.919921875,CT,365.528106689453,1920.47204589844,sergej,TACO,Glock-18
515.200012207031,3461.66552734375,CT,1002.32507324219,3406.72119140625,Aleksib,LUCAS1,Glock-18
518.2060546875,3486.23510742188,CT,998.131530761719,3374.84814453125,Aleksib,LUCAS1,Glock-18
457.995147705078,3404.09594726562,CT,997.223022460938,3370.17358398438,xseveN,LUCAS1,Glock-18
458.307098388672,3419.30493164062,CT,993.988952636719,3356.60986328125,xseveN,LUCAS1,Glock-18
518.318969726562,3487.03173828125,CT,993.513366699219,3354.87353515625,Aleksib,LUCAS1,Glock-18
15.4359521865845,2611.28564453125,CT,407.005584716797,3187.53588867188,Aerial,FalleN,Glock-18
13.5063591003418,2612.7470703125,CT,405.742980957031,3164.50073242188,Aerial,FalleN,Glock-18
522.164489746094,2608.34838867188,CT,494.434814453125,2501.08959960938,Aleksib,FalleN,MP7
492.435974121094,2551.60522460938,CT,472.194458007812,2519.57397460938,Aleksib,FalleN,MP7
468.474761962891,2562.81274414062,CT,19.8982696533203,3189.1708984375,allu,LUCAS1,AK-47
474.066772460938,3238.44189453125,CT,656.677673339844,3513.8955078125,xseveN,fer,Desert Eagle
