attackerX,attackerY,victimSide,victimX,victimY
-1817.34692382812,-925.983520507812,CT,-945.065307617188,-550.527526855469
-1818.05895996094,-924.494140625,CT,-947.057495117188,-557.706970214844
-929.29296875,-974.22265625,CT,-1290.232421875,-988.147583007812
-1700.78332519531,-859.915771484375,CT,-1530.646484375,-366.638275146484
-1641.24731445312,-849.545349121094,CT,-1541.78137207031,-361.126434326172
-1610.23681640625,-851.979736328125,CT,-1544.13720703125,-357.940704345703
-2381.83154296875,-1039.70727539062,CT,-2694.60278320312,-1043.31640625
-991.944274902344,-371.668640136719,CT,-853.971923828125,-73.1408233642578
-1029.2431640625,-483.797576904297,CT,-836.918090820312,-81.9068984985352
-1030.94580078125,-474.080474853516,CT,-828.906127929688,-85.7322769165039
-2359.34252929688,-1253.61303710938,CT,-2245.24951171875,-554.755310058594
-2371.51391601562,-1241.54675292969,CT,-2254.1044921875,-552.310180664062
-2386.4443359375,-1229.00451660156,CT,-2276.99536132812,-545.916809082031
-2335.3671875,-1326.75073242188,CT,-2278.26318359375,-545.502563476562
-1716.03796386719,-795.442932128906,CT,-962.786926269531,-585.409912109375
-1715.4375,-797.593078613281,CT,-961.839965820312,-588.611694335938
-1718.00598144531,-814.058471679688,CT,-977.575317382812,-575.469299316406
-926.610534667969,-956.105651855469,CT,-1286.52038574219,-996.722900390625
-921.152282714844,-956.806762695312,CT,-1286.28247070312,-998.246276855469
-919.071594238281,-949.622253417969,CT,-1286.21044921875,-998.715454101562
-919.822570800781,-938.066650390625,CT,-1286.45153808594,-995.966918945312
-918.0693359375,-934.627014160156,CT,-1286.30187988281,-997.074523925781
-759.487915039062,-49.2928123474121,CT,-1032.78930664062,-270.56982421875
-1030.21032714844,-279.677215576172,CT,-1350.35021972656,-278.819580078125
-2093.40478515625,-1886.01940917969,CT,-2695.59326171875,-1649.27575683594
-2103.11645507812,-1876.46850585938,CT,-2696.9677734375,-1652.87048339844
-2799.99877929688,35.2519607543945,CT,-2530.33764648438,722.612915039062
-2279.85571289062,-1318.7666015625,CT,-1926.04956054688,-1336.89868164062
-2277.3798828125,-1323.50036621094,CT,-1926.49865722656,-1335.12390136719
-2278.48950195312,-1324.26721191406,CT,-1926.697265625,-1336.52587890625
-2278.48950195312,-1324.26721191406,CT,-1926.53308105469,-1331.74462890625
-1899.85961914062,-1258.69201660156,CT,-2319.91040039062,-1273.580078125
-1821.06616210938,-1317.59399414062,CT,-2359.41796875,-1271.46472167969
-1821.29516601562,-1320.64929199219,CT,-2357.54296875,-1270.92749023438
-1821.125,-1318.65783691406,CT,-2357.5166015625,-1270.50146484375
-1955.13073730469,-1143.17041015625,CT,-1690.70007324219,-830.449157714844
-1953.02209472656,-1144.84936523438,CT,-1690.68518066406,-836.310485839844
-1946.50244140625,-1150.16723632812,CT,-1688.98388671875,-839.217651367188
-364.260986328125,-1243.41931152344,CT,-702.526977539062,261.744140625
-1118.14587402344,-614.919006347656,CT,-940.769165039062,-297.595062255859
-1113.72741699219,-617.439392089844,CT,-940.396606445312,-297.802856445312
-1114.25451660156,-617.191589355469,CT,-939.502807617188,-298.304046630859
-1114.75341796875,-616.925170898438,CT,-938.071533203125,-299.100219726562
-1114.75341796875,-616.925170898438,CT,-941.590270996094,-297.188262939453
-492.532073974609,61.9732513427734,CT,-1060.56335449219,365.560791015625
-859.519775390625,-511.342315673828,CT,-1148.64697265625,321.161315917969
-859.519775390625,-511.342315673828,CT,-1149.31994628906,321.024658203125
-859.519775390625,-511.342315673828,CT,-1152.486328125,320.169494628906
-859.519775390625,-511.342315673828,CT,-1149.99890136719,320.919403076172
-401.3193359375,133.951843261719,CT,-1044.40307617188,142.479370117188
-729.186096191406,145.577972412109,CT,-1257.76696777344,329.058807373047
-730.130920410156,142.866683959961,CT,-1257.75256347656,329.110198974609
-1108.75866699219,127.906272888184,CT,-1455.32592773438,137.164199829102
-1083.82568359375,373.473114013672,CT,-1487.8427734375,138.108383178711
-3017.67114257812,-955.535217285156,CT,-3389.5078125,-802.478088378906
-2867.35180664062,-961.749877929688,CT,-3392.24194335938,-807.451171875
-2800.28564453125,4.12181854248047,CT,-2607.9541015625,888.627990722656
-2799.01635742188,3.8271324634552,CT,-2608.95092773438,888.841186523438
-2835.64526367188,155.622299194336,CT,-2036.30859375,603.63134765625
-2835.15112304688,154.759414672852,CT,-2038.86181640625,607.750122070312
-2834.56396484375,153.712615966797,CT,-2038.44067382812,606.86376953125
-2374.98706054688,143.178024291992,CT,-2974.99194335938,765.969116210938
-3516.58056640625,-2209.01000976562,CT,-3670.09619140625,-135.256820678711
-3811.57836914062,-523.92724609375,CT,-3242.97875976562,161.575531005859
-3734.3076171875,-576.3037109375,CT,-3226.60766601562,260.001373291016
-2697.45190429688,437.313690185547,CT,-2668.97192382812,797.6484375
-2700.19799804688,436.3740234375,CT,-2646.50610351562,802.686767578125
-3799.9873046875,-564.51416015625,CT,-3142.12353515625,124.984199523926
-2147.0595703125,561.435852050781,CT,-1971.97717285156,693.154724121094
-2144.19799804688,557.824096679688,CT,-1974.60400390625,686.354736328125
-2059.1240234375,563.45947265625,CT,-1998.54211425781,1013.29803466797
-2064.37426757812,564.091918945312,CT,-1991.40783691406,1011.75140380859
-974.159729003906,-330.095367431641,CT,-1357.23840332031,-165.485061645508
-1019.86639404297,-296.718811035156,CT,-1341.79125976562,-100.143074035645
-1158.35632324219,-242.754745483398,CT,-1371.66796875,-72.2930374145508
-1165.19787597656,-241.105255126953,CT,-1371.51831054688,-67.4632186889648
-1140.14282226562,-75.0278244018555,CT,-1118.36010742188,266.497161865234
-400.427459716797,-1551.4716796875,CT,-607.298706054688,247.808731079102
-556.93701171875,-481.244293212891,CT,-328.997222900391,-87.3330307006836
-555.648010253906,-482.019012451172,CT,-328.576812744141,-87.5655364990234
-519.763366699219,-753.348510742188,CT,-608.421691894531,91.5794296264648
-610.762634277344,-1324.28149414062,CT,-999.753540039062,-473.5234375
-610.046020507812,-1323.92590332031,CT,-1007.81579589844,-488.903137207031
-1623.71008300781,-2051.73876953125,CT,-1747.22399902344,-1845.92687988281
-1623.71008300781,-2051.73876953125,CT,-1745.67797851562,-1848.10888671875
-873.943298339844,234.288146972656,CT,-1574.21484375,327.232666015625
-873.463256835938,236.454666137695,CT,-1193.34936523438,286.841674804688
-855.875732421875,-69.6764144897461,CT,-1634.53515625,156.994293212891
-867.305358886719,-112.488555908203,CT,-1560.95617675781,127.569854736328
-2481.85986328125,-451.392486572266,CT,-2687.083984375,23.1852378845215
-2475.82373046875,-447.482757568359,CT,-2686.87841796875,22.1242427825928
-2474.0126953125,-446.254364013672,CT,-2685.82421875,22.5876712799072
-2247.77392578125,-630.408264160156,CT,-2346.36645507812,-86.9597549438477
-2506.9716796875,-875.600158691406,CT,-2417.14306640625,-250.491470336914
-2645.96801757812,-210.666015625,CT,-1966.76110839844,827.778686523438
-2646.2744140625,-210.731903076172,CT,-1966.76110839844,827.778686523438
-2842.94580078125,816.850158691406,CT,-2820.29956054688,973.484985351562
-2849.2587890625,817.569763183594,CT,-2820.36938476562,973.586791992188
-2848.99877929688,817.4931640625,CT,-2819.97729492188,973.526245117188
-2848.09301757812,817.294616699219,CT,-2819.21557617188,973.376892089844
-925.695922851562,-160.474838256836,CT,-1815.12512207031,-249.197418212891
-927.787841796875,-139.629119873047,CT,-1814.99865722656,-249.800903320312
-927.805847167969,-139.466049194336,CT,-1814.94287109375,-250.18034362793
-1111.88488769531,133.162689208984,CT,-1129.84387207031,285.00830078125
-1129.07409667969,131.062652587891,CT,-1136.08178710938,283.951263427734
-789.1171875,144.957870483398,CT,-1202.11242675781,284.171264648438
-1102.34252929688,-152.394775390625,CT,-1907.37426757812,-314.663726806641
-1102.71252441406,-160.923629760742,CT,-1907.69970703125,-313.749847412109
-1103.75378417969,-158.201217651367,CT,-1907.69970703125,-313.749847412109
-1104.23547363281,-155.790237426758,CT,-1907.69970703125,-313.749847412109
