attackerX,attackerY,victimSide,victimX,victimY
-2363.2421875,-1160.15161132812,CT,-2236.52294921875,-326.157531738281
-658.990173339844,-1241.57836914062,CT,-1045.08813476562,-287.995697021484
-658.990173339844,-1241.57836914062,CT,-1038.76928710938,-294.4169921875
-2882.59985351562,836.766174316406,CT,-2082.35375976562,713.438110351562
-2882.38891601562,838.967834472656,CT,-2082.3994140625,712.848510742188
-2930.34423828125,899.420654296875,T,-2796.9453125,874.081420898438
-2930.34423828125,899.420654296875,CT,-1912.86853027344,664.120361328125
-2786.80859375,881.602478027344,CT,-1916.50500488281,647.884887695312
-2930.57373046875,895.734313964844,CT,-1916.87780761719,646.335510253906
-2797.21118164062,556.494262695312,CT,-1924.46704101562,565.394165039062
-2551.67016601562,394.794708251953,CT,-1973.30603027344,641.360534667969
-2551.62915039062,394.325225830078,CT,-1970.69055175781,647.732849121094
-2550.81909179688,392.336761474609,CT,-1971.25903320312,646.280395507812
-1951.56872558594,819.193664550781,CT,-2017.09899902344,1174.32141113281
-1954.435546875,828.798156738281,CT,-2045.00744628906,1157.38269042969
-2015.1845703125,867.604370117188,CT,-1924.69152832031,1250.31103515625
-2006.02282714844,865.534912109375,CT,-1932.05712890625,1253.30517578125
-2005.67883300781,865.256042480469,CT,-1934.52758789062,1254.38757324219
-2002.37854003906,864.742065429688,CT,-1924.955078125,1253.07849121094
-2454.77172851562,910.707946777344,CT,-2334.74389648438,1258.14672851562
-2515.88647460938,932.084899902344,CT,-2378.8369140625,1267.27233886719
-664.669738769531,-973.87158203125,CT,-402.854034423828,-61.4863929748535
-670.574523925781,-972.25537109375,CT,-401.207611083984,-61.9427795410156
-605.177062988281,-963.049926757812,CT,-390.627990722656,-34.496410369873
-1136.78674316406,-601.340881347656,CT,-1726.58288574219,-809.971313476562
-1136.2626953125,-602.864501953125,CT,-1726.21655273438,-810.983825683594
-1135.6796875,-604.538940429688,CT,-1726.46752929688,-810.252258300781
-1043.86999511719,-623.757690429688,CT,-1014.06591796875,160.146057128906
-680.724914550781,133.12727355957,CT,-1087.23754882812,153.132507324219
-821.471069335938,271.755065917969,CT,-1562.86206054688,278.675964355469
-825.838684082031,248.612518310547,CT,-1561.65307617188,285.701232910156
-923.860107421875,314.674774169922,CT,-1578.24340820312,249.198181152344
-922.329711914062,302.068054199219,CT,-1578.22778320312,249.035186767578
-921.311096191406,291.219818115234,CT,-1578.16540527344,248.036727905273
-2741.75341796875,-2585.98217773438,CT,-3772.11669921875,-1975.50671386719
-2874.15234375,-2404.56396484375,CT,-3772.24145507812,-1975.7412109375
-2742.34887695312,-2586.97729492188,CT,-3772.40478515625,-1976.05114746094
-2742.00341796875,-2586.3955078125,CT,-3773.7509765625,-1978.70642089844
-3884.20947265625,-626.281127929688,CT,-2693.78784179688,828.589782714844
-1445.36499023438,-2233.0458984375,CT,-899.367736816406,-2083.03125
-1445.36499023438,-2233.0458984375,CT,-899.367736816406,-2083.03125
-1445.36499023438,-2233.0458984375,CT,-898.146667480469,-2087.52587890625
-2400.03125,-812.633605957031,CT,-2583.99780273438,-623.995544433594
-2400.00805664062,-804.943969726562,CT,-2583.99780273438,-623.201599121094
-2400.00805664062,-804.208435058594,CT,-2583.99780273438,-620.350708007812
-2400.00805664062,-804.208435058594,CT,-2581.73168945312,-615.783813476562
-2400.00805664062,-804.208435058594,CT,-2576.90405273438,-612.983764648438
-2190.15405273438,-310.977203369141,CT,-2735.662109375,779.653015136719
-2212.63159179688,-320.285827636719,CT,-2690.51953125,787.472473144531
-2619.35229492188,-84.6422653198242,CT,-2673.47729492188,788.87744140625
-3461.35864257812,-32.357723236084,CT,-2587.40087890625,925.871520996094
-3041.23510742188,-919.38720703125,CT,-2803.54028320312,-959.96875
-3040.83447265625,-928.226989746094,CT,-2811.97241210938,-959.993591308594
-3041.0439453125,-935.075622558594,CT,-2816.71923828125,-959.539611816406
-3009.00390625,-1731.95568847656,CT,-2457.1953125,-671.310119628906
-3007.04443359375,-1732.8193359375,CT,-2418.95239257812,-571.60400390625
-3022.28491210938,-1666.68469238281,CT,-2131.45703125,-1267.00439453125
-2258.45288085938,33.249095916748,CT,-2803.44970703125,559.674560546875
-2664.8173828125,534.104309082031,CT,-1976.71081542969,772.118774414062
-2665.41967773438,535.91455078125,CT,-2059.50048828125,757.643798828125
-2666.24389648438,538.356689453125,CT,-2058.78344726562,755.78466796875
-2667.12768554688,541.066650390625,CT,-1975.08862304688,767.7802734375
-2673.86157226562,559.535400390625,CT,-2066.82958984375,777.792724609375
-2690.46411132812,234.694259643555,CT,-2249.05590820312,556.982666015625
-2693.46118164062,238.216247558594,CT,-2246.01904296875,555.201232910156
-2697.36108398438,243.033905029297,CT,-2245.39721679688,558.318359375
-2480.15795898438,490.079498291016,CT,-2450.7509765625,662.34912109375
-2869.2978515625,707.8505859375,CT,-2464.24145507812,810.782348632812
-2869.36206054688,707.950439453125,CT,-2463.40014648438,806.431091308594
-2869.13623046875,707.034790039062,CT,-2460.8916015625,799.123107910156
-2869.15063476562,707.067749023438,CT,-2453.3017578125,785.174255371094
-2432.72875976562,-610.142272949219,CT,-2753.50732421875,295.7666015625
-2432.72875976562,-610.142272949219,CT,-2762.5087890625,331.912567138672
-2454.29467773438,-605.670043945312,CT,-2762.01391601562,332.965759277344
-2454.29467773438,-605.670043945312,CT,-2763.89892578125,329.200714111328
-3345.15893554688,-2181.34228515625,CT,-3566.6533203125,-1696.00219726562
-3067.72973632812,-920.006164550781,CT,-2454.0830078125,-835.804321289062
-2685.23510742188,-1034.82727050781,T,-2663.7822265625,-995.627380371094
-2683.98852539062,-1035.71447753906,T,-2661.01342773438,-1002.21868896484
-2744.5107421875,-1275.66711425781,CT,-2450.04052734375,-718.515930175781
-2801.06103515625,-1210.02062988281,CT,-2416.14575195312,-804.077514648438
-2822.58227539062,-1192.44311523438,CT,-2417.80200195312,-821.029418945312
-2169.28955078125,-494.285308837891,CT,-2495.12866210938,231.332717895508
-2172.37231445312,-491.900299072266,CT,-2480.03735351562,242.995361328125
-2170.9521484375,-491.278472900391,CT,-2476.474609375,250.120529174805
-2709.44384765625,7.88529443740845,CT,-2210.17651367188,775.172485351562
-2532.02978515625,-9.01706504821777,CT,-2179.05004882812,753.482055664062
-2532.02978515625,-9.01706504821777,CT,-2163.6396484375,742.842529296875
-2753.71240234375,182.59033203125,CT,-1923.2314453125,637.687927246094
-2378.74584960938,142.758285522461,CT,-2200.24340820312,-1031.90112304688
-2751.6240234375,879.622924804688,CT,-2068.67578125,-998.484497070312
-2478.37939453125,-1287.65014648438,CT,-2101.802734375,-1309.65234375
-832.662170410156,161.160247802734,CT,-1561.17834472656,174.962951660156
-820.572692871094,183.284759521484,CT,-1225.92102050781,310.318908691406
-822.333557128906,189.123687744141,CT,-1222.71044921875,310.576568603516
-1169.90942382812,403.083465576172,CT,-1512.14672851562,179.009902954102
-995.882080078125,410.515075683594,CT,-1364.32507324219,225.486434936523
-996.729187011719,411.931884765625,CT,-1368.96264648438,232.425277709961
-1075.5703125,-67.6449203491211,CT,-1531.009765625,158.168365478516
-1075.5341796875,-65.7711486816406,CT,-1531.57250976562,157.476104736328
-1076.67541503906,-67.9981384277344,CT,-1531.36706542969,157.891204833984
-1197.81469726562,-167.919372558594,CT,-1817.09313964844,-319.335601806641
-1197.67517089844,-166.345748901367,CT,-1817.07836914062,-319.382263183594
-1197.61499023438,-166.604064941406,CT,-1816.65490722656,-321.115692138672
-2761.98217773438,331.957305908203,CT,-2102.77465820312,754.389404296875
-2761.38598632812,334.158142089844,CT,-2093.41772460938,740.257202148438
-555.213500976562,-556.752014160156,CT,-371.745391845703,-131.367889404297
-870.302368164062,-362.060546875,CT,-1565.91967773438,28.4545040130615
-783.581726074219,97.5893707275391,CT,-2080.55688476562,703.137817382812
-612.642333984375,86.0707778930664,CT,-1725.17761230469,332.731750488281
-2220.97143554688,-483.327453613281,CT,-2259.63403320312,-448.081634521484
-2225.86279296875,-491.976287841797,CT,-2266.97021484375,-447.942413330078
-2230.32080078125,-505.133605957031,CT,-2269.1845703125,-447.782135009766
-2239.37670898438,-529.336853027344,CT,-2268.27612304688,-447.433074951172
-2410.56567382812,-497.787109375,CT,-2634.77685546875,-195.198455810547
-2400.23852539062,-408.933288574219,CT,-2701.7783203125,-168.071594238281
-3029.8193359375,402.658050537109,CT,-2700.80126953125,952.492126464844
-3029.51635742188,402.473846435547,CT,-2700.80126953125,952.492126464844
-2533.70703125,323.075714111328,CT,-1956.97912597656,628.613586425781
-2535.30200195312,326.331573486328,CT,-1968.50317382812,653.599243164062
-2313.35571289062,445.753967285156,CT,-2584.41064453125,1354.95166015625
-2447.81616210938,450.915222167969,CT,-2102.22778320312,774.195068359375
-2742.7431640625,292.502014160156,CT,-2102.22778320312,774.195068359375
-2450.27172851562,415.245330810547,CT,-2266.16137695312,-522.404968261719
-2450.27172851562,415.245330810547,CT,-2264.4638671875,-521.810546875
-2450.27172851562,415.245330810547,CT,-2265.42651367188,-522.004211425781
-2381.39794921875,575.651489257812,CT,-1988.513671875,840.732360839844
-3898.97387695312,-1023.63134765625,CT,-3827.97534179688,-520.9130859375
-3900.39013671875,-1023.35321044922,CT,-3827.974609375,-529.880432128906
-3901.12548828125,-1023.07061767578,CT,-3628.16186523438,-334.054077148438
-3506.3310546875,-1126.41223144531,CT,-3869.25610351562,-540.050109863281
-3955.10595703125,-1417.81469726562,CT,-3612.49243164062,-340.404846191406
-3909.41650390625,-1023.98175048828,CT,-3609.70825195312,-341.634368896484
-3599.77783203125,-696.579956054688,CT,-3155.60302734375,-915.180114746094
-3124.48657226562,511.917144775391,CT,-3050.11108398438,759.1171875
-3118.22534179688,514.6552734375,CT,-3051.27368164062,753.617431640625
-3111.43359375,515.150939941406,CT,-3058.83203125,753.086303710938
-3587.84423828125,-2171.28149414062,CT,-2963.94702148438,-2347.35327148438
-3575.31372070312,-2154.23486328125,CT,-2963.49951171875,-2352.49243164062
-3577.61987304688,-2161.43212890625,CT,-2966.04663085938,-2359.9130859375
-3578.95385742188,-2165.54321289062,CT,-2966.05126953125,-2359.92626953125
-2318.21411132812,-829.225891113281,CT,-2511.97924804688,-48.0065536499023
-2317.56665039062,-828.748107910156,CT,-2511.97924804688,-48.0065536499023
-2187.7041015625,-299.415832519531,CT,-2433.25390625,258.334655761719
-2193.05126953125,-299.494293212891,CT,-2439.20581054688,255.743621826172
-2192.6845703125,-299.162292480469,CT,-2439.23657226562,255.82551574707
-2190.14233398438,-298.025115966797,CT,-2434.56787109375,257.981475830078
-2301.05810546875,-246.627853393555,CT,-2321.13159179688,-196.528411865234
-2845.0947265625,929.94140625,CT,-2427.57958984375,792.556396484375
-2371.95092773438,306.457977294922,CT,-2466.55639648438,1090.08679199219
-2367.02661132812,301.925537109375,CT,-2464.38623046875,1087.95739746094
-2368.13037109375,299.716461181641,CT,-2464.19384765625,1087.75280761719
-2368.61352539062,298.762481689453,CT,-2461.51538085938,1084.94030761719
-3042.58203125,669.309753417969,CT,-2515.99438476562,803.025512695312
-3183.37719726562,445.241851806641,CT,-2599.4794921875,811.708679199219
-2598.50390625,279.074859619141,CT,-1923.34912109375,649.173889160156
-1880.36267089844,-910.818908691406,CT,-2016.83801269531,-1327.60766601562
-1879.62084960938,-911.05859375,CT,-2017.98937988281,-1325.07043457031
-1878.97424316406,-911.268188476562,CT,-2022.99755859375,-1322.64575195312
-1878.80981445312,-911.325378417969,CT,-2028.06921386719,-1320.51513671875
-2739.36059570312,-1375.21142578125,CT,-2443.99755859375,-448.411193847656
-2745.6513671875,-1356.6796875,CT,-2442.0576171875,-444.468780517578
-2130.40991210938,-1314.92687988281,CT,-1906.02209472656,-1207.92529296875
-1955.4814453125,-1138.232421875,CT,-1835.22802734375,-1016.40484619141
-501.582214355469,-409.412292480469,CT,-603.403564453125,-695.773986816406
-493.136199951172,-658.094909667969,CT,-580.736450195312,-708.933837890625
-700.753845214844,-67.5735626220703,CT,-1398.26599121094,-148.014419555664
