attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-930.037719726562,-301.882019042969,T,-1581.48266601562,558.972717285156,buster,Stewie2K,AK-47
-930.037719726562,-301.882019042969,T,-1581.78283691406,558.375244140625,buster,Stewie2K,AK-47
-930.037719726562,-301.882019042969,T,-1585.21472167969,551.562194824219,buster,Stewie2K,AK-47
-2873.77099609375,618.086975097656,T,-3595.96923828125,-483.095764160156,Jame,EliGE,AWP
-3070.17993164062,741.42236328125,T,-3017.49194335938,374.301422119141,qikert,Twistzz,AUG
-3058.82250976562,734.23974609375,T,-3060.57836914062,402.338073730469,qikert,nitr0,AUG
-3046.48022460938,684.639526367188,T,-3031.732421875,441.227752685547,qikert,nitr0,AUG
-3051.4052734375,677.930786132812,T,-3028.74560546875,447.855804443359,qikert,nitr0,AUG
-2105.25244140625,754.317810058594,T,-2761.96435546875,333.056732177734,buster,NAF,AK-47
-3049.39819335938,663.293823242188,T,-3041.41137695312,453.233703613281,qikert,nitr0,AUG
-2046.01196289062,622.683959960938,T,-2519.5947265625,450.495330810547,buster,Stewie2K,AK-47
-2045.9560546875,622.520446777344,T,-2519.43701171875,449.673522949219,buster,Stewie2K,AK-47
-2451.74291992188,1333.12841796875,T,-2667.57202148438,654.593200683594,fitch,Twistzz,M4A4
-1937.359375,933.041320800781,T,-2827.09716796875,698.449951171875,KrizzeN,Twistzz,AUG
-2771.20629882812,874.918151855469,T,-2630.5361328125,-221.474380493164,fitch,Stewie2K,M4A4
-2771.49536132812,874.880187988281,T,-2630.53637695312,-221.669998168945,fitch,Stewie2K,M4A4
-2401.53955078125,810.727600097656,T,-2640.55151367188,-221.007843017578,KrizzeN,Stewie2K,AK-47
-706.605163574219,298.442962646484,T,-1099.04565429688,-625.533203125,KrizzeN,Twistzz,AK-47
-708.633117675781,299.308227539062,T,-1099.48840332031,-625.330749511719,KrizzeN,Twistzz,AK-47
-2451.89624023438,370.810577392578,T,-2190.45849609375,-557.503173828125,Jame,nitr0,AWP
-944.354614257812,193.199890136719,T,-383.836761474609,-233.714050292969,fitch,NAF,M4A4
-1140.48376464844,270.509582519531,T,-995.925415039062,-475.589050292969,qikert,Stewie2K,AUG
-1139.28649902344,270.949096679688,T,-996.233581542969,-477.53173828125,qikert,Stewie2K,AUG
-1139.28649902344,270.949096679688,T,-996.233581542969,-477.53173828125,qikert,Stewie2K,AUG
-1139.28649902344,270.949096679688,T,-996.233581542969,-477.53173828125,qikert,Stewie2K,AUG
-1591.68322753906,-88.4771041870117,T,-885.310241699219,-360.244354248047,KrizzeN,EliGE,AK-47
-1566.314453125,-223.396484375,T,-994.107849121094,-291.602447509766,KrizzeN,Stewie2K,AK-47
-2699.47094726562,-1654.91796875,T,-1860.29846191406,-2167.21215820312,fitch,Ethan,AK-47
-2699.47094726562,-1654.91796875,T,-1869.34655761719,-2181.78393554688,fitch,Ethan,AK-47
-2699.47094726562,-1654.91796875,T,-1868.72863769531,-2180.90771484375,fitch,Ethan,AK-47
-1998.28625488281,-1102.58251953125,T,-1690.01196289062,-1029.53149414062,Jame,Ethan,CZ75 Auto
-1999.40539550781,-1106.82019042969,T,-1763.56237792969,-1050.42919921875,Jame,CeRq,CZ75 Auto
-2471.55078125,1092.70910644531,T,-2965.78662109375,542.469299316406,fitch,Brehze,USP-S
-2634.73608398438,1489.75366210938,T,-2508.27856445312,1221.71667480469,fitch,Brehze,USP-S
-1980.05383300781,935.145690917969,T,-2493.78002929688,975.434997558594,KrizzeN,FugLy,USP-S
-1980.06164550781,928.8662109375,T,-2488.28173828125,1040.91723632812,KrizzeN,FugLy,USP-S
-2522.28149414062,1002.64697265625,T,-2201.43212890625,517.054504394531,buster,daps,USP-S
-2522.08325195312,1002.80676269531,T,-2194.03051757812,521.556945800781,buster,daps,USP-S
-2628.83862304688,890.039123535156,T,-1978.81848144531,680.6669921875,buster,Brehze,USP-S
-2653.93701171875,896.827392578125,T,-2597.19653320312,-117.258735656738,qikert,CeRq,M4A4
-2101.39697265625,405.998687744141,T,-2241.171875,493.775024414062,Jame,Brehze,UMP-45
-2103.16479492188,411.781982421875,T,-2238.884765625,490.422119140625,Jame,Brehze,UMP-45
-1926.64111328125,693.048461914062,T,-2146.70288085938,548.257751464844,fitch,Brehze,FAMAS
-1926.94958496094,693.548217773438,T,-2139.19677734375,561.071838378906,fitch,Brehze,FAMAS
-1928.32629394531,695.584167480469,T,-2116.58081054688,578.409362792969,fitch,Brehze,FAMAS
-1975.35131835938,768.16552734375,T,-2518.07568359375,858.256469726562,fitch,FugLy,FAMAS
-1991.91467285156,758.252868652344,T,-2516.16821289062,868.099365234375,fitch,FugLy,FAMAS
-2001.98425292969,751.546081542969,T,-2515.30151367188,871.783386230469,fitch,FugLy,FAMAS
-2007.31579589844,748.098571777344,T,-2514.87451171875,873.520446777344,fitch,FugLy,FAMAS
-1975.06555175781,657.230590820312,T,-2132.5390625,534.553955078125,fitch,Ethan,USP-S
-1975.26879882812,1018.51812744141,T,-2747.18994140625,284.834625244141,buster,CeRq,UMP-45
-1162.18310546875,288.795501708984,T,-886.826538085938,-190.114395141602,buster,daps,Desert Eagle
-1162.18310546875,288.795501708984,T,-908.68994140625,-170.853698730469,buster,daps,Desert Eagle
-1101.6962890625,405.313385009766,T,-1012.69256591797,-307.878662109375,qikert,CeRq,Five-SeveN
-1963.38757324219,38.1891288757324,T,-1011.56817626953,-304.344207763672,Jame,CeRq,SSG 08
-1966.03625488281,41.1058311462402,T,-1009.80517578125,-291.610931396484,Jame,FugLy,SSG 08
-1089.20947265625,318.808532714844,T,-1090.0126953125,-99.4209365844727,fitch,Ethan,Five-SeveN
-1064.54321289062,330.483001708984,T,-1099.26123046875,-99.9039077758789,fitch,Ethan,Five-SeveN
-1078.22607421875,337.364532470703,T,-1089.99487304688,-101.065727233887,fitch,Ethan,Five-SeveN
-1086.98791503906,338.465972900391,T,-1088.71533203125,-101.22435760498,fitch,Ethan,Five-SeveN
-784.000061035156,366.723541259766,T,-813.739196777344,302.919860839844,qikert,Brehze,Five-SeveN
-784.000061035156,362.769409179688,T,-808.990356445312,306.071899414062,qikert,Brehze,Five-SeveN
-784.000061035156,354.443634033203,T,-805.942443847656,310.456604003906,qikert,Brehze,Five-SeveN
-1969.76843261719,7.11798191070557,T,-1045.0400390625,-182.179458618164,Jame,FugLy,SSG 08
-1133.76708984375,271.735931396484,T,-1162.46435546875,74.8085632324219,buster,Ethan,Desert Eagle
-3803.48168945312,-1907.35363769531,T,-2371.24438476562,-2734.85327148438,fitch,Brehze,AUG
-3803.72924804688,-1907.79736328125,T,-2369.45971679688,-2731.75244140625,fitch,Brehze,AUG
-3803.38208007812,-1907.19616699219,T,-2369.48120117188,-2731.7890625,fitch,Brehze,AUG
-1069.03112792969,445.366119384766,T,-551.958801269531,-170.2880859375,KrizzeN,Ethan,UMP-45
-1857.69055175781,-317.286712646484,T,-1027.19543457031,-192.031921386719,buster,FugLy,AK-47
-1857.62634277344,-317.651031494141,T,-1037.79260253906,-177.465560913086,buster,FugLy,AK-47
-1857.43371582031,-318.715362548828,T,-1039.66784667969,-170.712631225586,buster,FugLy,AK-47
-1857.19567871094,-320.112609863281,T,-1040.73449707031,-165.480728149414,buster,FugLy,AK-47
-1828.93322753906,-310.377502441406,T,-682.631042480469,-75.2267990112305,buster,Ethan,AK-47
-1372.63500976562,291.921539306641,T,-762.487854003906,214.91145324707,KrizzeN,CeRq,UMP-45
-1374.77502441406,278.867340087891,T,-762.27197265625,218.942291259766,KrizzeN,CeRq,UMP-45
-1718.279296875,444.351684570312,T,-626.510620117188,277.338409423828,qikert,daps,AK-47
-1718.17224121094,445.038757324219,T,-625.806640625,281.915679931641,qikert,daps,AK-47
-2131.42749023438,-1269.20874023438,T,-2662.603515625,-1481.87377929688,qikert,CeRq,AK-47
-2580.96728515625,-873.781921386719,T,-2705.23681640625,-1580.33544921875,Jame,Ethan,AUG
-2217.44604492188,-1251.27758789062,T,-2660.10546875,-1525.76086425781,qikert,FugLy,AK-47
-2215.2421875,-1255.09130859375,T,-2656.9296875,-1531.02502441406,qikert,FugLy,AK-47
-2215.2421875,-1255.09130859375,T,-2703.18701171875,-1540.80029296875,qikert,Ethan,AK-47
-2215.0830078125,-1255.36694335938,T,-2706.00537109375,-1532.91137695312,qikert,Ethan,AK-47
-2212.93530273438,-1259.35070800781,T,-2656.94018554688,-1536.21496582031,qikert,FugLy,AK-47
-2212.93530273438,-1259.35070800781,T,-2692.75122070312,-1569.12084960938,qikert,Brehze,AK-47
-2213.47387695312,-1258.34167480469,T,-2693.56396484375,-1581.68090820312,qikert,Brehze,AK-47
-2213.47387695312,-1258.34167480469,T,-2740.2587890625,-1590.96618652344,qikert,daps,AK-47
-2212.74462890625,-1259.38098144531,T,-2741.4912109375,-1589.095703125,qikert,daps,AK-47
-2130.8701171875,-1288.34912109375,T,-2770.24975585938,-1283.54064941406,KrizzeN,Ethan,UMP-45
-2135.7607421875,-1282.73059082031,T,-2545.90014648438,-1435.67175292969,KrizzeN,Brehze,UMP-45
-2138.3681640625,-1275.92944335938,T,-2547.15454101562,-1430.40014648438,KrizzeN,Brehze,UMP-45
-2217.43725585938,-460.605651855469,T,-2507.74584960938,-1423.72351074219,fitch,CeRq,AK-47
-2210.6533203125,-462.674865722656,T,-2519.28393554688,-1420.70495605469,fitch,CeRq,AK-47
-2197.69873046875,-466.041778564453,T,-2534.9853515625,-1415.0830078125,fitch,CeRq,AK-47
-2192.33032226562,-461.172546386719,T,-2536.73461914062,-1414.43383789062,fitch,CeRq,AK-47
-861.026916503906,-584.706420898438,T,-1348.55920410156,-663.199951171875,buster,Ethan,AK-47
-861.385925292969,-582.006896972656,T,-1348.33508300781,-665.397399902344,buster,Ethan,AK-47
-861.789367675781,-579.414794921875,T,-1348.32958984375,-665.451293945312,buster,Ethan,AK-47
-1150.322265625,320.612487792969,T,-1088.31091308594,-104.553230285645,buster,FugLy,AK-47
-1119.22790527344,289.414398193359,T,-1133.0625,-113.845054626465,buster,daps,AK-47
-1121.3447265625,289.449340820312,T,-1130.43298339844,-114.667762756348,buster,daps,AK-47
-1127.92175292969,289.572204589844,T,-1145.59985351562,-112.971984863281,buster,daps,AK-47
-1876.38208007812,-10.8524532318115,T,-1164.14428710938,-99.4092864990234,Jame,daps,AWP
-1621.44262695312,-212.795211791992,T,-1752.83227539062,568.412475585938,Jame,Brehze,AWP
-1236.017578125,296.912506103516,T,-978.197631835938,191.722473144531,KrizzeN,daps,AUG
-1241.05590820312,295.552734375,T,-986.613403320312,190.838592529297,KrizzeN,daps,AUG
-1243.3486328125,294.933929443359,T,-992.033264160156,191.479797363281,KrizzeN,daps,AUG
-1243.65539550781,294.851135253906,T,-1010.46466064453,195.590469360352,KrizzeN,daps,AUG
-1951.759765625,-44.8357887268066,T,-980.182312011719,-292.322448730469,buster,Brehze,AK-47
-1947.78588867188,-29.6979446411133,T,-973.78857421875,-276.163696289062,buster,Brehze,AK-47
-1944.35473632812,-16.7680702209473,T,-968.408325195312,-254.903686523438,buster,Brehze,AK-47
-1943.16455078125,-12.3060989379883,T,-967.905700683594,-252.835189819336,buster,Brehze,AK-47
-1151.00427246094,341.142913818359,T,-1005.62945556641,-453.778350830078,KrizzeN,FugLy,AUG
-1157.15222167969,339.980224609375,T,-1001.71508789062,-451.454559326172,KrizzeN,FugLy,AUG
-1936.03100585938,-374.250152587891,T,-1146.32690429688,407.767272949219,buster,CeRq,AK-47
-1936.03100585938,-374.250152587891,T,-1154.33557128906,407.617279052734,buster,CeRq,AK-47
-1936.03100585938,-374.250152587891,T,-1161.29833984375,406.922729492188,buster,CeRq,AK-47
-1936.03100585938,-374.250152587891,T,-1165.15637207031,407.007202148438,buster,CeRq,AK-47
-1891.34057617188,-320.946746826172,T,-668.482543945312,-99.9830474853516,buster,Ethan,AK-47
-2642.52197265625,791.219848632812,T,-2709.708984375,-146.290740966797,fitch,Brehze,M4A4
-2420.86645507812,288.284484863281,T,-2712.13671875,-144.732025146484,qikert,Brehze,AUG
-2644.65844726562,791.3671875,T,-2715.31713867188,-142.595001220703,fitch,Brehze,M4A4
-2431.4404296875,83.3019180297852,T,-2716.6533203125,-141.637496948242,Jame,Brehze,AWP
-856.107055664062,-636.6083984375,T,-1649.12475585938,-663.651794433594,buster,CeRq,AK-47
-856.1962890625,-632.079467773438,T,-1649.15966796875,-662.547546386719,buster,CeRq,AK-47
-856.181457519531,-632.378784179688,T,-1649.14196777344,-662.824768066406,buster,CeRq,AK-47
-1468.89050292969,-203.428070068359,T,-415.317443847656,-105.888229370117,fitch,Ethan,M4A4
-1470.830078125,-179.631683349609,T,-419.810791015625,-98.2516250610352,fitch,Ethan,M4A4
-1472.04699707031,-164.778701782227,T,-419.193878173828,-105.482978820801,fitch,Ethan,M4A4
-953.964050292969,428.937377929688,T,-551.294494628906,-204.495208740234,KrizzeN,daps,AUG
-1488.26403808594,-501.71533203125,T,-1140.12109375,-967.41162109375,buster,Ethan,AWP
-1577.91528320312,62.4628410339355,CT,-1531.63586425781,31.2135486602783,KrizzeN,qikert,AWP
-906.68603515625,160.64485168457,T,-603.265991210938,-66.1481857299805,fitch,daps,M4A4
-944.537475585938,184.842010498047,T,-599.393676757812,-33.9766540527344,fitch,daps,M4A4
-945.970703125,182.872146606445,T,-597.716491699219,-31.2490234375,fitch,daps,M4A4
-1107.39892578125,369.894012451172,T,-432.485656738281,-277.376312255859,qikert,CeRq,AUG
-1430.63916015625,-236.876129150391,T,-881.096374511719,-41.9971923828125,KrizzeN,daps,AWP
-1077.1923828125,399.375396728516,T,-598.026245117188,-129.994094848633,qikert,Brehze,AUG
-1073.20043945312,403.051239013672,T,-621.649780273438,-137.661102294922,qikert,Brehze,AUG
-1802.41821289062,-928.363708496094,T,-1038.16015625,-534.782775878906,Jame,FugLy,AWP
-1344.93737792969,-27.5649280548096,T,-1235.8681640625,-248.176422119141,KrizzeN,CeRq,AWP
-1580.45642089844,117.549392700195,T,-588.068237304688,-123.831748962402,KrizzeN,Brehze,Flashbang
-1580.35217285156,117.552391052246,T,-588.068237304688,-123.831748962402,KrizzeN,Brehze,Flashbang
-1916.13623046875,-33.2993698120117,T,-1190.44946289062,-190.23796081543,buster,CeRq,AWP
-1382.83850097656,-73.0073547363281,T,-1199.61437988281,-260.940155029297,qikert,Brehze,FAMAS
-1280.61181640625,349.269104003906,T,-1086.91845703125,271.394226074219,KrizzeN,daps,UMP-45
-1383.86218261719,-69.0194778442383,T,-1200.58984375,-261.076782226562,qikert,Brehze,FAMAS
-1267.89196777344,355.701507568359,T,-1097.27868652344,273.94580078125,KrizzeN,daps,UMP-45
-1271.73559570312,340.622467041016,T,-1100.45861816406,282.944152832031,KrizzeN,daps,UMP-45
-1272.06616210938,338.997161865234,T,-1099.50463867188,287.839691162109,KrizzeN,daps,UMP-45
-1269.40209960938,342.477447509766,T,-1098.36059570312,292.272064208984,KrizzeN,daps,UMP-45
-1104.64733886719,356.901458740234,T,-1006.84265136719,-208.057022094727,KrizzeN,Ethan,UMP-45
-1114.37683105469,354.933837890625,T,-1008.50628662109,-213.483184814453,KrizzeN,Ethan,UMP-45
-1917.68469238281,8.16454219818115,T,-1008.43804931641,-221.229949951172,buster,Ethan,AWP
-835.822570800781,334.841583251953,T,-703.834350585938,229.344573974609,qikert,FugLy,FAMAS
-836.992736816406,333.371185302734,T,-697.291015625,237.435684204102,qikert,FugLy,FAMAS
-1995.76831054688,-1324.97399902344,T,-1833.447265625,-977.222473144531,fitch,daps,MP5-SD
-1996.96789550781,-1327.96875,T,-1837.78295898438,-976.179870605469,fitch,daps,MP5-SD
-2000.55981445312,-1326.57299804688,T,-1841.8447265625,-976.064270019531,fitch,daps,MP5-SD
-2007.6162109375,-1323.61511230469,T,-1841.32836914062,-976.810363769531,fitch,daps,MP5-SD
-2008.45532226562,-1323.34460449219,T,-1838.20532226562,-978.330444335938,fitch,daps,MP5-SD
-2130.3798828125,-1264.51794433594,T,-2684.953125,-1459.84460449219,fitch,Ethan,MP5-SD
-2130.3798828125,-1264.51794433594,T,-2683.77783203125,-1454.65698242188,fitch,Ethan,MP5-SD
-2130.3798828125,-1264.51794433594,T,-2682.2158203125,-1450.20104980469,fitch,Ethan,MP5-SD
-2130.3798828125,-1264.51794433594,T,-2683.40942382812,-1439.482421875,fitch,Ethan,MP5-SD
-2130.3798828125,-1264.51794433594,T,-2684.5439453125,-1434.81604003906,fitch,Ethan,MP5-SD
-2139.81079101562,-1266.98986816406,T,-2724.90502929688,-1415.3623046875,fitch,CeRq,MP5-SD
-2134.43237304688,-1286.63208007812,T,-2730.64404296875,-1392.23364257812,fitch,CeRq,MP5-SD
-2132.65966796875,-1295.92102050781,T,-2732.84521484375,-1380.67126464844,fitch,CeRq,MP5-SD
-2132.34521484375,-1297.96960449219,T,-2733.5986328125,-1376.05883789062,fitch,CeRq,MP5-SD
-2185.8837890625,-581.837890625,T,-2604.9169921875,-1495.95471191406,Jame,FugLy,p250
-2208.2021484375,-577.206848144531,T,-2583.05419921875,-1485.025390625,Jame,FugLy,p250
-2116.212890625,-1320.15185546875,T,-2671.8125,-1192.78588867188,fitch,CeRq,USP-S
-2231.69067382812,-567.526123046875,T,-2567.8876953125,-1477.44348144531,Jame,FugLy,p250
-2148.583984375,-1300.39404296875,T,-2729.78540039062,-1134.65502929688,qikert,Brehze,AK-47
-2149.78369140625,-1302.16284179688,T,-2727.72631835938,-1126.9921875,qikert,Brehze,AK-47
-2186.18237304688,-1325.27856445312,T,-2710.9501953125,-1104.74035644531,qikert,Brehze,AK-47
-906.35009765625,189.180572509766,T,-488.617218017578,-254.994201660156,KrizzeN,daps,AK-47
-912.532592773438,423.927154541016,T,-389.805084228516,-194.772659301758,fitch,FugLy,AUG
-913.376342773438,423.069122314453,T,-391.518798828125,-195.342636108398,fitch,FugLy,AUG
-913.565185546875,422.904632568359,T,-392.73388671875,-196.229080200195,fitch,FugLy,AUG
-913.565185546875,422.904632568359,T,-396.617889404297,-199.036056518555,fitch,FugLy,AUG
-883.5546875,454.512176513672,T,-771.038024902344,-1.75146520137787,fitch,Ethan,AUG
-1862.95751953125,584.762573242188,T,-480.851135253906,48.5520706176758,qikert,CeRq,AK-47
-1822.91735839844,541.449462890625,T,-919.636596679688,184.209701538086,qikert,Brehze,AK-47
-1823.05834960938,541.094909667969,T,-920.163513183594,182.888397216797,qikert,Brehze,AK-47
-959.915954589844,-632.054443359375,T,-1172.74755859375,208.063903808594,Jame,Brehze,AWP
-2649.02978515625,1525.033203125,T,-2276.67700195312,680.927612304688,Jame,Ethan,AWP
