attackerX,attackerY,victimSide,victimX,victimY
-2950.818359375,-964.624877929688,CT,-3564.70361328125,-736.82177734375
-2920.3359375,-951.921569824219,CT,-3561.88452148438,-699.590087890625
-857.152404785156,-2085.44604492188,CT,-805.043090820312,-2356.140625
-3679.49267578125,-462.969085693359,CT,-2684.22045898438,932.017517089844
-2685.41625976562,9.0788459777832,CT,-2706.07421875,777.565551757812
-2710.56030273438,65.673583984375,CT,-2633.87817382812,791.134033203125
-2265.22705078125,-521.208374023438,CT,-2542.85595703125,647.137878417969
-2256.07958984375,-522.64208984375,CT,-2520.33764648438,647.2568359375
-3102.4013671875,596.920288085938,CT,-2505.72412109375,644.764709472656
-2773.20458984375,759.473205566406,CT,-2646.369140625,598.266906738281
-2872.71020507812,651.012390136719,CT,-2484.57690429688,1032.62060546875
-2595.1826171875,-220.176956176758,CT,-2742.5244140625,309.116302490234
-2599.75610351562,-217.94270324707,CT,-2742.93188476562,311.08447265625
-2600.32153320312,-216.318710327148,CT,-2743.71313476562,312.4189453125
-2605.17895507812,-216.795288085938,CT,-2745.54125976562,315.279693603516
-2605.1943359375,-216.796936035156,CT,-2745.61938476562,316.718841552734
-3064.95190429688,765.166564941406,CT,-2725.21459960938,953.611633300781
-1945.79528808594,572.236206054688,CT,-2630.57299804688,1387.94958496094
-2223.23046875,536.050842285156,CT,-2560.20068359375,1360.39245605469
-2222.32299804688,535.47021484375,CT,-2593.111328125,1345.51281738281
-2152.48364257812,509.393371582031,CT,-2581.76098632812,1315.58166503906
-2157.16796875,529.374816894531,CT,-1934.99548339844,725.799865722656
-2156.37646484375,531.994812011719,CT,-1930.3974609375,717.879699707031
-2564.841796875,213.578506469727,T,-2184.56201171875,534.154846191406
-2564.841796875,213.578506469727,CT,-1939.26782226562,730.502319335938
-2565.77075195312,214.655868530273,CT,-1934.19458007812,724.771667480469
-824.311218261719,46.6914901733398,CT,-784.002746582031,495.977172851562
-822.12109375,46.844425201416,CT,-784.424865722656,495.997344970703
-826.192016601562,181.557403564453,CT,-1146.25500488281,345.670684814453
-834.569396972656,173.538024902344,CT,-1144.97546386719,347.492706298828
-836.739807128906,154.064361572266,CT,-1142.2626953125,352.111236572266
-835.57470703125,129.146606445312,CT,-1143.02368164062,351.192474365234
-455.246307373047,156.649291992188,CT,-1892.44079589844,549.098449707031
-910.137451171875,-317.716491699219,CT,-1232.59326171875,-188.787261962891
-1740.86279296875,-127.291191101074,CT,-1946.6650390625,32.1763114929199
-1746.63403320312,-136.059478759766,CT,-1942.09594726562,38.7442474365234
-1758.35766601562,-151.081008911133,CT,-1934.3515625,48.5920372009277
-1762.03979492188,-155.412078857422,CT,-2043.15002441406,193.418884277344
-1769.92907714844,-161.969650268555,CT,-2038.94860839844,195.953140258789
-2458.2509765625,68.8603439331055,CT,-2440.95849609375,763.079223632812
-2905.61962890625,606.831909179688,CT,-1994.25158691406,539.108520507812
-2695.29858398438,665.135131835938,CT,-2849.91137695312,938.401184082031
-2319.29541015625,-518.010559082031,CT,-2013.17541503906,-970.957885742188
-2322.27221679688,-520.164367675781,CT,-2008.39233398438,-967.479553222656
-2323.5634765625,-521.075500488281,CT,-2006.72485351562,-966.311401367188
-1098.04211425781,-633.578735351562,CT,-735.572692871094,92.6057739257812
-1122.93493652344,-639.136901855469,CT,-739.577758789062,57.3022651672363
-2815.61865234375,-1600.56396484375,CT,-2346.18090820312,-1140.88305664062
-2725.30981445312,-1511.77319335938,CT,-2344.0927734375,-1137.29895019531
-2729.61645507812,-1503.53063964844,CT,-2360.41577148438,-1120.28283691406
-2841.9599609375,-1571.22326660156,CT,-2361.36474609375,-1119.32556152344
-2814.6279296875,-1544.86730957031,T,-2660.26123046875,-1487.76892089844
-2814.6279296875,-1544.86730957031,CT,-2139.82690429688,-1272.61389160156
-2675.96020507812,-1561.9345703125,CT,-2193.6123046875,-591.920288085938
-2660.26586914062,-1603.00708007812,CT,-2223.05908203125,-578.747375488281
-2697.8564453125,-1014.43090820312,CT,-2328.73315429688,-525.496826171875
-2644.21435546875,-1290.1875,CT,-2131.1015625,-1327.76574707031
-2642.15795898438,-1288.21057128906,CT,-2111.7509765625,-1324.47631835938
-2517.66625976562,-832.823852539062,CT,-2541.73583984375,-196.435165405273
-2518.1796875,-830.789794921875,CT,-2544.947265625,-196.557723999023
-2187.0400390625,-515.605651855469,CT,-2581.80517578125,255.016998291016
-3027.28588867188,688.414672851562,CT,-2103.73779296875,413.668182373047
-3062.45263671875,518.815795898438,CT,-2200.53369140625,1034.77136230469
-3064.44580078125,517.92822265625,CT,-2200.86499023438,1035.33422851562
-2779.27075195312,721.348815917969,CT,-2200.26318359375,1034.11096191406
-2777.97827148438,718.973205566406,CT,-2200.05859375,1033.73303222656
-2758.26708984375,330.574066162109,CT,-2405.67651367188,533.396240234375
-2756.64233398438,327.712921142578,CT,-2405.50268554688,533.025817871094
-2755.1552734375,325.081298828125,CT,-2405.8017578125,533.573913574219
-379.893859863281,-150.231033325195,CT,-1133.21350097656,293.9697265625
-457.579986572266,105.529647827148,CT,-1644.23425292969,299.298248291016
-464.153076171875,113.058837890625,CT,-1626.61218261719,296.641448974609
-1182.06970214844,-289.840545654297,CT,-1605.98315429688,194.371444702148
-356.497497558594,-181.596588134766,CT,-468.618896484375,-329.311462402344
-2212.83129882812,-2377.55151367188,CT,-2668.35913085938,-2806.07934570312
-2212.83129882812,-2377.55151367188,CT,-2663.72631835938,-2804.490234375
-2212.83129882812,-2377.55151367188,CT,-2661.94384765625,-2803.56909179688
-2212.83129882812,-2377.55151367188,CT,-2657.10864257812,-2807.66552734375
-2886.46508789062,-1954.52734375,CT,-3602.2919921875,-2328.45581054688
-2422.98510742188,-117.990669250488,CT,-2443.0732421875,764.510559082031
-3086.20336914062,636.418640136719,CT,-2439.51147460938,797.877807617188
-2419.0078125,928.837463378906,CT,-2023.69714355469,611.096374511719
-2310.11938476562,934.18505859375,CT,-2004.80725097656,612.674560546875
-2311.22412109375,931.755004882812,CT,-2007.56066894531,610.09716796875
-2169.296875,-331.482055664062,CT,-2636.20361328125,207.684020996094
-2684.892578125,-178.93132019043,CT,-2677.72412109375,178.735733032227
-2492.74584960938,1167.70922851562,CT,-2643.92919921875,1513.59777832031
-2494.77075195312,1166.74230957031,CT,-2643.2216796875,1511.60510253906
-2493.87548828125,1167.13159179688,CT,-2642.53076171875,1511.80432128906
-2350.65747070312,-151.502426147461,CT,-2098.81225585938,-878.726867675781
-1960.20104980469,943.81201171875,CT,-1954.984375,1307.96130371094
-2603.92846679688,339.709594726562,CT,-2070.83618164062,828.191589355469
-2606.302734375,342.267333984375,CT,-2071.30834960938,828.677429199219
-2617.32958984375,354.612457275391,CT,-2068.04809570312,825.000427246094
-2618.65625,359.022979736328,CT,-2066.42700195312,822.997314453125
-2656.50390625,703.027587890625,CT,-1998.61938476562,1017.67712402344
-2126.09033203125,463.328674316406,CT,-2010.60290527344,751.554077148438
-2125.88134765625,463.248687744141,CT,-2010.01977539062,754.964233398438
-2125.88134765625,463.248687744141,CT,-1955.30139160156,898.935668945312
-2159.26611328125,-1054.16955566406,CT,-2559.015625,641.056518554688
-556.141418457031,-322.079132080078,CT,-99.3245010375977,264.387359619141
-540.988647460938,-356.102294921875,CT,-99.3245010375977,264.387359619141
-539.892272949219,-357.587036132812,CT,-99.3245010375977,264.387359619141
-539.331970214844,-358.046234130859,CT,-99.3245010375977,264.387359619141
-539.331970214844,-358.046234130859,CT,-555.216003417969,-112.322708129883
-976.571655273438,-226.288391113281,CT,-1882.93884277344,-16.7237930297852
-2198.09448242188,-110.458374023438,CT,-2852.33154296875,78.2343673706055
-2198.9658203125,-89.1644744873047,CT,-2852.61083984375,76.7117538452148
-2201.45288085938,-92.6428298950195,CT,-2854.17944335938,70.5552673339844
-2461.82006835938,-372.60791015625,CT,-2626.32153320312,-151.682144165039
