attackerX,attackerY,victimSide,victimX,victimY
-252.667907714844,1672.91918945312,T,-135.083114624023,-75.2824172973633
-252.667907714844,1672.91918945312,T,-147.446319580078,-74.1504745483398
-303.776153564453,1669.81079101562,T,-159.032577514648,-74.8281555175781
-448.120788574219,122.296188354492,T,-198.77131652832,-95.5013275146484
-444.64697265625,116.108787536621,T,-203.764419555664,-104.035751342773
-268.778900146484,1135.55541992188,T,-163.841812133789,1097.22033691406
-266.124237060547,1122.74047851562,T,-165.487701416016,1097.35949707031
-283.966522216797,1110.04272460938,T,-167.377914428711,1089.61743164062
324.912475585938,-414.583953857422,T,514.509887695312,-961.255798339844
-216.528289794922,845.176940917969,T,279.317993164062,2103.86401367188
-59.216438293457,457.085632324219,T,-406.415649414062,2186.6689453125
255.175415039062,19.0145587921143,T,918.49267578125,278.264068603516
257.864379882812,15.1469554901123,T,918.355651855469,278.607757568359
1956.07482910156,-589.819702148438,T,2442.47241210938,-407.736267089844
1956.22619628906,-591.7763671875,T,2441.07080078125,-406.139099121094
1956.22619628906,-591.7763671875,T,2438.61059570312,-402.753448486328
683.950012207031,-63.9681205749512,T,861.042236328125,458.99072265625
684.444519042969,-57.7916564941406,T,884.860656738281,450.957153320312
-286.130035400391,453.073608398438,T,940.362854003906,180.811599731445
317.231323242188,-425.796936035156,T,735.372131347656,-1297.16101074219
-201.896133422852,547.589294433594,T,558.783447265625,-125.838760375977
-214.336471557617,510.644836425781,T,555.802429199219,-129.007720947266
-203.034225463867,521.440734863281,T,555.305847167969,-129.429992675781
453.750640869141,1865.90600585938,T,689.390197753906,753.607971191406
-272.311370849609,1585.98413085938,T,-11.9538450241089,1923.66333007812
-254.094375610352,1556.52062988281,T,-52.1004638671875,1927.18200683594
-251.000686645508,1516.83483886719,T,-94.8002243041992,1921.126953125
699.571655273438,709.745544433594,T,678.424255371094,1463.37915039062
-237.61767578125,1492.91284179688,T,-135.617630004883,1915.39953613281
700.958068847656,710.386413574219,T,660.935241699219,1470.4716796875
700.958068847656,710.386413574219,T,654.802856445312,1472.89086914062
700.958068847656,710.386413574219,T,643.24951171875,1477.36059570312
700.958068847656,710.386413574219,T,630.64453125,1478.99731445312
-254.951171875,1518.45971679688,T,21.0009937286377,1873.97583007812
-283.591430664062,1534.64990234375,T,20.5105209350586,1913.36279296875
-308.494689941406,1562.86767578125,T,18.2423152923584,1956.67175292969
-314.191192626953,1569.43151855469,T,-222.627624511719,1927.31201171875
-315.086456298828,1572.94567871094,T,-220.359039306641,1927.05004882812
-314.674285888672,1573.15625,T,3.89729976654053,1993.4345703125
-313.834655761719,1573.07849121094,T,-217.836090087891,1926.58410644531
-312.092803955078,1572.63818359375,T,-215.542221069336,1926.11193847656
-311.291534423828,1572.42529296875,T,-13.0710792541504,2015.09497070312
-312.746643066406,1573.00439453125,T,-39.9653778076172,2037.82873535156
-328.288696289062,1583.70703125,T,-42.7967185974121,2041.06005859375
-356.441955566406,1606.94091796875,T,-42.7967185974121,2041.06005859375
-351.568023681641,1603.72717285156,T,-42.7967185974121,2041.06005859375
-350.788177490234,1603.19299316406,T,-42.7967185974121,2041.06005859375
709.286560058594,808.801574707031,T,579.245483398438,1757.14636230469
-349.74267578125,1602.47717285156,T,-42.7967185974121,2041.06005859375
-138.928573608398,145.398818969727,T,1035.56860351562,650.929016113281
-149.444931030273,191.079055786133,T,1005.662109375,676.803771972656
-394.494415283203,2094.84423828125,T,515.005859375,1471.68786621094
-394.494415283203,2094.84423828125,T,517.72509765625,1503.69348144531
-394.494415283203,2094.84423828125,T,754.186950683594,1504.73767089844
-297.860565185547,932.178100585938,T,33.9418182373047,1403.54858398438
-424.737945556641,2054.76635742188,T,-80.2166213989258,1950.23876953125
-424.90625,2054.75,T,-81.463737487793,1943.68481445312
-429.980743408203,2036.78112792969,T,-83.7753524780273,1932.59777832031
-429.2470703125,2033.67395019531,T,-89.9952697753906,1910.33764648438
-1062.91564941406,1213.78918457031,T,201.448623657227,1531.48767089844
