attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-406.268951416016,-1180.88610839844,CT,-376.524200439453,-1126.72290039062,Skadoodle,kennyS,AWP
1840.86010742188,731.750854492188,CT,-163.062316894531,331.310028076172,Skadoodle,shox,AWP
-12.5913734436035,1976.11169433594,CT,-151.256240844727,1937.27404785156,Stewie2K,bodyy,AK-47
-43.2935829162598,2242.53051757812,CT,-494.925445556641,1401.078125,tarik,NBK-,AK-47
-737.315246582031,142.134185791016,CT,-950.655944824219,1083.45483398438,autimatic,kennyS,AK-47
13.0741920471191,-146.210006713867,CT,-1034.28637695312,355.594482421875,autimatic,kennyS,AK-47
910.421447753906,2127.11743164062,CT,262.529693603516,2148.37548828125,RUSH,bodyy,AK-47
910.78271484375,2120.18603515625,CT,266.211547851562,2147.24853515625,RUSH,bodyy,AK-47
911.392456054688,2135.03955078125,CT,236.503005981445,2125.0087890625,RUSH,shox,AK-47
1303.36572265625,1513.88024902344,CT,779.54296875,2226.4296875,autimatic,shox,AK-47
1298.92895507812,1552.07165527344,CT,926.362670898438,530.612487792969,autimatic,apEX,AK-47
1299.69580078125,1553.6357421875,CT,926.362670898438,530.612487792969,autimatic,apEX,AK-47
1302.96264648438,1557.98486328125,CT,926.362670898438,530.612487792969,autimatic,apEX,AK-47
1304.46862792969,1559.02197265625,CT,923.607177734375,531.610046386719,autimatic,apEX,AK-47
-50.4635772705078,1296.07385253906,CT,-40.51416015625,477.774963378906,tarik,NBK-,AWP
748.063232421875,344.793304443359,CT,-94.205192565918,335.138946533203,RUSH,shox,p250
748.243591308594,356.588104248047,CT,-113.682563781738,379.655090332031,RUSH,shox,p250
747.986755371094,351.160949707031,CT,-118.583312988281,401.168365478516,RUSH,shox,p250
729.106872558594,260.319122314453,CT,-119.861663818359,406.788604736328,tarik,shox,Glock-18
747.875915527344,349.452239990234,CT,-120.713897705078,410.535430908203,RUSH,shox,p250
717.191345214844,228.542633056641,CT,-121.885719299316,415.687316894531,tarik,shox,Glock-18
761.496765136719,329.112274169922,CT,-296.693725585938,419.94775390625,autimatic,bodyy,Desert Eagle
674.554809570312,-38.5185165405273,CT,-249.874450683594,528.512573242188,tarik,bodyy,Glock-18
664.273620605469,-55.378475189209,CT,-251.805374145508,525.278564453125,tarik,bodyy,Glock-18
675.862243652344,-64.6361923217773,CT,-245.271621704102,535.411926269531,tarik,bodyy,Glock-18
195.461883544922,76.6701202392578,CT,-199.044357299805,581.805358886719,RUSH,bodyy,p250
26.601526260376,1391.49328613281,CT,-938.942321777344,1054.15734863281,tarik,NBK-,M4A4
28.9328842163086,1391.80895996094,CT,-938.96533203125,1054.22424316406,tarik,NBK-,M4A4
105.287536621094,-579.740417480469,CT,-90.1816711425781,-1419.17443847656,RUSH,apEX,AK-47
185.659469604492,-511.192718505859,CT,-391.041137695312,-761.916259765625,tarik,kennyS,AK-47
618.135864257812,-23.5244026184082,CT,-265.171051025391,528.743286132812,RUSH,shox,Desert Eagle
446.149200439453,1453.91784667969,CT,-987.271301269531,1085.52563476562,autimatic,NBK-,Desert Eagle
138.546859741211,62.0019493103027,CT,-282.300079345703,797.684265136719,RUSH,bodyy,Desert Eagle
451.120178222656,1429.88403320312,CT,-987.907836914062,1081.57604980469,autimatic,NBK-,Desert Eagle
-287.355834960938,1346.45068359375,CT,-974.616149902344,1138.529296875,Stewie2K,shox,AK-47
-309.321014404297,1138.79333496094,CT,-973.566467285156,1135.40380859375,tarik,shox,AK-47
-315.769989013672,1140.19348144531,CT,-967.793212890625,1118.21362304688,tarik,shox,AK-47
-287.355834960938,1346.45068359375,CT,-967.793212890625,1118.21362304688,Stewie2K,shox,AK-47
-397.175750732422,1174.15185546875,CT,106.460235595703,1360.91833496094,tarik,bodyy,AK-47
-416.921783447266,1166.79467773438,CT,106.472587585449,1361.84948730469,tarik,bodyy,AK-47
-429.999847412109,1777.05419921875,CT,-391.904815673828,2124.46118164062,Stewie2K,NBK-,AK-47
-429.999847412109,1784.50012207031,CT,-393.211791992188,2119.50317382812,Stewie2K,NBK-,AK-47
-429.999847412109,1787.63427734375,CT,-397.241485595703,2118.56958007812,Stewie2K,NBK-,AK-47
-429.999847412109,1787.74816894531,CT,-400.641876220703,2118.51831054688,Stewie2K,NBK-,AK-47
-367.03125,-121.96875,CT,-631.855834960938,244.490951538086,autimatic,kennyS,AK-47
-391.470306396484,-4.71116304397583,CT,740.178649902344,317.2578125,autimatic,apEX,AK-47
-393.011871337891,0.573716461658478,CT,735.893859863281,317.012084960938,autimatic,apEX,AK-47
-393.385620117188,1.91511678695679,CT,735.72119140625,317.534149169922,autimatic,apEX,AK-47
915.101623535156,459.589721679688,CT,495.517852783203,-281.592956542969,tarik,shox,AK-47
916.12451171875,459.435821533203,CT,494.983093261719,-281.314422607422,tarik,shox,AK-47
916.06591796875,459.469085693359,CT,490.095458984375,-278.764892578125,tarik,shox,AK-47
916.06591796875,459.469085693359,CT,486.427429199219,-276.840667724609,tarik,shox,AK-47
-25.2957019805908,403.759246826172,CT,-392.01220703125,2165.78271484375,Stewie2K,NBK-,AWP
-878.210876464844,-928.333801269531,CT,-1022.88482666016,-535.705627441406,tarik,kennyS,AK-47
-805.147827148438,-917.344848632812,CT,-1035.72790527344,-486.159545898438,tarik,kennyS,AK-47
-803.933349609375,-918.120361328125,CT,-1036.79809570312,-486.846313476562,tarik,kennyS,AK-47
-806.43359375,-919.38525390625,CT,-1037.54467773438,-487.922454833984,tarik,kennyS,AK-47
298.587677001953,-382.292022705078,CT,381.696228027344,-952.113342285156,tarik,bodyy,AK-47
-13.6348972320557,-1123.18920898438,CT,-491.333251953125,-981.399597167969,autimatic,apEX,AK-47
-317.964935302734,1117.08093261719,CT,-431.760406494141,1532.79724121094,tarik,shox,AK-47
-350.690185546875,1201.48498535156,CT,244.611892700195,1374.59545898438,tarik,bodyy,AK-47
-350.871551513672,1201.76672363281,CT,245.103012084961,1373.03576660156,tarik,bodyy,AK-47
-350.871551513672,1201.76672363281,CT,245.600936889648,1371.11926269531,tarik,bodyy,AK-47
-387.930969238281,1262.84985351562,CT,375.886169433594,1369.82397460938,tarik,kennyS,AK-47
-386.375396728516,1249.72204589844,CT,377.775115966797,1353.830078125,tarik,kennyS,AK-47
-385.432556152344,1242.43420410156,CT,378.605072021484,1347.01452636719,tarik,kennyS,AK-47
530.470581054688,-254.215866088867,CT,-49.4870147705078,-408.472595214844,RUSH,NBK-,AK-47
530.398315429688,-254.190536499023,CT,-47.994758605957,-409.380462646484,RUSH,NBK-,AK-47
530.398315429688,-254.190536499023,CT,-48.0847854614258,-408.845947265625,RUSH,NBK-,AK-47
568.787353515625,-211.993347167969,CT,-300.170043945312,712.2509765625,RUSH,apEX,AK-47
568.828186035156,-212.013610839844,CT,-297.056488037109,715.133239746094,RUSH,apEX,AK-47
568.828186035156,-212.013610839844,CT,-300.091064453125,712.305358886719,RUSH,apEX,AK-47
348.968597412109,2093.87377929688,CT,-415.599426269531,1854.95654296875,Stewie2K,NBK-,AWP
891.527038574219,451.577514648438,CT,461.138488769531,-290.313842773438,tarik,apEX,AK-47
433.24560546875,2152.51684570312,CT,-222.213119506836,1824.90380859375,RUSH,bodyy,AK-47
433.169281005859,2152.68725585938,CT,-221.841201782227,1824.17993164062,RUSH,bodyy,AK-47
432.896636962891,2153.23974609375,CT,-221.135360717773,1822.83227539062,RUSH,bodyy,AK-47
431.638641357422,2155.76977539062,CT,-219.24626159668,1819.14270019531,RUSH,bodyy,AK-47
494.939239501953,-294.595550537109,CT,-361.935974121094,-375.768646240234,tarik,kennyS,AK-47
485.080841064453,-296.897338867188,CT,-363.573883056641,-360.776184082031,tarik,kennyS,AK-47
480.17431640625,-297.51123046875,CT,-363.351379394531,-362.865997314453,tarik,kennyS,AK-47
474.722961425781,-297.9951171875,CT,-363.345123291016,-362.92431640625,tarik,kennyS,AK-47
-55.6007881164551,-251.315093994141,CT,-187.461288452148,-859.3818359375,tarik,apEX,AK-47
-53.8349647521973,-251.72802734375,CT,-187.461288452148,-859.3818359375,tarik,apEX,AK-47
-51.8043403625488,-252.192260742188,CT,-187.461288452148,-859.3818359375,tarik,apEX,AK-47
-936.963684082031,1436.03173828125,CT,-819.442016601562,-415.464050292969,RUSH,shox,AK-47
-936.994079589844,1436.03173828125,CT,-817.172058105469,-421.339385986328,RUSH,shox,AK-47
-936.994079589844,1436.03173828125,CT,-812.03125,-426.951965332031,RUSH,shox,AK-47
-936.994079589844,1436.03173828125,CT,-812.03125,-428.545227050781,RUSH,shox,AK-47
-948.145935058594,1381.37707519531,CT,408.321136474609,1371.25122070312,RUSH,NBK-,AK-47
