attackerX,attackerY,victimSide,victimX,victimY
-248.47200012207,1480.7861328125,T,-276.90771484375,1187.00964355469
-250.390777587891,1421.27893066406,T,-470.939239501953,1656.23168945312
-367.245697021484,1504.44799804688,T,-615.938598632812,2160.9423828125
-1021.93402099609,2151.55615234375,T,-622.562072753906,2260.552734375
-369.185394287109,1505.14013671875,T,-660.919677734375,2318.82446289062
-375.187652587891,1502.83874511719,T,-649.430541992188,2324.98706054688
-1184.35363769531,1096.21752929688,T,-1384.26501464844,1051.41198730469
-1190.15612792969,1117.51025390625,T,-1389.28686523438,1088.78198242188
-378.515563964844,1498.52978515625,T,-566.658813476562,2077.40185546875
-1191.9326171875,1119.84411621094,T,-1393.03930664062,1121.40869140625
-1383.63952636719,2692.5380859375,T,-307.299255371094,2026.31469726562
-1386.20959472656,2706.18920898438,T,-690.637390136719,2116.916015625
-58.4638252258301,2187.32861328125,T,-128.696197509766,2170.84692382812
-338.747192382812,2364.82885742188,T,-435.307983398438,1293.06213378906
-365.497497558594,2367.04125976562,T,-440.424255371094,1293.45141601562
-559.384094238281,1760.23999023438,T,-206.212127685547,1417.21594238281
-551.747680664062,1767.76831054688,T,-208.309753417969,1398.92639160156
-554.220886230469,1765.39831542969,T,-203.709732055664,1403.30224609375
1567.85046386719,1420.53918457031,T,622.989379882812,699.304748535156
943.603637695312,1191.33740234375,T,905.59521484375,1036.18359375
938.563110351562,1192.43811035156,T,849.587463378906,964.256896972656
1192.13696289062,2219.50390625,T,1335.52111816406,1817.64685058594
1191.51965332031,2219.27807617188,T,1339.52258300781,1820.18200683594
1186.88635253906,2217.66284179688,T,1341.82177734375,1821.31567382812
934.98046875,834.597229003906,T,1525.40759277344,1084.86047363281
1187.24877929688,2217.78515625,T,1380.49682617188,1670.3359375
1558.61645507812,637.706115722656,T,699.935485839844,820.965637207031
1556.45202636719,627.759033203125,T,699.870056152344,820.382446289062
1556.07556152344,624.799377441406,T,695.352478027344,800.33544921875
1561.82482910156,614.228454589844,T,1048.65881347656,1161.35791015625
1556.37145996094,592.044616699219,T,1041.73608398438,1153.01025390625
-1115.3447265625,2085.8515625,T,-1621.02258300781,2388.44775390625
-1114.93383789062,2085.94580078125,T,-1626.6044921875,2394.47680664062
-1112.43005371094,2090.10620117188,T,-1630.10949707031,2399.25708007812
-1119.83203125,2070.486328125,T,-1691.20007324219,2540.90893554688
-1093.70764160156,2071.3583984375,T,-1686.09497070312,2503.69311523438
-1465.38208007812,2059.71630859375,T,-1893.591796875,2333.65087890625
-1544.56677246094,2600.13671875,T,-2021.84497070312,1647.91186523438
-1559.15270996094,2512.73413085938,T,-1809.05981445312,2272.55151367188
-1611.51916503906,2824.27954101562,T,-1715.54626464844,2294.83154296875
-1472.15856933594,2790.02978515625,T,-1658.23522949219,2277.10668945312
-1753.30090332031,1817.09313964844,T,-1801.90441894531,1999.66284179688
-1749.25329589844,1814.89428710938,T,-1789.76892089844,2002.05200195312
-1265.34838867188,2104.81665039062,T,-1463.94274902344,2585.49072265625
-1267.23474121094,2104.32055664062,T,-1461.22253417969,2585.37182617188
-1341.48413085938,2264.2138671875,T,-1501.10119628906,1814.9052734375
-1344.38989257812,2265.265625,T,-1495.33935546875,1813.91198730469
-300.449493408203,2224.65893554688,T,-432.134887695312,1624.02368164062
-294.194274902344,2226.65063476562,T,-437.886077880859,1627.68395996094
-1367.00122070312,2265.30297851562,T,-1508.18505859375,1844.76123046875
-1363.36755371094,2264.38598632812,T,-1502.79077148438,1847.39624023438
-1363.73291015625,2264.51879882812,T,-1498.640625,1848.92126464844
539.003234863281,665.020629882812,T,661.092224121094,362.551177978516
539.003234863281,665.020629882812,T,659.946655273438,370.593505859375
-569.96875,1796.64001464844,T,-267.575164794922,1430.62866210938
-569.96875,1796.64001464844,T,-261.620574951172,1430.83044433594
-569.96875,1796.64001464844,T,-256.317413330078,1431.14013671875
-569.96875,1796.64001464844,T,-250.553115844727,1430.9658203125
-577.106079101562,1854.39294433594,T,-202.838088989258,1296.50866699219
-575.264526367188,1855.65283203125,T,-275.000061035156,1405.0234375
-575.247253417969,1855.66467285156,T,-275.000061035156,1414.44067382812
-572.220458984375,1857.59240722656,T,-275.000061035156,1422.16955566406
-570.302124023438,1858.81115722656,T,-273.900634765625,1425.38134765625
1587.41381835938,1808.75915527344,T,437.708740234375,2539.12719726562
1292.99426269531,2078.89013671875,T,384.351898193359,2455.99194335938
1297.82922363281,2090.73583984375,T,384.581451416016,2456.89086914062
994.302185058594,2285.21728515625,T,-440.385620117188,1986.50305175781
1088.79077148438,2263.318359375,T,1075.28759765625,2337.80297851562
560.351318359375,2407.07641601562,T,372.371765136719,1686.86840820312
552.540161132812,2408.00561523438,T,389.613403320312,1675.11364746094
578.134887695312,2404.97290039062,T,397.530364990234,1668.78381347656
578.134887695312,2404.97290039062,T,397.530364990234,1668.78381347656
307.74951171875,2253.271484375,T,380.830230712891,1561.53088378906
-569.999328613281,1717.28405761719,T,-242.450256347656,1474.25085449219
-569.999328613281,1720.9658203125,T,-241.854049682617,1469.27868652344
-569.999328613281,1720.46691894531,T,-241.669189453125,1466.43859863281
-569.999328613281,1720.46691894531,T,-242.153930664062,1465.23620605469
-569.999328613281,1720.46691894531,T,-241.980682373047,1465.43383789062
-1586.94750976562,2266.951171875,T,-350.917388916016,2041.84130859375
-1884.10070800781,1814.1748046875,T,-2023.2373046875,1759.35852050781
-1884.10070800781,1814.1748046875,T,-2023.2373046875,1759.35852050781
-1304.08740234375,2156.3271484375,T,-806.690551757812,2486.96362304688
-1302.30895996094,2152.78393554688,T,-812.383850097656,2487.26977539062
-1302.21838378906,2152.458984375,T,-816.525756835938,2487.259765625
-1302.26098632812,2152.521484375,T,-819.878845214844,2488.46752929688
-1302.26098632812,2152.521484375,T,-822.911804199219,2490.93408203125
-2004.85241699219,1897.38598632812,T,-1964.3466796875,1511.32006835938
-2004.85241699219,1897.38598632812,T,-1964.3466796875,1511.32006835938
-1307.77661132812,2181.52294921875,T,-402.39794921875,2352.9189453125
-1918.90270996094,1893.49963378906,T,-2022.84252929688,1479.04956054688
-93.6092681884766,-747.459716796875,T,658.639221191406,300.639953613281
-93.6092681884766,-747.459716796875,T,662.212524414062,303.948364257812
-109.761749267578,-698.3701171875,T,647.639587402344,-192.635360717773
-109.871147155762,-697.6572265625,T,665.180725097656,-209.514022827148
