attackerX,attackerY,victimSide,victimX,victimY
539.633544921875,695.419372558594,CT,1567.3203125,1200.56921386719
539.138427734375,696.419006347656,CT,1568.72509765625,1194.23791503906
539.003601074219,696.4384765625,CT,1569.93212890625,1176.84985351562
539.003601074219,696.4384765625,CT,1571.64624023438,1171.86767578125
556.621887207031,674.247863769531,CT,1468.078125,1384.87658691406
556.658996582031,674.200439453125,CT,1463.83630371094,1391.01672363281
557.049438476562,673.712097167969,CT,1459.05505371094,1398.51525878906
-455.19677734375,-774.724914550781,CT,-469.544494628906,2424.35522460938
-340.001037597656,1895.28955078125,CT,-1216.60437011719,2677.55615234375
-340.189849853516,1894.08911132812,CT,-1240.25769042969,2684.00756835938
-2163.12231445312,1104.56994628906,T,-1927.02966308594,1155.27233886719
-2162.8876953125,1092.3125,T,-1847.83239746094,1110.03759765625
-2164.62377929688,1112.74768066406,CT,-1130.4130859375,1108.24377441406
-2164.7587890625,1098.14904785156,CT,-1130.58728027344,1098.248046875
-1787.46252441406,1050.5859375,CT,-1135.25061035156,1156.75146484375
1585.13623046875,2453.58227539062,CT,987.628967285156,2444.31176757812
1585.12939453125,2453.92358398438,CT,986.519714355469,2454.20141601562
1457.66491699219,2302.06469726562,CT,909.698181152344,2122.12817382812
1532.21826171875,1955.78247070312,CT,867.190856933594,2134.52880859375
1545.93420410156,2006.08020019531,CT,847.55810546875,2126.26098632812
1406.81091308594,2704.669921875,CT,493.172393798828,2675.64501953125
1406.85949707031,2703.41552734375,CT,486.427062988281,2671.17797851562
1776.22216796875,1970.91662597656,CT,1403.44372558594,2333.4208984375
1456.28308105469,1944.56213378906,CT,290.85009765625,2367.96118164062
1456.24938964844,1944.43737792969,CT,291.553802490234,2369.8828125
585.353820800781,2143.7236328125,CT,278.619079589844,2278.328125
583.059448242188,2156.57177734375,CT,279.383178710938,2277.76538085938
583.884399414062,2158.77392578125,CT,280.024505615234,2279.25610351562
-533.863037109375,1758.97216796875,CT,-52.9492378234863,2278.99829101562
-530.959716796875,1756.54443359375,CT,-52.9492378234863,2278.99829101562
-351.669555664062,1556.16027832031,T,-365.884338378906,1696.93701171875
-1753.52453613281,1990.39453125,CT,-1684.74743652344,1622.79125976562
-2018.03662109375,1479.54077148438,CT,-1755.76184082031,989.716247558594
-1697.81188964844,1779.04211425781,CT,-1395.45263671875,2680.50512695312
-1692.1962890625,1779.96997070312,CT,-1338.0810546875,2223.39184570312
337.316864013672,2536.01342773438,CT,1134.23046875,2181.50170898438
308.052886962891,2340.56909179688,CT,1310.37231445312,2291.60620117188
448.3916015625,2665.73168945312,CT,1522.90600585938,2568.27758789062
1078.92065429688,834.756896972656,CT,1562.78430175781,1641.04333496094
1075.68566894531,836.651794433594,CT,1561.25646972656,1647.16040039062
1069.37170410156,840.373291015625,CT,1556.64916992188,1653.13500976562
969.223327636719,2565.67700195312,CT,1494.2822265625,2622.15771484375
1196.17529296875,816.145263671875,CT,1441.75964355469,2443.22705078125
1196.53332519531,816.116271972656,CT,1451.77490234375,2439.099609375
1252.41528320312,1195.84436035156,CT,1302.74169921875,2621.25122070312
302.699554443359,2157.38232421875,CT,340.946990966797,1719.00549316406
360.068481445312,1983.49890136719,CT,1032.30358886719,2590.0078125
258.813385009766,1483.91479492188,CT,571.170166015625,2175.7529296875
-1624.00183105469,850.460754394531,CT,-1978.11535644531,1518.83471679688
314.236297607422,2466.53198242188,CT,1313.94128417969,1985.01904296875
341.627075195312,2674.18627929688,CT,1409.15002441406,2597.59326171875
592.53271484375,2492.55834960938,CT,1334.10668945312,1956.47399902344
1040.29907226562,2748.92553710938,CT,1394.44396972656,2533.478515625
1386.17163085938,2061.744140625,CT,-305.931274414062,2107.87084960938
1386.05993652344,2057.77587890625,CT,-305.280212402344,2106.14794921875
1385.83032226562,2051.95922851562,CT,-307.643157958984,2118.009765625
568.840209960938,671.213989257812,CT,1417.46044921875,1324.00451660156
539.001098632812,646.941284179688,CT,1528.01025390625,1442.35571289062
1282.86730957031,1192.12158203125,CT,1455.01477050781,1867.0595703125
1302.62524414062,1109.73364257812,CT,1457.00244140625,1858.87658691406
-347.666351318359,2270.91552734375,CT,-327.110046386719,1744.0048828125
-346.271789550781,2273.52416992188,CT,-320.431945800781,1744.02368164062
-342.639404296875,2274.33374023438,CT,-315.202941894531,1745.14465332031
-338.427276611328,2274.6943359375,CT,-310.826568603516,1748.34619140625
-319.105682373047,2254.65209960938,CT,-1401.3857421875,2689.10864257812
-308.250640869141,2279.57592773438,CT,-1408.50708007812,2671.80053710938
-1667.41186523438,2169.14965820312,CT,-1532.16394042969,2580.47924804688
-1666.67163085938,2168.90502929688,CT,-1532.81799316406,2580.6982421875
-502.429595947266,-661.437866210938,CT,-470.415588378906,2196.83251953125
711.007446289062,797.615417480469,CT,1351.17150878906,844.997741699219
710.790954589844,799.772216796875,CT,1351.52124023438,842.931701660156
710.783264160156,799.84814453125,CT,1351.53283691406,840.637390136719
710.755126953125,800.147644042969,CT,1351.45910644531,835.995544433594
607.222717285156,705.681701660156,CT,1563.49426269531,1440.91223144531
610.201599121094,702.152221679688,CT,1561.57275390625,1447.75939941406
610.375061035156,701.95068359375,T,807.432861328125,856.990661621094
610.375061035156,701.95068359375,CT,1559.85974121094,1453.27331542969
1141.64575195312,500.526916503906,CT,1413.4833984375,740.477233886719
978.829833984375,739.800048828125,CT,1474.52416992188,628.928649902344
1273.29833984375,3031.94189453125,CT,1020.98852539062,2538.513671875
1274.56591796875,3031.30883789062,CT,1019.51104736328,2539.22509765625
1276.31188964844,3030.44555664062,CT,1023.47406005859,2537.25830078125
1551.58935546875,660.371704101562,CT,740.437377929688,834.10546875
1493.10571289062,587.829650878906,CT,1401.25964355469,2372.27270507812
1493.10571289062,587.829650878906,CT,1403.64196777344,2376.49682617188
-459.6181640625,-797.826354980469,CT,-426.917907714844,2218.2978515625
-2003.71936035156,1770.03210449219,CT,-1813.58032226562,1825.61267089844
-2021.38818359375,1787.68835449219,CT,-1782.48303222656,1902.29345703125
