attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
547.994995117188,637.990661621094,CT,1596.10083007812,1424.03125,fer,GuardiaN,Desert Eagle
-1124.94702148438,1174.05456542969,CT,-1056.21020507812,1434.95166015625,coldzera,seized,Tec-9
-1172.82849121094,1078.55578613281,CT,-1062.40637207031,1433.7158203125,boltz,seized,Tec-9
527.341003417969,2460.35522460938,CT,1570.47961425781,1846.38244628906,boltz,Edward,MP9
529.05810546875,2462.28662109375,CT,1567.10595703125,1841.09350585938,boltz,Edward,MP9
538.273498535156,2467.45971679688,CT,1566.39672851562,1839.96142578125,boltz,Edward,MP9
834.350769042969,2308.099609375,CT,1565.6904296875,1838.85021972656,steel,Edward,Desert Eagle
426.732879638672,2357.58935546875,CT,1304.54223632812,2640.54565429688,coldzera,GuardiaN,Tec-9
1236.14904785156,2581.45166015625,CT,379.399291992188,2320.30908203125,coldzera,Zeus,Tec-9
1237.5791015625,2576.9814453125,CT,379.969024658203,2332.67651367188,coldzera,Zeus,Tec-9
1232.0654296875,2596.46264648438,CT,393.134948730469,2293.67993164062,coldzera,Zeus,Tec-9
1741.80444335938,855.092407226562,CT,747.968505859375,839.189575195312,steel,flamie,M4A1
1741.79638671875,855.476196289062,CT,749.458374023438,844.178833007812,steel,flamie,M4A1
1741.81262207031,854.655944824219,CT,749.644958496094,844.091491699219,steel,flamie,M4A1
1741.81567382812,854.516235351562,CT,749.64697265625,843.922058105469,steel,flamie,M4A1
-515.977722167969,-810.26904296875,CT,-406.626861572266,2391.900390625,FalleN,flamie,SSG 08
-467.123596191406,-887.70654296875,CT,-415.098327636719,2399.373046875,FalleN,seized,SSG 08
-1980.70385742188,1464.60205078125,CT,-2063.32006835938,2940.029296875,steel,seized,M4A1
-1920.45703125,1391.96459960938,CT,-2078.9638671875,2999.81982421875,fer,seized,AK-47
-1961.76013183594,2353.32153320312,CT,-1699.35363769531,1692.2509765625,boltz,flamie,AK-47
-1873.12268066406,1808.00268554688,CT,-1450.67602539062,2118.3994140625,fer,Edward,AK-47
-1873.12268066406,1808.00268554688,CT,-1447.30310058594,2103.1787109375,fer,Edward,AK-47
-575.293701171875,2056.81396484375,CT,774.202270507812,2080.56982421875,boltz,Zeus,Desert Eagle
520.437805175781,2076.56860351562,CT,247.603897094727,2421.17065429688,coldzera,Zeus,p250
387.805297851562,2194.86083984375,CT,1319.03308105469,2706.67602539062,fer,GuardiaN,Glock-18
398.441192626953,2194.228515625,CT,1319.70446777344,2705.80615234375,fer,GuardiaN,Glock-18
-458.735046386719,1994.14453125,CT,-819.638488769531,2270.23510742188,steel,seized,Desert Eagle
-507.112823486328,1941.20751953125,CT,-829.125122070312,2439.16772460938,steel,flamie,Desert Eagle
1162.20983886719,2033.48669433594,CT,1369.70971679688,2486.73608398438,boltz,GuardiaN,Galil AR
1156.86584472656,2035.85290527344,CT,1362.69592285156,2489.47680664062,boltz,GuardiaN,Galil AR
1152.64416503906,2037.69555664062,CT,1358.56628417969,2491.24951171875,boltz,GuardiaN,Galil AR
1206.34875488281,2032.00366210938,CT,1337.32263183594,2499.04345703125,coldzera,GuardiaN,Tec-9
1270.97680664062,2056.80859375,CT,1296.01342773438,2513.4833984375,boltz,GuardiaN,Galil AR
-570.437866210938,1826.63012695312,CT,275.243133544922,2384.49365234375,steel,seized,AK-47
1175.26086425781,2693.06323242188,CT,1608.43957519531,2025.77416992188,fer,Zeus,Galil AR
1176.78112792969,2694.07958984375,CT,1604.78674316406,2021.21875,fer,Zeus,Galil AR
1176.78112792969,2694.07958984375,CT,1602.70861816406,2016.48718261719,fer,Zeus,Galil AR
1176.47912597656,2693.88916015625,CT,1601.86694335938,2012.05078125,fer,Zeus,Galil AR
305.133056640625,1990.54675292969,CT,1401.02758789062,2346.103515625,FalleN,Edward,SSG 08
272.471221923828,1762.4921875,CT,1132.79223632812,2839.10205078125,steel,flamie,AK-47
272.471221923828,1762.4921875,CT,1117.19738769531,2818.83154296875,steel,flamie,AK-47
272.471221923828,1762.4921875,CT,1110.76123046875,2818.1953125,steel,flamie,AK-47
286.395751953125,1839.72192382812,CT,989.776916503906,2516.94262695312,steel,Zeus,AK-47
275.011657714844,1863.27966308594,CT,912.517822265625,2417.2783203125,steel,Edward,AK-47
277.423034667969,1863.10485839844,CT,912.31591796875,2417.50610351562,steel,Edward,AK-47
-544.1103515625,2362.681640625,CT,-1228.26782226562,2148.919921875,coldzera,flamie,AK-47
-545.742492675781,2367.369140625,CT,-1225.26379394531,2137.73413085938,coldzera,flamie,AK-47
-546.181579589844,2368.69067382812,CT,-1225.478515625,2138.39794921875,coldzera,flamie,AK-47
-546.738891601562,2370.35668945312,CT,-1225.82434082031,2139.45874023438,coldzera,flamie,AK-47
-572.201538085938,2344.8642578125,CT,-1377.86169433594,2697.78173828125,coldzera,seized,AK-47
-391.697967529297,2021.19006347656,CT,-1356.74047851562,2686.14404296875,fer,seized,AK-47
-391.942810058594,2020.84033203125,CT,-1350.52648925781,2683.58935546875,fer,seized,AK-47
-392.530944824219,2020.00134277344,CT,-1342.76770019531,2680.42016601562,fer,seized,AK-47
-392.718841552734,2018.74450683594,CT,-1337.09509277344,2677.90209960938,fer,seized,AK-47
796.177978515625,784.010314941406,CT,1414.89953613281,1348.78662109375,coldzera,GuardiaN,Desert Eagle
-432.676422119141,1640.85070800781,CT,-530.342468261719,2040.31616210938,FalleN,seized,p250
-410.985046386719,1647.02331542969,CT,-519.154113769531,2040.56774902344,FalleN,seized,p250
-1760.96166992188,985.307922363281,CT,-2014.79211425781,1516.27575683594,steel,seized,AK-47
-1762.65185546875,981.742797851562,CT,-2016.48645019531,1515.32092285156,steel,seized,AK-47
389.077606201172,-48.4612236022949,CT,367.971099853516,454.866729736328,fer,Zeus,AK-47
711.650695800781,1144.64404296875,CT,1562.46325683594,1175.77758789062,boltz,Edward,AK-47
711.651428222656,1144.62072753906,CT,1562.49584960938,1176.87731933594,boltz,Edward,AK-47
1408.76892089844,2453.59692382812,CT,1216.40869140625,2644.44970703125,fer,flamie,AK-47
1403.81359863281,2446.81274414062,CT,1216.34838867188,2644.42602539062,fer,flamie,AK-47
1617.95751953125,1901.65197753906,CT,1228.16857910156,2656.17724609375,boltz,flamie,AK-47
1383.32604980469,2426.19677734375,CT,1228.02111816406,2656.0546875,fer,flamie,AK-47
926.340576171875,2615.38916015625,CT,979.139099121094,2033.232421875,fer,GuardiaN,AK-47
1204.80114746094,2680.02001953125,CT,326.326477050781,1889.25646972656,fer,seized,AK-47
-573.4267578125,1980.69946289062,CT,486.809936523438,2210.79272460938,coldzera,Zeus,Galil AR
-576.506896972656,2075.56201171875,CT,20.5677871704102,2056.05346679688,fer,Zeus,AK-47
330.606750488281,2027.72473144531,CT,1281.3388671875,2269.88500976562,boltz,GuardiaN,Galil AR
330.930267333984,2026.46813964844,CT,1278.9921875,2265.99560546875,boltz,GuardiaN,Galil AR
330.546630859375,2028.13842773438,CT,1280.13720703125,2264.44409179688,boltz,GuardiaN,Galil AR
-1736.35009765625,2631.08618164062,CT,-1223.64685058594,2661.31909179688,steel,seized,Galil AR
-1736.46923828125,2633.17651367188,CT,-1226.15112304688,2663.560546875,steel,seized,Galil AR
-1736.42297363281,2632.40307617188,CT,-1228.6142578125,2664.36328125,steel,seized,Galil AR
-1248.25378417969,2676.70556640625,CT,-549.519470214844,2067.39379882812,steel,seized,Galil AR
-1246.89294433594,2676.29663085938,CT,-550.705932617188,2065.58251953125,steel,seized,Galil AR
648.414794921875,838.826232910156,CT,1315.7587890625,1193.45385742188,steel,Zeus,Desert Eagle
682.878845214844,519.499694824219,CT,553.826171875,651.206420898438,fer,Zeus,Tec-9
611.803894042969,735.123474121094,CT,1296.51843261719,945.990478515625,fer,Edward,Tec-9
684.587036132812,795.338745117188,CT,1318.0498046875,883.919982910156,fer,Edward,Tec-9
711.12841796875,851.287353515625,CT,1303.52026367188,847.314636230469,fer,Edward,Tec-9
712.826599121094,879.926025390625,CT,1298.73254394531,836.985290527344,fer,Edward,Tec-9
714.632019042969,907.922424316406,CT,1294.54077148438,827.340454101562,fer,Edward,Tec-9
1272.16137695312,1294.62377929688,CT,1648.16027832031,1840.32885742188,fer,GuardiaN,M4A4
1272.16137695312,1294.62377929688,CT,1649.22106933594,1839.49035644531,fer,GuardiaN,M4A4
1272.16137695312,1294.62377929688,CT,1650.693359375,1838.4072265625,fer,GuardiaN,M4A4
1272.16137695312,1294.62377929688,CT,1653.54565429688,1836.34362792969,fer,GuardiaN,M4A4
1272.16137695312,1294.62377929688,CT,1658.60949707031,1832.701171875,fer,GuardiaN,M4A4
-527.629333496094,2023.49291992188,CT,1492.572265625,2287.10034179688,fer,flamie,M4A4
-527.208923339844,2020.28845214844,CT,1492.87768554688,2284.83959960938,fer,flamie,M4A4
-1263.3388671875,2135.857421875,CT,-1340.02038574219,2281.69775390625,steel,flamie,AK-47
