attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
365.685333251953,1743.29223632812,T,267.726257324219,1398.38232421875,FalleN,seized,MAG-7
-242.755920410156,1432.78637695312,T,-686.99365234375,1455.07214355469,boltz,GuardiaN,AWP
-1817.40124511719,1818.42956542969,T,-2011.39245605469,1832.97912597656,coldzera,flamie,p250
-1817.142578125,1819.71496582031,T,-2046.68103027344,1871.65930175781,coldzera,flamie,p250
-1815.58215332031,1846.81384277344,T,-1964.99694824219,1790.06262207031,coldzera,seized,p250
-1810.99560546875,1841.22912597656,T,-2031.67346191406,1794.56689453125,coldzera,Edward,p250
-1798.83764648438,1837.86706542969,T,-2030.31872558594,1797.22229003906,coldzera,Edward,p250
-1583.90783691406,2638.64770507812,T,-1442.45068359375,2679.01611328125,fer,Edward,CZ75 Auto
-1586.6552734375,2649.8173828125,T,-1442.45068359375,2679.01611328125,fer,Edward,CZ75 Auto
-833.640258789062,2073.01416015625,T,-627.050659179688,2098.78515625,coldzera,flamie,FAMAS
-833.57470703125,2072.880859375,T,-627.163757324219,2098.24853515625,coldzera,flamie,FAMAS
-834.695129394531,2082.880859375,T,-556.726440429688,2079.34643554688,coldzera,GuardiaN,FAMAS
-243.922714233398,2251.46533203125,T,-1415.01306152344,2685.38354492188,FalleN,GuardiaN,AWP
-327.762939453125,2264.845703125,T,-34.8952140808105,2014.091796875,boltz,Zeus,FAMAS
-328.934478759766,2263.37231445312,T,-38.290828704834,2009.98754882812,boltz,Zeus,FAMAS
-328.441955566406,2263.93579101562,T,-40.5044364929199,2006.99597167969,boltz,Zeus,FAMAS
-575.996398925781,2025.99365234375,T,-61.8787612915039,2135.1591796875,fer,Zeus,AK-47
-575.996398925781,2025.99365234375,T,-62.9717788696289,2139.11083984375,fer,Zeus,AK-47
-557.237915039062,1711.08874511719,T,-388.676696777344,1633.89050292969,coldzera,freakazoid,MP7
-534.750305175781,1751.93786621094,T,-412.994049072266,1646.31103515625,coldzera,freakazoid,MP7
-533.806335449219,1755.48181152344,T,-417.272674560547,1650.06787109375,coldzera,freakazoid,MP7
-545.011840820312,1744.18676757812,T,-352.558135986328,1587.33166503906,coldzera,seang@res,MP7
-535.188049316406,1754.4169921875,T,-371.080291748047,1597.28637695312,coldzera,seang@res,MP7
-537.963989257812,1751.18896484375,T,-373.640289306641,1598.66162109375,coldzera,seang@res,MP7
-552.553283691406,1734.65270996094,T,-370.020965576172,1607.2373046875,coldzera,seang@res,MP7
-1887.85754394531,2305.7802734375,T,-1975.75463867188,1494.42749023438,steel,n0thing,FAMAS
-1888.39208984375,2305.82421875,T,-1978.86364746094,1503.52221679688,steel,n0thing,FAMAS
-1889.57739257812,2305.98388671875,T,-1985.02404785156,1507.05895996094,steel,n0thing,FAMAS
-1894.35913085938,2306.5791015625,T,-1990.572265625,1508.58288574219,steel,n0thing,FAMAS
-1896.36364746094,2306.83032226562,T,-1996.39050292969,1509.7490234375,steel,n0thing,FAMAS
-466.650360107422,1788.40893554688,T,-378.747314453125,1451.22998046875,coldzera,shroud,MP7
-457.221862792969,1791.81384277344,T,-376.533386230469,1459.73229980469,coldzera,shroud,MP7
-456.585632324219,1792.44641113281,T,-373.671966552734,1461.18286132812,coldzera,shroud,MP7
-384.049224853516,1631.44653320312,T,-499.759826660156,1429.7783203125,coldzera,Skadoodle,MP7
-371.515716552734,1620.23510742188,T,-508.010070800781,1432.990234375,coldzera,Skadoodle,MP7
-365.242248535156,1614.34094238281,T,-512.507202148438,1435.81420898438,coldzera,Skadoodle,MP7
-363.997192382812,1613.00341796875,T,-516.302124023438,1439.060546875,coldzera,Skadoodle,MP7
-557.393371582031,1717.91369628906,T,-308.5322265625,1526.16174316406,coldzera,seang@res,MP7
-649.169067382812,2386.4228515625,T,-295.303131103516,1276.58911132812,FalleN,freakazoid,SSG 08
-476.144287109375,1818.96325683594,T,-326.577423095703,1212.57641601562,coldzera,shroud,MP7
-474.896820068359,1819.28344726562,T,-317.811004638672,1214.29406738281,coldzera,shroud,MP7
-469.853576660156,1820.56530761719,T,-311.823944091797,1215.77172851562,coldzera,shroud,MP7
-469.796539306641,1820.5732421875,T,-306.685546875,1217.24194335938,coldzera,shroud,MP7
-327.861450195312,1515.84643554688,T,-771.814208984375,1435.92297363281,coldzera,Skadoodle,MP7
-327.861450195312,1515.84643554688,T,-767.25341796875,1429.13439941406,coldzera,Skadoodle,MP7
-327.861450195312,1515.84643554688,T,-765.793762207031,1428.31604003906,coldzera,Skadoodle,MP7
-327.861450195312,1515.84643554688,T,-766.186645507812,1432.4287109375,coldzera,Skadoodle,MP7
-416.594879150391,1491.36657714844,T,-629.024963378906,1338.30249023438,boltz,n0thing,FAMAS
-417.560485839844,1489.44799804688,T,-637.9892578125,1352.26831054688,boltz,n0thing,FAMAS
-383.696105957031,1512.98400878906,T,-637.9892578125,1352.26831054688,coldzera,n0thing,P2000
1503.09497070312,824.4091796875,T,660.166137695312,858.281066894531,boltz,n0thing,FAMAS
1503.12780761719,825.147155761719,T,660.166137695312,858.281066894531,boltz,n0thing,FAMAS
1503.21447753906,826.613159179688,T,660.166137695312,858.281066894531,boltz,n0thing,FAMAS
1503.1669921875,826.49658203125,T,660.166137695312,858.281066894531,boltz,n0thing,FAMAS
1503.15637207031,826.059814453125,T,660.166137695312,858.281066894531,boltz,n0thing,FAMAS
1574.97497558594,1442.68835449219,T,654.671081542969,726.4697265625,fer,shroud,FAMAS
1575.65576171875,1441.84838867188,T,654.671081542969,726.4697265625,fer,shroud,FAMAS
1281.20654296875,1235.85961914062,T,655.421508789062,727.121520996094,FalleN,shroud,AWP
-749.802490234375,2374.126953125,T,-323.218139648438,1115.30932617188,coldzera,freakazoid,Flashbang
-755.392456054688,2389.26000976562,T,-323.218139648438,1115.30932617188,coldzera,freakazoid,Flashbang
-1314.3515625,2221.45385742188,T,-549.077209472656,2089.08618164062,coldzera,seang@res,AWP
-1298.26794433594,2149.25390625,T,-621.575378417969,2451.31616210938,coldzera,Skadoodle,AWP
511.322174072266,2240.70263671875,T,-558.566284179688,1989.55859375,boltz,freakazoid,FAMAS
510.178405761719,2240.07543945312,T,-558.118530273438,1987.80310058594,boltz,freakazoid,FAMAS
510.501220703125,2238.75244140625,T,-557.999755859375,1987.26647949219,boltz,freakazoid,FAMAS
719.203857421875,799.27001953125,T,678.56201171875,772.253784179688,fer,freakazoid,M4A4
741.139282226562,843.33642578125,T,687.894653320312,796.901794433594,fer,freakazoid,M4A4
766.444396972656,864.645080566406,T,716.768371582031,772.594055175781,fer,shroud,M4A4
1346.78820800781,1251.24987792969,T,675.037658691406,922.102783203125,FalleN,n0thing,AWP
1547.54846191406,1456.52294921875,T,1096.68676757812,938.996276855469,boltz,Skadoodle,AK-47
1551.83447265625,1452.83129882812,T,1082.42431640625,951.359985351562,boltz,Skadoodle,AK-47
1473.73376464844,1234.84948730469,T,934.072387695312,1147.35107421875,FalleN,seang@res,P2000
1583.73376464844,1216.78796386719,T,933.90576171875,1148.57458496094,boltz,seang@res,AK-47
1583.44555664062,1214.16821289062,T,931.712890625,1164.80871582031,boltz,seang@res,AK-47
1583.2919921875,1216.13732910156,T,932.983703613281,1150.74914550781,boltz,seang@res,AK-47
-357.803314208984,2213.42700195312,T,-432.428375244141,1670.76623535156,coldzera,shroud,AWP
-389.941650390625,2363.17114257812,T,-211.890686035156,2176.82202148438,steel,n0thing,AK-47
1589.20910644531,2012.29931640625,T,-338.082122802734,2180.431640625,FalleN,shroud,AWP
-41.4871559143066,2106.55786132812,T,-490.397369384766,1882.763671875,fer,seang@res,M4A4
-67.6865997314453,2156.14916992188,T,-480.610748291016,1849.2353515625,fer,seang@res,M4A4
-68.337287902832,2157.04565429688,T,-470.987182617188,1825.84606933594,fer,seang@res,M4A4
-1249.70886230469,2140.126953125,T,-1682.94018554688,2548.81811523438,boltz,Skadoodle,M4A1
-1249.23388671875,2137.75537109375,T,-1682.75769042969,2549.39306640625,boltz,Skadoodle,M4A1
-1250.91784667969,2135.8623046875,T,-1682.18664550781,2545.013671875,boltz,Skadoodle,M4A1
-1250.99230957031,2135.7822265625,T,-1682.51403808594,2547.64575195312,boltz,Skadoodle,M4A1
-1250.83642578125,2135.94799804688,T,-1683.02514648438,2547.30590820312,boltz,Skadoodle,M4A1
-1251.21459960938,2135.54858398438,T,-1685.03759765625,2544.27001953125,boltz,Skadoodle,M4A1
-1252.05090332031,2134.66918945312,T,-1687.20190429688,2540.58740234375,boltz,Skadoodle,M4A1
-1252.69213867188,2134,T,-1688.96826171875,2538.51245117188,boltz,Skadoodle,M4A1
1579.48364257812,1091.6865234375,T,660.172729492188,768.128540039062,fer,n0thing,Desert Eagle
-269.717437744141,2171.39672851562,T,-452.9912109375,1280.46801757812,steel,freakazoid,Desert Eagle
1634.62780761719,1820.63537597656,T,1262.49230957031,336.007354736328,boltz,Skadoodle,Desert Eagle
1198.6943359375,2688.82470703125,T,426.922576904297,1938.73046875,coldzera,shroud,Desert Eagle
1221.86474609375,2657.80786132812,T,319.50537109375,2098.03051757812,coldzera,freakazoid,Desert Eagle
1774.80773925781,2001.85070800781,T,353.757141113281,2189.904296875,boltz,freakazoid,Desert Eagle
425.521301269531,2105.08056640625,T,559.801879882812,2138.75610351562,FalleN,shroud,AWP
345.764862060547,1983.88879394531,T,1282.060546875,2771.45458984375,steel,freakazoid,Desert Eagle
384.574249267578,1927.71716308594,T,1090.29992675781,2610.015625,steel,n0thing,Desert Eagle
-2091.96411132812,2904.03125,T,-1898.89904785156,1058.15014648438,coldzera,Skadoodle,AWP
1426.88305664062,604.970581054688,T,1214.8017578125,1131.31433105469,fer,freakazoid,M4A4
1567.71740722656,1461.88903808594,T,1212.46496582031,1135.64331054688,FalleN,freakazoid,AWP
1430.91381835938,609.878540039062,T,925.738708496094,1198.79968261719,fer,shroud,M4A4
244.131378173828,2345.13232421875,T,1645.29235839844,1960.60607910156,boltz,seang@res,M4A1
1171.65783691406,2042.8232421875,T,1404.60021972656,2432.86938476562,boltz,n0thing,M4A1
1165.92578125,2047.88354492188,T,1403.68225097656,2433.38525390625,boltz,n0thing,M4A1
1155.04174804688,2056.03466796875,T,1400.49963378906,2435.22583007812,boltz,n0thing,M4A1
1155.259765625,2055.92700195312,T,1399.11206054688,2436.10717773438,boltz,n0thing,M4A1
1156.92932128906,2061.89013671875,T,1118.15087890625,3044.47338867188,boltz,shroud,M4A1
963.915100097656,2432.03125,T,1116.21325683594,3043.97436523438,steel,shroud,M4A4
970.041259765625,2432.0693359375,T,1111.27197265625,3044.5859375,steel,shroud,M4A4
970.768127441406,2432.33374023438,T,1108.23815917969,3045.2236328125,steel,shroud,M4A4
1258.1298828125,2065.20629882812,T,1437.24011230469,562.423400878906,boltz,seang@res,M4A1
987.312438964844,2497.453125,T,1341.60705566406,2623.08911132812,FalleN,freakazoid,AWP
1466.32434082031,2247.2919921875,T,1122.33447265625,3024.94848632812,steel,shroud,M4A4
1463.66809082031,2245.96533203125,T,1122.33447265625,3024.94848632812,steel,shroud,M4A4
1118.88269042969,2101.67578125,T,1119.65002441406,2272.0595703125,coldzera,n0thing,AWP
142.649383544922,2386.42260742188,T,509.034088134766,2086.60180664062,coldzera,shroud,AWP
639.27978515625,1000.01092529297,T,637.23095703125,112.138946533203,steel,freakazoid,Desert Eagle
538.457641601562,1045.92114257812,T,696.9384765625,747.498962402344,boltz,freakazoid,USP-S
-331.538421630859,1812.88696289062,T,-571.325256347656,1889.25024414062,coldzera,freakazoid,M4A4
-336.53515625,1810.58764648438,T,-571.296813964844,1896.71557617188,coldzera,freakazoid,M4A4
-339.225433349609,1808.37646484375,T,-571.189392089844,1901.88220214844,coldzera,freakazoid,M4A4
-339.512725830078,1808.14025878906,T,-571.144104003906,1906.00720214844,coldzera,freakazoid,M4A4
-339.512725830078,1808.14025878906,T,-571.681945800781,1910.95178222656,coldzera,freakazoid,M4A4
-347.750549316406,1792.93823242188,T,-578.599975585938,1950.44177246094,coldzera,shroud,M4A4
-347.124450683594,1793.02380371094,T,-576.615173339844,1948.90002441406,coldzera,shroud,M4A4
-1939.45617675781,1652.74340820312,T,-1997.08447265625,1829.66003417969,steel,n0thing,M4A4
-1944.52966308594,1651.48278808594,T,-1997.712890625,1849.46325683594,steel,n0thing,M4A4
-1943.92456054688,1651.556640625,T,-2001.76599121094,1867.20239257812,steel,n0thing,M4A4
-1937.73950195312,1652.78894042969,T,-2047.29809570312,1888.37316894531,steel,n0thing,M4A4
-199.591522216797,307.438873291016,T,-386.190582275391,847.097412109375,fer,seang@res,FAMAS
-199.591522216797,307.438873291016,T,-384.949829101562,828.549865722656,fer,seang@res,FAMAS
-199.24528503418,307.569244384766,T,-381.025482177734,822.065612792969,fer,seang@res,FAMAS
-195.325454711914,309.044494628906,T,-380.904754638672,778.162414550781,fer,seang@res,FAMAS
-193.423919677734,309.832214355469,T,-384.838653564453,776.994445800781,fer,seang@res,FAMAS
