attackerX,attackerY,victimSide,victimX,victimY
-2356.24853515625,401.960266113281,CT,-1984.04040527344,-25.5293922424316
-2367.94018554688,374.740509033203,CT,-1952.28405761719,-18.4354076385498
-2354.12890625,245.823608398438,CT,-1362.14794921875,254.576950073242
-1584.27807617188,764.709777832031,CT,-1950.21118164062,-420.435241699219
-1212.74475097656,201.803192138672,CT,-1435.32690429688,257.765228271484
-1312.92309570312,307.945861816406,CT,-1941.7255859375,-60.8389930725098
-1448.76550292969,780.696350097656,CT,-2018.19506835938,720.729431152344
-1592.248046875,738.885192871094,CT,-2027.48388671875,729.113464355469
20.0088787078857,-2170.17333984375,CT,-538.051879882812,-1469.78833007812
20.0088787078857,-2171.16967773438,CT,-532.431823730469,-1464.22045898438
20.0088787078857,-2171.40234375,CT,-527.330627441406,-1459.2373046875
425.431884765625,-1711.33654785156,CT,388.298004150391,-1551.71923828125
513.070129394531,-1702.5283203125,CT,204.96044921875,-1435.98986816406
523.097839355469,-1693.138671875,CT,193.304504394531,-1441.66772460938
727.263000488281,-1587.81018066406,CT,-58.8270645141602,-1564.82434082031
-961.459106445312,353.047912597656,CT,-1008.84185791016,-622.829223632812
-961.521789550781,353.237701416016,CT,-1008.15026855469,-622.853759765625
-1578.17553710938,727.500122070312,CT,-2001.51416015625,-538.132141113281
-1961.98352050781,565.896179199219,CT,-969.462524414062,209.034469604492
-2018.38452148438,290.065948486328,CT,-755.716918945312,185.962142944336
-1592.78381347656,835.872863769531,CT,-2007.95166015625,-560.298767089844
-1707.6875,496.912261962891,CT,-1991.21740722656,-626.649475097656
-2635.20141601562,343.600128173828,CT,-1912.56481933594,-296.012084960938
-2559.51904296875,449.281494140625,CT,-2040.32678222656,76.00244140625
-1535.0615234375,772.574890136719,CT,-2163.33520507812,745.140502929688
-1538.13684082031,777.399108886719,CT,-2164.75830078125,742.362365722656
-759.96875,-1083.83203125,CT,-496.006774902344,-1424.72351074219
-759.96875,-1087.05505371094,CT,-496.006774902344,-1425.32922363281
-759.96875,-1087.189453125,CT,-496.006774902344,-1425.32922363281
-508.0849609375,550.533447265625,CT,-350.430328369141,887.210327148438
-508.823760986328,550.871887207031,CT,-349.68603515625,886.865234375
-713.0654296875,530.215393066406,CT,-64.1694488525391,776.275939941406
-643.815673828125,463.177215576172,CT,-1038.72326660156,323.073272705078
-643.815673828125,463.177215576172,CT,-1038.72326660156,323.073272705078
-1943.3515625,762.783752441406,CT,-2111.45678710938,-117.45393371582
-1939.06188964844,761.797973632812,CT,-2110.91357421875,-117.515525817871
-1939.76501464844,761.928833007812,CT,-2107.79125976562,-118.109962463379
-1939.76501464844,761.928833007812,CT,-2107.66162109375,-118.134635925293
281.350860595703,-1459.10974121094,CT,-681.981384277344,-2281.7646484375
283.108337402344,-1461.14221191406,CT,-670.174682617188,-2309.0244140625
284.961486816406,-1463.27709960938,CT,-663.471252441406,-2319.00756835938
-694.427673339844,-843.708190917969,CT,-631.005432128906,-1335.70336914062
-701.029907226562,-847.069702148438,CT,-635.851684570312,-1336.31018066406
