attackerX,attackerY,victimSide,victimX,victimY
368.832489013672,-1444.16784667969,T,486.031219482422,-1581.76123046875
369.972778320312,-1443.234375,T,486.204833984375,-1585.71520996094
369.990447998047,-1443.21997070312,T,486.197479248047,-1589.96850585938
107.33317565918,-1674.02026367188,T,-520.224182128906,-1565.34814453125
107.025604248047,-1675.86120605469,T,-519.809020996094,-1563.18139648438
355.776580810547,-1549.24963378906,T,-278.3798828125,-1686.2109375
357.303344726562,-1558.66540527344,T,-278.731750488281,-1684.87255859375
-1191.93920898438,-1051.17492675781,T,-1159.12060546875,-571.013122558594
-774.582092285156,-2280.19653320312,T,-662.140380859375,-1787.97180175781
-775.771362304688,-2279.91870117188,T,-656.208129882812,-1790.27404785156
-779.256896972656,-2278.99560546875,T,-648.606994628906,-1795.52307128906
-1165.97668457031,-956.029968261719,T,-1228.93994140625,-580.284545898438
-787.306823730469,-2276.68920898438,T,-636.65478515625,-1801.04357910156
-389.762878417969,-2394.92456054688,T,-411.9677734375,-1681.6943359375
-1199.2734375,757.903259277344,T,-1109.84912109375,503.117614746094
-1280.21716308594,-1069.22021484375,T,-1170.92590332031,-1397.28515625
-748.537963867188,-285.671936035156,T,-536.287963867188,-1171.79028320312
-542.861267089844,-759.248901367188,T,-799.300964355469,-895.277526855469
-558.932434082031,-1775.09387207031,T,294.230285644531,-1537.37438964844
277.686889648438,-2338.07250976562,T,373.313232421875,-2076.22534179688
282.957550048828,-2333.68725585938,T,381.358184814453,-2091.6240234375
260.507720947266,-2322.10498046875,T,379.33544921875,-2102.1162109375
53.7271766662598,-2252.37939453125,T,80.3180160522461,-2300.2119140625
-785.910400390625,-260.360626220703,T,-129.151779174805,-765.733581542969
-776.41259765625,-250.593109130859,T,-127.569145202637,-762.658020019531
-731.585571289062,-288.086639404297,T,-164.065093994141,-760.799865722656
-729.354736328125,-286.386901855469,T,-169.405136108398,-763.257751464844
-730.836791992188,-305.592590332031,T,-135.934967041016,-675.418151855469
-723.022521972656,-292.709594726562,T,-151.762069702148,-676.857482910156
-1980.56762695312,783.848815917969,T,-1155.9833984375,653.092346191406
-1980.59362792969,784.051513671875,T,-1155.53918457031,659.523986816406
-1980.58154296875,784.127807617188,T,-1155.16003417969,664.850158691406
-1978.61169433594,796.895385742188,T,-1155.40563964844,665.742370605469
-1981.66198730469,776.227294921875,T,-1156.71594238281,655.946716308594
-534.891174316406,-1028.89233398438,T,-957.865051269531,-478.976226806641
-534.805480957031,-1028.80358886719,T,-967.106994628906,-483.905639648438
-535.750183105469,-1029.55212402344,T,-968.002136230469,-484.029449462891
-720.384094238281,-417.380767822266,T,162.5126953125,-912.423828125
-727.426025390625,-430.241546630859,T,162.5126953125,-912.423828125
483.961730957031,-1631.95202636719,T,852.809631347656,-1215.32702636719
-581.289916992188,-1095.9150390625,T,-615.837524414062,-796.851745605469
413.61767578125,-1984.95922851562,T,278.584320068359,-2288.92822265625
680.143432617188,-1994.07983398438,T,310.072814941406,-2171.32348632812
680.875366210938,-1995.767578125,T,308.104949951172,-2167.15209960938
681.701599121094,-1997.57629394531,T,308.104949951172,-2167.15209960938
-539.725891113281,-1059.76208496094,T,-867.641784667969,-367.341644287109
-541.771667480469,-1060.69091796875,T,-871.427795410156,-368.638214111328
-2057.43017578125,411.214691162109,T,-1753.92333984375,715.686401367188
-2057.49340820312,411.278533935547,T,-1757.14001464844,710.85595703125
-1520.01037597656,863.998352050781,T,-1578.38903808594,765.064453125
-1520.01037597656,863.998352050781,T,-1583.65661621094,765.955688476562
-1520.01037597656,863.998352050781,T,-1593.0224609375,766.583435058594
-1520.01037597656,863.998352050781,T,-1597.22668457031,767.859924316406
-1520.01037597656,863.998352050781,T,-1601.0068359375,768.982849121094
-1520.01037597656,863.998352050781,T,-1747.67846679688,806.807434082031
-1520.01037597656,863.998352050781,T,-1752.67236328125,805.535522460938
-1520.01037597656,863.998352050781,T,-1754.11413574219,806.271789550781
-1749.29028320312,-209.615600585938,T,-1874.28173828125,242.003997802734
-1749.79614257812,-209.986511230469,T,-1868.48059082031,244.170425415039
-1744.41772460938,-208.552215576172,T,-1864.06860351562,245.348861694336
-708.653076171875,-865.133972167969,T,-464.906799316406,-609.117370605469
-684.707702636719,-883.221557617188,T,-435.428833007812,-641.464599609375
-1228.60510253906,-1342.33569335938,T,-891.391967773438,-1436.02575683594
-958.802001953125,-2528.43383789062,T,18.6044845581055,-1966.25134277344
-962.073425292969,-2523.88549804688,T,5.85937881469727,-1938.38354492188
-1176.19055175781,-731.2021484375,T,177.575790405273,-311.098693847656
-807.438232421875,-1204.28637695312,T,-602.103515625,-769.341003417969
-765.364929199219,-1222.81884765625,T,-588.117370605469,-789.96533203125
106.022331237793,-1926.57434082031,T,103.912872314453,-2320.74462890625
98.7698135375977,-1919.91467285156,T,103.672271728516,-2320.91040039062
67.5575714111328,-2056.72241210938,T,-290.59716796875,-1561.29309082031
66.8229904174805,-2057.3447265625,T,-293.490112304688,-1560.10498046875
61.9403762817383,-2060.85302734375,T,-292.771575927734,-1558.82922363281
-1005.36138916016,-2524.1435546875,T,-315.906402587891,-1553.88342285156
-729.869995117188,-1706.51879882812,T,-261.543670654297,-1620.17041015625
-729.869995117188,-1706.51879882812,T,-34.4441757202148,-1603.35754394531
-452.799194335938,619.938598632812,T,-436.532470703125,354.882476806641
-478.966857910156,616.988891601562,T,-432.127288818359,354.642730712891
741.813903808594,-1392.37023925781,T,783.339721679688,-1048.60913085938
742.690246582031,-1392.49035644531,T,781.975280761719,-1048.36279296875
-9.89713668823242,-2083.15942382812,T,-555.267761230469,-1669.87829589844
-13.9270420074463,-2083.01147460938,T,-550.896423339844,-1677.16674804688
-787.419006347656,-991.445983886719,T,-334.550842285156,-355.452209472656
-785.363647460938,-987.486938476562,T,-309.687469482422,-354.351287841797
-782.819091796875,-987.926086425781,T,-291.414428710938,-353.737152099609
-1397.03051757812,135.069381713867,T,-2032.9228515625,697.547119140625
-1397.2197265625,134.589248657227,T,-2038.52819824219,686.195007324219
-1399.75671386719,131.681533813477,T,-2037.20336914062,685.729431152344
-1401.35717773438,129.848510742188,T,-2034.79357910156,688.46923828125
-1403.15625,127.774017333984,T,-2033.06262207031,690.388977050781
-1417.49694824219,117.144325256348,T,-1856.21508789062,702.195983886719
-1414.3203125,119.407356262207,T,-1857.63061523438,700.502319335938
-1407.09252929688,124.699523925781,T,-1833.26513671875,694.046081542969
-1407.23156738281,124.594718933105,T,-1833.73937988281,693.215698242188
-1269.68273925781,405.399139404297,T,-1833.67272949219,693.317321777344
-1408.6865234375,123.512680053711,T,-1871.96875,700.469360351562
-1409.97937011719,122.559799194336,T,-1871.99426269531,698.363403320312
-1383.81958007812,242.747177124023,T,-1889.19152832031,280.103607177734
-1382.38952636719,253.370452880859,T,-1890.88464355469,277.106506347656
-1955.92517089844,-523.741088867188,T,-1658.98706054688,681.325073242188
-1955.44677734375,-516.001831054688,T,-1664.26000976562,682.679077148438
-2036.71203613281,-626.198486328125,T,-1665.90100097656,683.086547851562
-1954.97485351562,-516.103576660156,T,-1668.06616210938,683.617431640625
-2034.76281738281,-626.797424316406,T,-1669.7822265625,684.036743164062
-1772.9033203125,26.5205936431885,T,-1945.11059570312,412.621032714844
-2041.19018554688,334.355438232422,T,-2169.86865234375,321.073486328125
-1028.11340332031,-62.4246063232422,T,-620.955261230469,-360.823974609375
-314.942535400391,-1555.57934570312,T,-397.566558837891,-1686.80859375
-877.776428222656,-2370.7685546875,T,-645.315185546875,-1906.55627441406
-877.776428222656,-2370.7685546875,T,-647.420776367188,-1901.57458496094
-1005.51214599609,-2398.55419921875,T,-213.110763549805,-1882.89440917969
-823.760070800781,-325.026641845703,T,403.201049804688,-400.137390136719
-782.475402832031,-312.419067382812,T,428.738250732422,-474.981781005859
-704.094604492188,-822.084106445312,T,45.3148880004883,-544.483703613281
360.707946777344,-307.952667236328,T,-498.995178222656,-385.866333007812
360.167114257812,-302.575775146484,T,-501.867126464844,-394.558624267578
-1434.01110839844,-1173.98815917969,T,-1334.28430175781,-971.422668457031
-713.472229003906,-1453.01818847656,T,-719.99609375,-877.838562011719
-900.332336425781,286.644470214844,T,-705.961364746094,-334.274108886719
-901.918090820312,286.125946044922,T,-720.435424804688,-338.85302734375
-903.245056152344,285.727478027344,T,-723.594543457031,-340.142120361328
-903.128967285156,285.748382568359,T,-727.550537109375,-346.524322509766
-902.78955078125,285.840087890625,T,-729.739624023438,-349.503967285156
-908.337707519531,282.091796875,T,-783.248474121094,-23.3795604705811
-909.550048828125,281.620574951172,T,-783.248474121094,-23.3795604705811
-2124.33569335938,3.10805058479309,T,-2100.4697265625,689.225769042969
-2124.91821289062,3.03155446052551,T,-2095.62475585938,686.598388671875
-2123.10278320312,2.96782493591309,T,-2085.91381835938,691.058776855469
-2123.34301757812,2.98239254951477,T,-2085.53784179688,691.6064453125
-2123.34301757812,2.98239254951477,T,-2088.16357421875,691.798217773438
-2320.76635742188,303.26708984375,T,-899.950134277344,159.164199829102
-2320.7529296875,303.228454589844,T,-900.065307617188,157.496139526367
-2320.77197265625,303.028167724609,T,-900.065307617188,157.496139526367
-1550.29052734375,-128.116271972656,T,-2354.75463867188,778.214050292969
-1639.60009765625,-188.200164794922,T,-2087.6416015625,77.6138076782227
-1639.16906738281,-187.453186035156,T,-2086.5185546875,79.5257263183594
-1638.48034667969,-186.263580322266,T,-2085.23095703125,81.7372894287109
-785.563842773438,-892.3251953125,T,309.903045654297,-151.039459228516
-800.809143066406,-933.684020996094,T,285.568695068359,-135.356414794922
-1192.296875,-684.816040039062,T,-1107.18115234375,-651.622253417969
-1192.171875,-685.171691894531,T,-1110.08227539062,-649.862609863281
-1190.41650390625,-690.10986328125,T,-1111.92504882812,-648.823608398438
-1129.88073730469,-896.825561523438,T,-1247.99755859375,-704.997436523438
-590.113464355469,-2340.48291015625,T,-500.484283447266,-1447.65649414062
-595.889953613281,-2344.33056640625,T,-505.304443359375,-1445.4951171875
145.074081420898,-1521.92553710938,T,506.146331787109,-1657.162109375
144.639190673828,-1508.78820800781,T,505.116516113281,-1655.599609375
141.629302978516,-1509.30102539062,T,503.682281494141,-1654.51196289062
-1635.21887207031,630.96875,T,-1980.68225097656,579.2255859375
-1626.37829589844,628.551330566406,T,-1996.77770996094,546.084045410156
-1627.00378417969,630.996276855469,T,-2003.60864257812,551.35791015625
-2114.43115234375,637.888305664062,T,-1800.47839355469,643.094787597656
-2296.6728515625,807.122131347656,T,-2328.67309570312,798.200927734375
-1861.25280761719,-651.736022949219,T,-2105.16870117188,270.956481933594
-1737.19262695312,-620.089599609375,T,-2199.50805664062,175.651107788086
-1737.19262695312,-620.089599609375,T,-2196.00537109375,170.740631103516
-1737.19262695312,-620.089599609375,T,-2188.3408203125,152.970596313477
-1737.19262695312,-620.089599609375,T,-2186.0703125,146.246780395508
-1737.19262695312,-620.089599609375,T,-2184.17822265625,140.643600463867
-1737.19262695312,-620.089599609375,T,-2181.90771484375,133.919784545898
-2322.69140625,-186.688705444336,T,-2462.74658203125,487.576690673828
-2317.12231445312,-185.567077636719,T,-2466.30419921875,486.790740966797
-2315.44482421875,-185.240707397461,T,-2470.33837890625,485.826538085938
-2315.537109375,-185.262145996094,T,-2468.69702148438,486.246917724609
-1085.8984375,133.190048217773,T,-1374.16674804688,416.752349853516
-1087.79711914062,131.970611572266,T,-1376.86682128906,413.862396240234
-1091.72082519531,127.978340148926,T,-1377.33935546875,413.382293701172
-1094.07580566406,125.639457702637,T,-1376.90808105469,413.834686279297
-1095.84582519531,123.887351989746,T,-1376.11865234375,414.622894287109
-1097.56909179688,122.186180114746,T,-1375.19372558594,415.526245117188
-1831.04553222656,-24.2214260101318,T,-1580.42932128906,729.105529785156
