attackerX,attackerY,victimSide,victimX,victimY
-307.929840087891,543.238342285156,T,616.219848632812,24.5673484802246
586.183532714844,1730.73205566406,T,761.051025390625,639.854309082031
-905.82568359375,1381.37915039062,T,-231.93977355957,1099.56701660156
-13.1817312240601,1368.11242675781,T,-148.014358520508,1053.82861328125
6.89916181564331,1357.765625,T,-151.076217651367,1048.40087890625
-12.6719617843628,1322.99426269531,T,-172.521865844727,1042.02770996094
-284.422760009766,719.855285644531,T,531.889404296875,-135.202682495117
-276.159820556641,711.418579101562,T,558.443969726562,-156.168884277344
-722.07763671875,250.983047485352,T,-994.178466796875,-909.284973144531
-778.153564453125,260.671936035156,T,-1008.74450683594,-907.283996582031
-716.735412597656,247.867324829102,T,-1026.66772460938,-903.011169433594
-902.822265625,259.392761230469,T,-759.74853515625,-1049.91247558594
-706.548645019531,-192.12809753418,T,-1043.74548339844,-920.397827148438
-926.578186035156,1039.4873046875,T,397.138702392578,1649.11999511719
-926.578186035156,1039.4873046875,T,388.346313476562,1644.39758300781
-926.578186035156,1039.4873046875,T,374.349029541016,1640.66784667969
-293.635009765625,817.959167480469,T,324.902038574219,2254.38720703125
-293.421997070312,817.882629394531,T,326.62158203125,2254.27783203125
-294.066650390625,818.157348632812,T,328.733367919922,2253.4208984375
-294.401763916016,818.299682617188,T,337.181518554688,2249.8193359375
-936.652404785156,1068.068359375,T,425.368041992188,1434.80541992188
-883.600036621094,1042.5341796875,T,236.696060180664,1598.6142578125
-884.5498046875,1044.38391113281,T,234.932968139648,1598.02453613281
-884.5498046875,1044.38391113281,T,233.643325805664,1597.42761230469
-884.5498046875,1044.38391113281,T,232.843444824219,1596.40625
174.352462768555,1426.31665039062,T,188.636459350586,1616.69299316406
-424.750671386719,2000.15478515625,T,131.320739746094,1986.41552734375
-945.397155761719,1047.44885253906,T,391.923889160156,1449.25830078125
-945.397155761719,1047.44885253906,T,382.682098388672,1452.85668945312
-323.708892822266,880.128295898438,T,217.494827270508,1847.52856445312
-162.941467285156,1321.69592285156,T,447.898345947266,1883.66223144531
-77.1156845092773,1870.60168457031,T,-226.682907104492,2246.85034179688
-79.8265533447266,1870.5908203125,T,-224.346328735352,2247.796875
-418.490417480469,2085.5009765625,T,-316.209838867188,2165.80810546875
404.425750732422,1373.80163574219,T,157.238632202148,2180.00952148438
246.426956176758,1368.80444335938,T,252.094284057617,2261.94140625
