attackerX,attackerY,victimSide,victimX,victimY
146.267288208008,1646.57275390625,CT,688.18701171875,2582.228515625
1423.16955566406,257.426116943359,CT,1185.1259765625,359.96875
1437.462890625,248.256378173828,CT,1181.67895507812,319.15380859375
1466.87646484375,371.800506591797,CT,1198.39477539062,275.165863037109
1469.25952148438,363.679504394531,CT,1201.68676757812,267.806610107422
2020.40087890625,301.526397705078,CT,2380.63793945312,772.77587890625
2017.76574707031,303.430328369141,CT,2386.32739257812,768.794250488281
2014.60461425781,305.872283935547,CT,2385.9541015625,769.285339355469
1949.44262695312,354.819122314453,CT,1969.28332519531,112.473442077637
1949.44262695312,354.819122314453,CT,1960.24792480469,39.1906814575195
2307.22680664062,-221.972854614258,CT,2407.994140625,554.309020996094
2302.94091796875,-221.40803527832,CT,2407.70434570312,555.206359863281
2303.48999023438,-221.494781494141,CT,2406.67456054688,551.078918457031
1996.03234863281,687.8974609375,CT,1932.47705078125,-96.6430587768555
806.084289550781,2352.73583984375,CT,533.8388671875,2542.4775390625
807.489807128906,2354.30737304688,CT,519.76904296875,2519.62475585938
804.138671875,2349.47583007812,CT,516.463195800781,2513.7138671875
805.746948242188,2352.08520507812,CT,513.146240234375,2507.57080078125
813.245849609375,2353.94360351562,CT,239.622650146484,2903.86645507812
813.245849609375,2353.94360351562,CT,237.497222900391,2929.45239257812
813.245849609375,2353.94360351562,CT,233.159973144531,2925.384765625
809.589660644531,2350.5400390625,CT,229.276000976562,2921.720703125
750.864440917969,3474.79614257812,CT,1206.2509765625,3172.79711914062
749.084777832031,3472.16186523438,CT,1205.2939453125,3171.72705078125
742.384765625,3461.541015625,CT,1202.49670410156,3183.15405273438
42.7314453125,2834.6484375,CT,1881.77673339844,2718.84716796875
42.7903060913086,2835.37109375,CT,1870.67553710938,2745.35205078125
575.695434570312,3596.68041992188,CT,1022.97625732422,3340.92700195312
674.881408691406,2619.78198242188,CT,1718.79248046875,2888.8759765625
2414.95629882812,2088.85009765625,CT,2236.56494140625,1898.4990234375
2317.36987304688,2290.4609375,CT,2308.87622070312,1887.62243652344
2312.857421875,2290.67333984375,CT,2314.7919921875,1884.56262207031
2399.037109375,2098.61010742188,CT,2318.2548828125,1882.89074707031
905.995239257812,64.2069473266602,CT,1068.24645996094,-524.018310546875
