attackerX,attackerY,victimSide,victimX,victimY
4.03124952316284,3030.91357421875,T,873.795349121094,2492.73510742188
498.307769775391,3097.0791015625,T,826.593383789062,2310.5712890625
507.348266601562,3100.439453125,T,776.127502441406,2448.91772460938
514.497985839844,3102.60571289062,T,721.057861328125,2354.2490234375
535.687438964844,3107.25927734375,T,705.741394042969,2335.57788085938
15.0346164703369,2663.20654296875,T,593.347045898438,2974.72875976562
8.8480749130249,2685.537109375,T,608.909973144531,2981.05859375
6.02413272857666,2568.20166015625,T,471.413269042969,2494.7978515625
571.991149902344,3431.701171875,T,350.792907714844,2995.095703125
609.445129394531,3408.04858398438,T,214.770568847656,2990.9521484375
556.188110351562,3437.13330078125,T,442.825927734375,2996.65942382812
627.505126953125,3469.17236328125,T,31.3580055236816,2709.232421875
534.451049804688,3509.85546875,T,316.296630859375,2446.59814453125
987.637329101562,3449.94384765625,T,1254.62866210938,2725.54248046875
791.100280761719,3475.92993164062,T,1118.98718261719,3205.2939453125
1487.95544433594,207.901626586914,T,1185.3916015625,313.410797119141
1483.20886230469,195.083801269531,T,1189.162109375,325.130706787109
1486.17687988281,201.554412841797,T,1192.69555664062,329.662292480469
1489.11889648438,208.164474487305,T,1196.96325683594,332.780639648438
1487.93054199219,205.409164428711,T,1200.232421875,337.514373779297
1484.57446289062,197.890197753906,T,1202.83557128906,342.012512207031
1484.96276855469,197.47917175293,T,1203.39501953125,342.617706298828
207.547622680664,1761.28967285156,T,150.147964477539,709.032592773438
460.653656005859,2568.07104492188,T,558.749633789062,2693.18408203125
460.708679199219,2571.80297851562,T,548.841613769531,2691.68432617188
465.576965332031,2540.12744140625,T,751.621765136719,2781.0263671875
466.835144042969,2538.32153320312,T,749.702026367188,2783.77709960938
466.749542236328,2538.3310546875,T,747.495544433594,2786.28930664062
512.314880371094,3105.82958984375,T,763.613708496094,2312.64526367188
512.314880371094,3105.82958984375,T,761.140747070312,2311.84936523438
521.375122070312,3108.66040039062,T,757.519775390625,2310.71923828125
975.667846679688,514.024963378906,T,226.755615234375,724.36572265625
965.557922363281,509.037719726562,T,237.156936645508,725.982666015625
958.489562988281,490.710662841797,T,252.980453491211,725.9892578125
663.609741210938,564.695068359375,T,-262.356536865234,859.658569335938
