attackerX,attackerY,victimSide,victimX,victimY
496.90478515625,1620.57434082031,T,753.046264648438,1094.9638671875
-63.7242012023926,2216.17236328125,T,692.051879882812,1397.20104980469
-314.062744140625,1896.73876953125,T,149.602508544922,1882.48571777344
41.6716613769531,2242.5400390625,T,96.7115859985352,1801.64404296875
-139.761108398438,1327.94604492188,T,430.675262451172,1374.13049316406
-571.076416015625,1248.99255371094,T,41.6765823364258,1408.35021972656
-574.051879882812,1261.25964355469,T,61.0151100158691,1365.29846191406
30.7032794952393,2089.01000976562,T,51.2597618103027,1627.51062011719
29.1152210235596,2088.90185546875,T,74.2560653686523,1625.16918945312
305.440032958984,1596.2392578125,T,208.529708862305,2118.923828125
304.808471679688,1594.47290039062,T,207.867263793945,2118.87060546875
303.078643798828,1593.97985839844,T,212.342254638672,2119.8056640625
301.418975830078,1593.65417480469,T,210.225601196289,2119.431640625
301.933288574219,1593.73950195312,T,205.653030395508,2118.58447265625
-308.624237060547,-312.730407714844,T,654.282409667969,-886.179382324219
-309.093963623047,-313.052520751953,T,657.144714355469,-883.409973144531
-309.093963623047,-313.052520751953,T,659.472229003906,-881.971008300781
977.999572753906,461.192932128906,T,1140.419921875,-190.591751098633
975.595947265625,460.576873779297,T,1128.14465332031,-207.560317993164
975.595947265625,460.576873779297,T,1124.36547851562,-209.515502929688
920.469970703125,295.808868408203,T,774.320983886719,309.583404541016
969.709716796875,286.865112304688,T,1109.24291992188,-201.067901611328
1797.88977050781,504.324920654297,T,833.84912109375,740.398498535156
1797.95849609375,504.538665771484,T,833.507568359375,738.99267578125
1793.49963378906,486.08349609375,T,838.884216308594,759.976867675781
1793.49963378906,486.08349609375,T,839.267456054688,761.373596191406
1793.47729492188,486.006103515625,T,839.613037109375,762.575927734375
-294.314300537109,-558.161071777344,T,491.946350097656,-642.028503417969
-295.499389648438,-558.694885253906,T,489.407989501953,-663.359069824219
29.2188091278076,-1109.18713378906,T,280.625854492188,-622.061950683594
-471.179351806641,-695.024291992188,T,561.810546875,-602.331787109375
-492.935546875,-749.719665527344,T,463.902709960938,-637.872375488281
-495.159881591797,-758.244995117188,T,464.504943847656,-644.958801269531
-355.710906982422,-732.009033203125,T,264.572174072266,-713.966857910156
-355.587493896484,-736.386962890625,T,264.908538818359,-721.292846679688
1638.42260742188,-567.751342773438,T,811.534118652344,-915.251037597656
1638.42260742188,-567.751342773438,T,804.339721679688,-918.442810058594
1638.42260742188,-567.751342773438,T,798.780212402344,-920.63720703125
-288.569641113281,64.7729415893555,T,991.607482910156,254.324066162109
757.673950195312,1602.16711425781,T,520.896362304688,1165.75305175781
790.145385742188,1585.17492675781,T,520.899169921875,1166.24816894531
492.889343261719,1703.77014160156,T,730.463195800781,651.111877441406
-930.690551757812,995.108703613281,T,-935.446105957031,1154.388671875
-939.468566894531,995.423461914062,T,-953.974243164062,1154.37927246094
26.4231204986572,1846.00695800781,T,789.932067871094,1643.99975585938
-273.874572753906,1164.89660644531,T,102.891586303711,-129.312637329102
-267.926727294922,1166.6279296875,T,114.703338623047,-120.514144897461
-266.860504150391,1174.42407226562,T,67.3217239379883,-117.147270202637
-305.432708740234,451.979736328125,T,599.665588378906,-146.506149291992
46.0097503662109,88.2714080810547,T,770.64013671875,74.1639709472656
-460.682281494141,-698.701599121094,T,469.677276611328,-673.137756347656
-460.630767822266,-698.03125,T,469.798492431641,-677.046264648438
-841.69091796875,-782.269470214844,T,-224.818176269531,-966.140991210938
-819.775207519531,-780.277221679688,T,-301.198394775391,-1009.96875
-818.773986816406,-777.846008300781,T,-305.793426513672,-1009.96875
508.610809326172,1628.66357421875,T,567.775573730469,1440.74499511719
874.070007324219,2065.00170898438,T,1114.16186523438,1598.3662109375
199.22770690918,2245.94091796875,T,236.152481079102,1882.10314941406
199.22770690918,2245.94091796875,T,237.017150878906,1884.97241210938
199.22770690918,2245.94091796875,T,236.303146362305,1884.02111816406
199.010848999023,2245.91528320312,T,234.793106079102,1883.43090820312
1040.78759765625,2206.57348632812,T,230.771850585938,2074.70092773438
-755.721984863281,-918.782165527344,T,347.667633056641,-631.612426757812
-749.76708984375,-942.994934082031,T,-188.858093261719,-783.313537597656
-755.189086914062,-924.550598144531,T,-361.010894775391,-829.332275390625
-755.189086914062,-924.550598144531,T,-183.077606201172,-794.319274902344
1477.54223632812,756.801391601562,T,1640.28466796875,39.5788078308105
1472.49230957031,755.620666503906,T,1636.07238769531,38.7354049682617
1472.96606445312,755.733032226562,T,1634.61413574219,38.3855743408203
1472.78576660156,755.694946289062,T,1633.04467773438,37.9746513366699
406.567443847656,-124.170059204102,T,920.475036621094,689.982299804688
643.579772949219,-51.8963432312012,T,822.573791503906,638.009948730469
639.127319335938,-50.6618995666504,T,827.714904785156,636.567626953125
-213.14453125,412.379852294922,T,707.257446289062,324.896728515625
658.209167480469,-67.0334701538086,T,705.291442871094,325.365509033203
-213.551498413086,408.568664550781,T,705.859558105469,325.330352783203
-213.578552246094,408.353332519531,T,709.526245117188,324.967864990234
-213.578552246094,408.353332519531,T,711.957946777344,324.686126708984
643.674621582031,-76.6811981201172,T,770.346862792969,265.950531005859
654.226745605469,-80.7939910888672,T,757.190246582031,273.122497558594
-213.725463867188,410.539642333984,T,756.211730957031,273.657623291016
652.644592285156,-80.3303985595703,T,754.870849609375,274.390930175781
-213.725463867188,410.539642333984,T,755.077819824219,274.293792724609
839.238220214844,558.539306640625,T,1369.30676269531,562.352111816406
841.758483886719,558.435729980469,T,1365.13745117188,564.41357421875
841.823364257812,558.43310546875,T,1362.04711914062,565.569458007812
-429.994659423828,1746.28857421875,T,-156.877655029297,1998.39611816406
-428.740509033203,1755.33801269531,T,-157.858688354492,1998.6845703125
482.605224609375,1766.55297851562,T,743.993286132812,663.007690429688
1181.3154296875,1759.78100585938,T,1166.95422363281,514.034912109375
1181.3154296875,1759.78100585938,T,1160.17419433594,513.016540527344
878.140014648438,704.871032714844,T,1128.53247070312,513.008056640625
890.297424316406,720.814697265625,T,1133.1357421875,513.000427246094
-541.141662597656,118.695610046387,T,-334.642944335938,24.6444835662842
-540.017639160156,120.629890441895,T,-340.343780517578,25.3032493591309
-518.6396484375,152.031036376953,T,-348.709045410156,38.2970848083496
-517.0302734375,154.203521728516,T,-349.312683105469,42.1285018920898
168.907073974609,-253.617050170898,T,546.426513671875,-770.883605957031
168.955963134766,-253.581909179688,T,546.531555175781,-770.267395019531
-401.433959960938,-253.036727905273,T,514.276428222656,-776.962036132812
-401.694061279297,-253.482833862305,T,518.104248046875,-785.119934082031
-401.953460693359,-253.938125610352,T,519.125366210938,-802.002075195312
-401.964263916016,-253.957000732422,T,523.19873046875,-810.35400390625
-401.964263916016,-253.957000732422,T,530.768676757812,-815.703857421875
-31.5223350524902,2208.375,T,188.373077392578,1818.25024414062
126.649559020996,1375.96875,T,412.03759765625,1371.31689453125
132.128784179688,1375.99731445312,T,412.026336669922,1371.68676757812
134.278717041016,1370.880859375,T,411.966918945312,1377.55029296875
-137.858459472656,1449.41381835938,T,464.339904785156,1760.66564941406
-134.504302978516,1443.70690917969,T,464.545928955078,1765.07116699219
-525.963439941406,12.3729295730591,T,284.759094238281,96.7347106933594
-526.406188964844,17.7935333251953,T,283.713928222656,95.3488388061523
-528.697326660156,28.495189666748,T,283.658233642578,93.6078720092773
30.4056453704834,1411.6298828125,CT,251.468597412109,1319.27258300781
-110.043159484863,1412.04138183594,T,646.496520996094,1847.01708984375
-426.339599609375,1674.03820800781,T,549.67431640625,2225.84985351562
-75.0597839355469,1097.96069335938,T,-4.31038284301758,1760.74328613281
-75.0490875244141,1097.95825195312,T,-7.18001651763916,1764.48010253906
-75.0490875244141,1097.95825195312,T,-9.36964797973633,1767.46850585938
-75.0490875244141,1097.95825195312,T,-12.5202131271362,1770.98352050781
-79.9239730834961,1153.43249511719,T,-289.735473632812,1977.35729980469
-79.9239730834961,1153.43249511719,T,-290.208251953125,1977.24157714844
-87.0214767456055,1155.98449707031,T,228.924362182617,2050.93090820312
394.787689208984,-135.913757324219,T,882.817993164062,292.220367431641
387.435699462891,-124.650894165039,T,883.698364257812,289.386352539062
231.979217529297,1375.99914550781,T,233.900360107422,1603.63854980469
-556.069458007812,-613.105041503906,T,-53.5807342529297,-1204.35388183594
-64.0421905517578,-1079.82788085938,T,-171.508209228516,-1309.66186523438
-25.580774307251,-1158.173828125,T,-262.494964599609,-1278.30224609375
-25.8788356781006,-1155.67639160156,T,-278.059112548828,-1278.18249511719
-23.3640766143799,-1160.09790039062,T,-284.961090087891,-1278.34606933594
171.961349487305,-1232.49450683594,T,-109.517105102539,-631.734313964844
172.240264892578,-1232.35278320312,T,-110.333335876465,-633.399963378906
173.1572265625,-1231.9384765625,T,-110.531517028809,-632.370361328125
175.516052246094,-1230.82177734375,T,-81.9738159179688,-680.333679199219
175.516052246094,-1230.82177734375,T,-115.376091003418,-634.260986328125
175.729202270508,-1230.71374511719,T,-81.1615447998047,-683.83935546875
175.289886474609,-1231.26159667969,T,-76.1610488891602,-682.789733886719
175.289886474609,-1231.26159667969,T,-109.09733581543,-631.159729003906
174.928863525391,-1232.25122070312,T,-75.3667907714844,-682.710876464844
174.386840820312,-1233.73852539062,T,-76.0051422119141,-682.999877929688
188.941513061523,-1309.95556640625,T,5.34472322463989,-942.063049316406
192.702697753906,-1309.08923339844,T,8.96113681793213,-943.402465820312
193.159622192383,-1309.05773925781,T,13.55517578125,-942.288635253906
-509.316436767578,-679.647827148438,T,-13.0313940048218,-1206.5791015625
-497.790557861328,-668.836242675781,T,-33.5662269592285,-1242.27319335938
-507.701385498047,-685.325622558594,T,-111.747161865234,-920.105102539062
-507.701385498047,-685.325622558594,T,-126.241233825684,-923.626281738281
-864.462646484375,-443.598327636719,T,-707.6396484375,-813.998107910156
-352.167663574219,-718.073425292969,T,-353.955749511719,-1245.80029296875
23.7708587646484,-1187.13330078125,T,-237.826110839844,-1218.00073242188
-268.019897460938,-1343.07873535156,T,-118.829566955566,-1133.79455566406
752.570190429688,1622.38916015625,T,641.258666992188,731.150390625
515.003051757812,1180.48449707031,T,788.399658203125,633.296081542969
515.003051757812,1182.17199707031,T,786.57763671875,635.021240234375
515.003051757812,1182.17199707031,T,795.044738769531,639.576416015625
-478.820648193359,-568.043640136719,T,-309.562713623047,-1174.32263183594
-483.539184570312,-563.18603515625,T,-309.562713623047,-1174.32263183594
-584.927795410156,-559.966796875,T,-104.105049133301,-1114.83349609375
-582.155395507812,-557.342163085938,T,-110.529579162598,-1120.50280761719
-579.367431640625,-304.059356689453,T,-1082.92858886719,-429.381591796875
668.923034667969,-932.942932128906,T,23.6372528076172,-589.450134277344
673.649047851562,-924.41015625,T,-32.5758399963379,-595.972351074219
620.293090820312,-968.103088378906,T,-10.8625421524048,-557.114929199219
1342.8125,859.703430175781,T,1041.8603515625,1921.857421875
-271.431121826172,1626.45776367188,CT,-231.36589050293,1470.85327148438
57.1883163452148,1290.70324707031,T,228.880218505859,1973.63525390625
48.500415802002,1317.59533691406,T,257.255676269531,1891.46569824219
