attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2396.029296875,1300.75305175781,T,-2415.568359375,279.973999023438,TaZ,gla1ve,M4A1
-2104.087890625,396.047119140625,T,-2583.74853515625,607.215454101562,pashaBiceps,zonic,M4A4
-2396.029296875,1300.75305175781,T,-2422,280.398864746094,TaZ,gla1ve,M4A1
-2104.087890625,396.047119140625,T,-2582.51416015625,610.158996582031,pashaBiceps,zonic,M4A4
-2110.75244140625,430.647827148438,T,-2608.05004882812,565.309936523438,pashaBiceps,Xyp9x,M4A4
-2111.00463867188,433.523040771484,T,-2548.36938476562,549.264343261719,pashaBiceps,karrigan,M4A4
-2111.00463867188,433.523040771484,T,-2609.20336914062,560.499389648438,pashaBiceps,Xyp9x,M4A4
-2111.64526367188,431.44677734375,T,-2609.6953125,558.705078125,pashaBiceps,Xyp9x,M4A4
-2113.57641601562,424.396301269531,T,-2608.30200195312,564.461364746094,pashaBiceps,Xyp9x,M4A4
-2115.61376953125,417.011047363281,T,-2545.28759765625,558.96044921875,pashaBiceps,karrigan,M4A4
-2115.84057617188,415.960784912109,T,-2607.82641601562,566.782836914062,pashaBiceps,Xyp9x,M4A4
-2340.76635742188,993.79541015625,T,-2646.82495117188,-202.938552856445,TaZ,device,M4A1
-2340.76635742188,993.79541015625,T,-2641.0859375,-204.373962402344,TaZ,device,M4A1
-2340.76635742188,993.79541015625,T,-2634.984375,-205.888900756836,TaZ,device,M4A1
-1818.85119628906,-248.342987060547,T,-1222.71520996094,-285.163482666016,TaZ,gla1ve,M4A1
-1816.83068847656,-245.797805786133,T,-1222.67065429688,-283.927398681641,TaZ,gla1ve,M4A1
-1816.66235351562,-245.585784912109,T,-1218.83569335938,-281.233306884766,TaZ,gla1ve,M4A1
-1252.99426269531,-281.867340087891,T,-1122.25024414062,-67.9904632568359,byali,zonic,M4A1
-1982.18151855469,551.766723632812,T,-617.4384765625,32.0416793823242,Snax,karrigan,AWP
-1956.36962890625,701.3046875,T,-1160.67395019531,-103.110816955566,Snax,device,AWP
-1839.19738769531,122.194915771484,T,-1150.75073242188,-61.4531364440918,Snax,device,AWP
-1819.65209960938,-91.2128219604492,T,-1101.09033203125,-165.740447998047,Snax,device,Tec-9
-1594.44177246094,-2.0698881149292,T,-1547.39855957031,359.228149414062,Snax,Xyp9x,Tec-9
-1546.3056640625,32.5576515197754,T,-1540.6181640625,357.807769775391,Snax,Xyp9x,Tec-9
-1455.81921386719,32.7809066772461,T,-1556.98986816406,358.572113037109,Snax,Xyp9x,Tec-9
-1444.89404296875,27.961763381958,T,-1552.74340820312,359.946594238281,Snax,Xyp9x,Tec-9
-1273.90380859375,-196.764465332031,T,-845.750366210938,-3.88239693641663,Snax,device,Tec-9
-1241.26672363281,-210.099975585938,T,-821.86279296875,23.4139366149902,Snax,device,Tec-9
-1950.66845703125,-1343.41564941406,T,-1839.96801757812,-975.970764160156,TaZ,device,M4A4
-1950.66638183594,-1343.44519042969,T,-1842.65161132812,-975.285705566406,TaZ,device,M4A4
-2021.38000488281,-1282.27795410156,T,-1770.32043457031,-982.788635253906,TaZ,zonic,M4A4
-2015.89001464844,-1286.90295410156,T,-1770.05151367188,-983.04150390625,TaZ,zonic,M4A4
-2015.37133789062,-1287.38366699219,T,-1773.24499511719,-980.279724121094,TaZ,zonic,M4A4
-2024.06140136719,-1280.37243652344,T,-1776.6630859375,-977.371948242188,TaZ,zonic,M4A4
-2025.77001953125,-1278.96362304688,T,-1777.91381835938,-976.359741210938,TaZ,zonic,M4A4
-2029.33569335938,-1275.96411132812,T,-1780.87768554688,-974.006164550781,TaZ,zonic,M4A4
-2952.90258789062,-1938.93811035156,T,-2783.69311523438,-1888.38134765625,Snax,gla1ve,AWP
-3466.33154296875,-2230.8759765625,T,-1840.01330566406,-2160.08959960938,byali,karrigan,M4A1
-3466.30297851562,-2231.73876953125,T,-1843.40966796875,-2156.5107421875,byali,karrigan,M4A1
-3466.24877929688,-2232.76318359375,T,-1847.44567871094,-2162.23388671875,byali,karrigan,M4A1
-3466.2060546875,-2234.29467773438,T,-1848.83166503906,-2169.79907226562,byali,karrigan,M4A1
-3466.2060546875,-2234.29467773438,T,-1849.27124023438,-2174.09130859375,byali,karrigan,M4A1
-3649.23950195312,-2190.7998046875,T,-2279.82958984375,-2472.90087890625,byali,Xyp9x,M4A1
-3649.689453125,-2192.955078125,T,-2279.9501953125,-2473.47583007812,byali,Xyp9x,M4A1
-3649.66186523438,-2192.8251953125,T,-2279.99243164062,-2473.66333007812,byali,Xyp9x,M4A1
-3649.80908203125,-2193.53979492188,T,-2280.56567382812,-2476.29907226562,byali,Xyp9x,M4A1
-3649.78857421875,-2193.43359375,T,-2281.26904296875,-2479.6220703125,byali,Xyp9x,M4A1
-2493.43139648438,349.679504394531,T,-2192.80590820312,-256.743560791016,pashaBiceps,karrigan,SCAR-20
-2491.37426757812,350.713928222656,T,-2203.1982421875,-247.822067260742,pashaBiceps,karrigan,SCAR-20
-2194.27954101562,-77.2623443603516,T,-2342.76123046875,-901.470275878906,pashaBiceps,zonic,SCAR-20
-2202.515625,-75.8648529052734,T,-2364.306640625,-899.424499511719,pashaBiceps,zonic,SCAR-20
-1536.16015625,89.6628341674805,T,-377.982666015625,-204.196182250977,byali,device,M4A1
-1536.16015625,89.6628341674805,T,-378.217590332031,-205.114288330078,byali,device,M4A1
-1536.16015625,89.6628341674805,T,-378.243621826172,-205.215347290039,byali,device,M4A1
-1536.16015625,89.6628341674805,T,-378.243621826172,-205.215347290039,byali,device,M4A1
-1536.16015625,89.6628341674805,T,-378.992828369141,-208.212097167969,byali,device,M4A1
-2195.04467773438,-374.538269042969,T,-2616.05932617188,-898.210693359375,pashaBiceps,zonic,USP-S
-792.01025390625,269.081420898438,T,-490.974548339844,-259.384185791016,byali,gla1ve,M4A1
-792.58447265625,268.709228515625,T,-493.519226074219,-260.784912109375,byali,gla1ve,M4A1
-3120.966796875,567.312622070312,T,-2674.6884765625,666.31591796875,NEO,Xyp9x,M4A1
-3119.11059570312,565.422607421875,T,-2663.25952148438,680.946166992188,NEO,Xyp9x,M4A1
-3119.11059570312,565.422607421875,T,-2660.59399414062,679.893493652344,NEO,Xyp9x,M4A1
-2972.5126953125,779.820556640625,T,-2526.21875,299.665985107422,NEO,gla1ve,M4A1
-2983.91967773438,769.046081542969,T,-2528.29248046875,311.721160888672,NEO,gla1ve,M4A1
-2162.00317382812,1.45393538475037,T,-2401.58251953125,-1165.05151367188,pashaBiceps,gla1ve,SCAR-20
-2876.14208984375,618.002380371094,T,-3592.24072265625,-482.03125,Snax,device,AWP
-2057.62353515625,631.688293457031,T,-2806.3193359375,65.4665756225586,pashaBiceps,Xyp9x,SCAR-20
-2057.49926757812,631.526611328125,T,-2806.3193359375,65.4665756225586,pashaBiceps,Xyp9x,SCAR-20
-3087.94506835938,756.342651367188,T,-2390.06225585938,328.592163085938,Snax,gla1ve,AWP
-1945.66516113281,601.581787109375,T,-2683.4658203125,505.245178222656,TaZ,zonic,M4A4
-2132.95874023438,475.60595703125,T,-2678.92211914062,517.091796875,NEO,zonic,M4A1
-1940.40930175781,576.094055175781,T,-2678.81909179688,521.932495117188,TaZ,zonic,M4A4
-2132.95874023438,475.60595703125,T,-2680.62524414062,526.399047851562,NEO,zonic,M4A1
-2132.95874023438,475.60595703125,T,-2682.568359375,531.224060058594,NEO,zonic,M4A1
-2133.2705078125,477.310852050781,T,-2466.3408203125,385.455261230469,NEO,karrigan,M4A1
-2135.90698242188,484.168304443359,T,-2461.18481445312,379.402893066406,NEO,karrigan,M4A1
-2140.24047851562,495.118560791016,T,-2455.33129882812,374.815887451172,NEO,karrigan,M4A1
-2143.37719726562,503.367767333984,T,-2450.63696289062,368.983459472656,NEO,karrigan,M4A1
-1943.94921875,585.222595214844,CT,-2146.10522460938,507.9736328125,TaZ,NEO,M4A4
-2150.67065429688,513.832092285156,T,-2446.36767578125,357.046234130859,NEO,karrigan,M4A1
-2158.31420898438,519.51904296875,T,-2443.57275390625,340.483520507812,NEO,karrigan,M4A1
-2158.31420898438,519.51904296875,T,-2442.33056640625,333.122314453125,NEO,karrigan,M4A1
-3026.49926757812,712.776489257812,T,-2441.50244140625,328.21484375,Snax,karrigan,AWP
-202.444061279297,187.425521850586,T,-502.440124511719,-479.56396484375,byali,zonic,M4A1
-203.928909301758,188.116333007812,T,-499.420104980469,-485.679656982422,byali,zonic,M4A1
-1590.923828125,-13.3016223907471,T,-1008.74517822266,-294.045684814453,TaZ,Xyp9x,M4A4
-1593.63391113281,-18.5466976165771,T,-1008.37921142578,-293.26171875,TaZ,Xyp9x,M4A4
-1593.40258789062,-18.0448894500732,T,-1008.47790527344,-293.476104736328,TaZ,Xyp9x,M4A4
-228.008056640625,200.671051025391,T,-540.677429199219,-445.177734375,byali,zonic,M4A1
-1542.25207519531,75.9452819824219,T,-1140.73425292969,-257.391052246094,TaZ,karrigan,M4A4
-2365.88134765625,-959.109802246094,T,-2336.6259765625,-1273.06506347656,pashaBiceps,Xyp9x,M4A4
-2366.0439453125,-958.899719238281,T,-2339.56005859375,-1268.12768554688,pashaBiceps,Xyp9x,M4A4
-2138.67993164062,-902.031555175781,T,-2388.34838867188,122.753646850586,pashaBiceps,gla1ve,M4A4
-2138.7451171875,-901.991821289062,T,-2381.19580078125,130.611343383789,pashaBiceps,gla1ve,M4A4
-2139.68359375,-902.214660644531,T,-2378.72631835938,135.552337646484,pashaBiceps,gla1ve,M4A4
-2140.93188476562,-902.506591796875,T,-2377.35400390625,138.300048828125,pashaBiceps,gla1ve,M4A4
-2153.498046875,-905.320861816406,T,-2377.19506835938,138.618530273438,pashaBiceps,gla1ve,M4A4
-2154.3935546875,-905.520874023438,T,-2377.19506835938,138.618530273438,pashaBiceps,gla1ve,M4A4
-1928.27319335938,748.632629394531,T,-2127.65014648438,529.24951171875,byali,karrigan,M4A1
-2352.01220703125,1208.98498535156,T,-2975.37744140625,526.24267578125,TaZ,zonic,M4A1
-2352.01220703125,1208.98498535156,T,-2975.37744140625,526.24267578125,TaZ,zonic,M4A1
-3393.77465820312,-2137.09326171875,T,-3101.57568359375,-2360.623046875,pashaBiceps,device,MAG-7
-3381.73364257812,-2178.97509765625,T,-3040.83520507812,-2322.32885742188,pashaBiceps,device,MAG-7
-3381.73364257812,-2178.97509765625,T,-3040.83520507812,-2322.32885742188,pashaBiceps,device,MAG-7
-3381.73364257812,-2178.97509765625,T,-3040.83520507812,-2322.32885742188,pashaBiceps,device,MAG-7
-3381.73364257812,-2178.97509765625,T,-3040.83520507812,-2322.32885742188,pashaBiceps,device,MAG-7
-3381.73364257812,-2178.97509765625,T,-3040.83520507812,-2322.32885742188,pashaBiceps,device,MAG-7
-3381.73364257812,-2178.97509765625,T,-3040.83520507812,-2322.32885742188,pashaBiceps,device,MAG-7
-1090.65197753906,333.359832763672,T,-1565.3037109375,-500.324859619141,NEO,karrigan,SSG 08
-937.182495117188,-415.283447265625,T,-1110.03186035156,-620.967041015625,TaZ,gla1ve,M4A4
-941.057800292969,-412.361877441406,T,-1113.06274414062,-616.736877441406,TaZ,gla1ve,M4A4
-945.754455566406,-408.782958984375,T,-1115.35229492188,-614.197448730469,TaZ,gla1ve,M4A4
-3319.10913085938,-2199.61596679688,T,-3029.4462890625,-2065.99731445312,pashaBiceps,Xyp9x,MAG-7
-3319.10913085938,-2199.61596679688,T,-3029.4462890625,-2065.99731445312,pashaBiceps,Xyp9x,MAG-7
-3186.89819335938,-2259.1826171875,T,-3042.35131835938,-2004.1328125,pashaBiceps,Xyp9x,MAG-7
-3186.89819335938,-2259.1826171875,T,-3042.35131835938,-2004.1328125,pashaBiceps,Xyp9x,MAG-7
-3186.89819335938,-2259.1826171875,T,-3042.35131835938,-2004.1328125,pashaBiceps,Xyp9x,MAG-7
-2539.03442382812,843.800048828125,T,-2772.2060546875,635.742858886719,byali,zonic,M4A1
-2539.03442382812,843.800048828125,T,-2775.41967773438,637.445983886719,byali,zonic,M4A1
-3692.560546875,-152.05891418457,T,-3750.10522460938,-760.906311035156,Snax,device,AWP
-1104.03845214844,387.474639892578,T,-464.408843994141,-295.300689697266,byali,device,M4A1
-1105.61291503906,386.024963378906,T,-469.016845703125,-299.691772460938,byali,device,M4A1
-1069.85424804688,417.569854736328,T,-530.060913085938,-198.628356933594,byali,zonic,M4A1
-1072.166015625,415.558746337891,T,-552.858093261719,-214.207046508789,byali,zonic,M4A1
-1072.166015625,415.558746337891,T,-471.241638183594,-317.091644287109,byali,Xyp9x,M4A1
-864.001342773438,-391.448638916016,T,-967.38671875,-338.061645507812,TaZ,karrigan,M4A4
-864.001342773438,-390.960662841797,T,-974.654846191406,-317.868377685547,TaZ,karrigan,M4A4
-864.001342773438,-390.960662841797,T,-986.64990234375,-299.393310546875,TaZ,karrigan,M4A4
-864.001342773438,-390.789978027344,T,-1040.39770507812,-285.346557617188,TaZ,karrigan,M4A4
-864.001342773438,-390.789978027344,T,-1052.2578125,-282.629486083984,TaZ,karrigan,M4A4
-1961.93896484375,-1170.96557617188,T,-1774.26220703125,-940.364807128906,pashaBiceps,gla1ve,M4A4
-1401.337890625,-212.0703125,T,-1808.85290527344,-1015.75921630859,TaZ,gla1ve,M4A4
-1401.337890625,-212.0703125,T,-1821.33215332031,-1019.87054443359,TaZ,gla1ve,M4A4
-1723.81005859375,548.673950195312,T,-1403.27551269531,93.8824462890625,NEO,Xyp9x,M4A1
-1730.98571777344,551.010009765625,T,-1398.49548339844,97.2446899414062,NEO,Xyp9x,M4A1
-2912.63696289062,-1517.53063964844,T,-1727.34997558594,-2356.904296875,Snax,device,AWP
-2875.99853515625,-1575.91162109375,T,-2380.22705078125,-996.744750976562,pashaBiceps,gla1ve,M4A4
-2875.99853515625,-1575.955078125,T,-2378.828125,-977.783386230469,pashaBiceps,gla1ve,M4A4
-2503.18090820312,-1246.77319335938,T,-2099.62915039062,-1318.73742675781,pashaBiceps,zonic,M4A4
-2498.40673828125,-1237.00244140625,T,-2097.97680664062,-1310.33764648438,pashaBiceps,zonic,M4A4
-2498.22998046875,-1236.54357910156,T,-2097.51391601562,-1308.08068847656,pashaBiceps,zonic,M4A4
-2498.0068359375,-1235.43957519531,T,-2096.25366210938,-1300.50842285156,pashaBiceps,zonic,M4A4
-2280.5947265625,-569.708740234375,T,-2319.81567382812,-1327.83447265625,Snax,Xyp9x,AWP
-658.836730957031,302.756530761719,T,-503.281524658203,-670.256774902344,NEO,karrigan,M4A1
-657.884643554688,302.817565917969,T,-505.524322509766,-667.103820800781,NEO,karrigan,M4A1
-657.884643554688,302.817565917969,T,-504.586242675781,-669.419372558594,NEO,karrigan,M4A1
-657.884643554688,302.817565917969,T,-506.047760009766,-670.806762695312,NEO,karrigan,M4A1
-657.884643554688,302.817565917969,T,-508.271392822266,-671.493713378906,NEO,karrigan,M4A1
-207.287353515625,126.372482299805,T,-557.7900390625,-420.581176757812,byali,Xyp9x,M4A1
-215.079177856445,131.203063964844,T,-557.095092773438,-419.910919189453,byali,Xyp9x,M4A1
-2687.99731445312,1355.51110839844,T,-2570.36889648438,1563.3701171875,NEO,Xyp9x,M4A1
-2687.93090820312,1355.47509765625,T,-2594.06201171875,1566.60095214844,NEO,Xyp9x,M4A1
-2682.92944335938,1353.09350585938,T,-2613.02001953125,1569.17175292969,NEO,Xyp9x,M4A1
-2710.240234375,852.16552734375,T,-2212.310546875,-605.730712890625,NEO,zonic,M4A1
-2710.240234375,852.16552734375,T,-2217.26489257812,-607.433837890625,NEO,zonic,M4A1
-2710.240234375,852.16552734375,T,-2215.5576171875,-606.86962890625,NEO,zonic,M4A1
-2710.240234375,852.16552734375,T,-2218.52978515625,-607.8623046875,NEO,zonic,M4A1
-2710.59838867188,852.047790527344,T,-2223.44848632812,-609.510681152344,NEO,zonic,M4A1
-2679.17724609375,1543.103515625,T,-2366.17065429688,1415.11474609375,NEO,device,M4A1
-2690.4423828125,1533.4248046875,T,-2367.64111328125,1423.96875,NEO,device,M4A1
-2684.79174804688,1552.84020996094,T,-2376.76879882812,1414.36291503906,NEO,device,M4A1
-1962.13049316406,-88.4577178955078,T,-1052.18029785156,-287.46826171875,TaZ,device,M4A4
-2004.61706542969,556.6015625,T,-2938.2060546875,608.481018066406,Snax,gla1ve,AWP
-3571.03149414062,-652.594848632812,T,-2917.44702148438,-974.699157714844,Snax,zonic,AWP
-3556.49682617188,-2517.24658203125,T,-2720.96875,-1853.06457519531,NEO,device,M4A1
-3556.49682617188,-2517.24658203125,T,-2713.99877929688,-1841.01110839844,NEO,device,M4A1
-3556.49682617188,-2517.24658203125,T,-2715.98657226562,-1837.48645019531,NEO,device,M4A1
-3510.982421875,-82.7354354858398,T,-3032.87841796875,344.949340820312,Snax,Xyp9x,AWP
-370.430084228516,-212.76399230957,T,-559.208374023438,-489.215026855469,byali,device,CZ75 Auto
-372.450286865234,-211.416641235352,T,-559.146911621094,-488.629150390625,byali,device,CZ75 Auto
-602.292602539062,-89.2537231445312,T,-520.104553222656,-480.857269287109,TaZ,device,CZ75 Auto
-603.262573242188,-89.4602737426758,T,-444.590484619141,-842.573364257812,TaZ,Xyp9x,CZ75 Auto
-620.475952148438,-93.2907180786133,T,-458.131439208984,-837.910766601562,TaZ,Xyp9x,CZ75 Auto
-613.878784179688,-71.5274276733398,T,-490.993041992188,-313.292846679688,TaZ,gla1ve,CZ75 Auto
-623.551513671875,-75.4731063842773,T,-492.185150146484,-310.759613037109,TaZ,gla1ve,CZ75 Auto
-1746.76879882812,334.653259277344,T,-878.414611816406,-101.937957763672,Snax,zonic,AWP
-647.214660644531,-28.4319705963135,T,-497.810607910156,-483.936279296875,TaZ,Xyp9x,CZ75 Auto
-1956.47143554688,-275.670745849609,T,-897.56689453125,-127.756340026855,NEO,karrigan,SSG 08
-1953.54833984375,-291.027587890625,T,-903.661193847656,-96.4957885742188,NEO,karrigan,Five-SeveN
-1947.06469726562,-326.982666015625,T,-896.960998535156,-75.5508804321289,NEO,karrigan,Five-SeveN
