attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1357.37561035156,-666.959777832031,CT,-856.004211425781,-542.433898925781,byali,gla1ve,AK-47
-1712.4619140625,65.8876571655273,CT,-1570.82238769531,471.013336181641,pashaBiceps,karrigan,AK-47
-1714.5146484375,66.8224411010742,CT,-1523.37341308594,523.213745117188,pashaBiceps,karrigan,AK-47
-1715.2158203125,67.1305694580078,CT,-1493.09643554688,545.530517578125,pashaBiceps,karrigan,AK-47
-538.670288085938,232.925552368164,CT,-1183.37158203125,-271.382507324219,TaZ,Xyp9x,AK-47
-538.023864746094,232.114074707031,CT,-1185.80151367188,-268.162139892578,TaZ,Xyp9x,AK-47
-537.073669433594,230.934005737305,CT,-1185.57409667969,-268.444061279297,TaZ,Xyp9x,AK-47
-535.942687988281,229.445114135742,CT,-1185.57409667969,-268.444061279297,TaZ,Xyp9x,AK-47
-2202.17016601562,-570.461181640625,CT,-2519.55346679688,361.538391113281,NEO,gla1ve,AK-47
-2201.80932617188,-570.97216796875,CT,-2522.05932617188,360.714965820312,NEO,gla1ve,AK-47
-2200.44897460938,-570.517028808594,CT,-2523.869140625,360.111999511719,NEO,gla1ve,AK-47
-2198.73974609375,-569.966979980469,CT,-2525.91455078125,359.429443359375,NEO,gla1ve,AK-47
-2109.79614257812,-713.983215332031,CT,-2463.3779296875,0.152960479259491,pashaBiceps,karrigan,AK-47
-2109.9814453125,-714.072937011719,CT,-2467.67260742188,-2.14131569862366,pashaBiceps,karrigan,AK-47
-2109.9814453125,-714.072937011719,CT,-2471.83520507812,-4.00907802581787,pashaBiceps,karrigan,AK-47
-2228.67993164062,-641.465026855469,CT,-2397.20336914062,32.0377426147461,byali,karrigan,AK-47
-2408.67211914062,120.438758850098,CT,-2331.47412109375,965.000183105469,Snax,zonic,AK-47
-2408.67211914062,120.438758850098,CT,-2323.00463867188,963.893920898438,Snax,zonic,AK-47
-2408.67211914062,120.438758850098,CT,-2323.00463867188,963.893920898438,Snax,zonic,AK-47
-2577.69775390625,275.660827636719,CT,-1978.5068359375,693.39111328125,Snax,Xyp9x,AK-47
-2946.748046875,581.555908203125,CT,-2726.67749023438,779.82470703125,NEO,device,Galil AR
-2941.58837890625,745.934875488281,CT,-2698.17114257812,702.287780761719,NEO,device,Galil AR
-2941.30541992188,751.493225097656,CT,-2698.17114257812,695.001953125,NEO,device,Galil AR
-2942.2939453125,747.704650878906,CT,-2698.17114257812,692.144104003906,NEO,device,Galil AR
-2952.34692382812,709.9443359375,CT,-2698.17114257812,697.751708984375,NEO,device,Galil AR
-3353.45263671875,90.9920959472656,CT,-2383.30200195312,1178.49951171875,Snax,karrigan,Galil AR
-3357.02392578125,94.1846313476562,CT,-2384.61450195312,1179.65124511719,Snax,karrigan,Galil AR
-2469.5419921875,1173.80212402344,CT,-2648.79443359375,1517.46118164062,byali,Xyp9x,AK-47
-2666.20971679688,1349.00512695312,CT,-2538.73706054688,1654.23352050781,byali,Xyp9x,AK-47
-2664.5,1347.52465820312,CT,-2526.69311523438,1649.38500976562,byali,Xyp9x,AK-47
-2654.08764648438,855.5849609375,CT,-2387.01147460938,1037.67724609375,byali,zonic,AK-47
-414.197601318359,-266.115875244141,CT,-965.069885253906,238.164978027344,TaZ,gla1ve,Desert Eagle
-533.944458007812,-218.124313354492,CT,-976.301513671875,226.526077270508,NEO,gla1ve,p250
-432.682708740234,-286.119903564453,CT,-976.919250488281,225.854370117188,TaZ,gla1ve,Desert Eagle
-2415.484375,1178.68151855469,CT,-2631.919921875,1428.15576171875,pashaBiceps,Xyp9x,p250
-2426.78881835938,1174.26953125,CT,-2621.91918945312,1419.28295898438,pashaBiceps,Xyp9x,p250
-1789.97814941406,863.674255371094,CT,-2102.51733398438,690.6591796875,pashaBiceps,zonic,M4A4
-1787.21228027344,857.648132324219,CT,-2102.611328125,690.752502441406,pashaBiceps,zonic,M4A4
-632.986694335938,69.7090301513672,CT,-1891.35131835938,590.804992675781,TaZ,zonic,Desert Eagle
-1102.6826171875,-636.58349609375,CT,-764.917297363281,245.775543212891,NEO,device,M4A4
-999.510986328125,-513.890869140625,CT,-1075.72924804688,319.654632568359,TaZ,Xyp9x,AK-47
-1007.99017333984,-507.867553710938,CT,-1045.7265625,321.143035888672,TaZ,Xyp9x,AK-47
-1008.89141845703,-507.908416748047,CT,-1039.021484375,324.581390380859,TaZ,Xyp9x,AK-47
-1009.3154296875,-507.925659179688,CT,-1033.75708007812,327.387817382812,TaZ,Xyp9x,AK-47
-3891.9248046875,-545.750549316406,CT,-2652.4755859375,865.718017578125,pashaBiceps,karrigan,AWP
-380.665832519531,-1108.78247070312,CT,-663.283325195312,219.755081176758,byali,device,AK-47
-380.889984130859,-1108.82824707031,CT,-662.422729492188,219.935546875,byali,device,AK-47
-468.476898193359,-20.2504062652588,CT,-1391.11633300781,-260.83984375,byali,zonic,AK-47
-747.753967285156,205.934997558594,CT,-1514.49365234375,147.422546386719,NEO,gla1ve,AK-47
-747.66259765625,205.409408569336,CT,-1513.40161132812,138.957580566406,NEO,gla1ve,AK-47
-747.585327148438,204.277252197266,CT,-1512.55786132812,133.107788085938,NEO,gla1ve,AK-47
-745.079345703125,183.044097900391,CT,-1507.67150878906,104.294013977051,NEO,gla1ve,AK-47
-920.845336914062,385.283111572266,CT,-1510.40649414062,136.277923583984,byali,gla1ve,AK-47
-923.569763183594,391.887115478516,CT,-1510.21020507812,130.765975952148,byali,gla1ve,AK-47
-385.117126464844,-1168.39721679688,CT,-634.449890136719,-90.5736389160156,byali,zonic,AK-47
-347.210815429688,-34.9336700439453,CT,-957.715026855469,190.510696411133,byali,zonic,AK-47
-346.823455810547,-33.6012344360352,CT,-964.7734375,175.080429077148,byali,zonic,AK-47
-690.437133789062,-123.861289978027,CT,-1564.75524902344,-178.054748535156,pashaBiceps,gla1ve,AWP
-3574.26000976562,-733.142944335938,CT,-3292.17114257812,-865.387939453125,pashaBiceps,device,AK-47
-3342.80615234375,-358.920928955078,CT,-3399.40209960938,-158.300796508789,pashaBiceps,karrigan,AK-47
-3350.82250976562,-358.997009277344,CT,-3403.36376953125,-161.603530883789,pashaBiceps,karrigan,AK-47
-3366.91137695312,-359.954559326172,CT,-3412.94580078125,-164.900314331055,pashaBiceps,karrigan,AK-47
-2930.80419921875,813.892700195312,CT,-2518.10424804688,797.178466796875,pashaBiceps,gla1ve,AK-47
-2928.50439453125,817.573852539062,CT,-2509.01025390625,795.496215820312,pashaBiceps,gla1ve,AK-47
-2927.30639648438,823.445495605469,CT,-2501.04956054688,790.147766113281,pashaBiceps,gla1ve,AK-47
-2926.52807617188,829.379943847656,CT,-2494.30834960938,785.240539550781,pashaBiceps,gla1ve,AK-47
-2923.0771484375,856.089538574219,CT,-2002.39465332031,707.011962890625,pashaBiceps,zonic,AK-47
-2922.83154296875,857.622253417969,CT,-2002.76281738281,704.827575683594,pashaBiceps,zonic,AK-47
-2922.55249023438,859.341369628906,CT,-2003.09118652344,702.951477050781,pashaBiceps,zonic,AK-47
-2921.90234375,863.102966308594,CT,-2003.86499023438,698.494018554688,pashaBiceps,zonic,AK-47
-2171.458984375,217.289916992188,CT,-1775.72338867188,845.304382324219,byali,Xyp9x,AK-47
-2185.38623046875,-1130.22314453125,CT,-2424.84326171875,271.109527587891,Snax,karrigan,AWP
-2637.50537109375,373.720947265625,CT,-1991.79504394531,601.316101074219,byali,gla1ve,AK-47
-2563.41918945312,558.159606933594,CT,-1994.41345214844,537.384399414062,byali,Xyp9x,AK-47
-2563.3759765625,558.007751464844,CT,-1997.60754394531,536.405822753906,byali,Xyp9x,AK-47
-2563.3759765625,558.007751464844,CT,-2001.12731933594,535.329956054688,byali,Xyp9x,AK-47
-2333.54931640625,370.100372314453,CT,-2514.93920898438,1259.37670898438,TaZ,device,AK-47
-2334.869140625,370.89990234375,CT,-2519.31225585938,1254.61730957031,TaZ,device,AK-47
-2334.869140625,370.89990234375,CT,-2523.96875,1253.65148925781,TaZ,device,AK-47
-2334.869140625,370.89990234375,CT,-2523.6103515625,1254.349609375,TaZ,device,AK-47
-1245.49597167969,-932.970642089844,CT,-1204.94873046875,-520.135681152344,byali,device,AK-47
-1339.52209472656,-847.903381347656,CT,-1196.1455078125,-524.587219238281,TaZ,device,AK-47
-1352.30822753906,-840.354919433594,CT,-1180.125,-532.880004882812,TaZ,device,AK-47
-1357.52514648438,-837.369873046875,CT,-1171.25537109375,-536.930297851562,TaZ,device,AK-47
-1352.27648925781,-789.877624511719,CT,-1031.6025390625,-492.152191162109,byali,Xyp9x,AK-47
-1351.12829589844,-791.19873046875,CT,-1035.09033203125,-487.16259765625,byali,Xyp9x,AK-47
-1372.21276855469,-703.640197753906,CT,-861.2490234375,-507.490234375,byali,Xyp9x,AK-47
-1371.89025878906,-704.463928222656,CT,-861.029479980469,-508.065948486328,byali,Xyp9x,AK-47
-1371.88696289062,-704.472106933594,CT,-860.650085449219,-509.034454345703,byali,Xyp9x,AK-47
-576.071655273438,-162.31233215332,CT,-1281.33068847656,8.53274536132812,NEO,zonic,AK-47
-575.865417480469,-161.45622253418,CT,-1281.33068847656,8.53274536132812,NEO,zonic,AK-47
-575.865417480469,-161.45622253418,CT,-1281.33068847656,8.53274536132812,NEO,zonic,AK-47
-575.865417480469,-161.45622253418,CT,-1281.33068847656,8.53274536132812,NEO,zonic,AK-47
-431.8935546875,-820.815063476562,CT,-590.477661132812,-123.769424438477,Snax,karrigan,AWP
-1849.48376464844,521.106872558594,CT,-913.453186035156,-40.830379486084,pashaBiceps,gla1ve,AWP
-1715.94543457031,-1905.71765136719,CT,-1846.06665039062,-1015.51062011719,Snax,karrigan,AWP
-3614.69482421875,-583.070617675781,CT,-3344.12158203125,-926.518676757812,TaZ,device,AK-47
-3611.205078125,-580.092895507812,CT,-3346.45092773438,-928.391540527344,TaZ,device,AK-47
-3601.70849609375,-573.046936035156,CT,-3355.59887695312,-935.226257324219,TaZ,device,AK-47
-3595.5595703125,-568.766784667969,CT,-3359.6875,-938.010314941406,TaZ,device,AK-47
-3043.50439453125,664.486511230469,CT,-2641.98681640625,537.934020996094,pashaBiceps,zonic,AWP
-1036.5908203125,-55.2834777832031,CT,-1356.53698730469,-276.510162353516,byali,Xyp9x,AK-47
-1036.59118652344,-55.2915878295898,CT,-1353.81982421875,-271.670349121094,byali,Xyp9x,AK-47
-1037.87280273438,-53.4871673583984,CT,-1361.18005371094,-256.45654296875,byali,Xyp9x,AK-47
-2764.67602539062,-923.867858886719,CT,-2233.97802734375,-1303.490234375,TaZ,gla1ve,AK-47
-1244.16931152344,458.653289794922,CT,-1326.69580078125,-115.976081848145,byali,Xyp9x,Tec-9
-963.062072753906,495.96875,CT,-1437.79064941406,-245.432357788086,byali,gla1ve,AK-47
-962.726501464844,495.754364013672,CT,-1440.10083007812,-245.505676269531,byali,gla1ve,AK-47
