attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
457.923858642578,1658.47937011719,T,-186.46012878418,1247.15490722656,flamie,sergej,AUG
458.251098632812,1657.9462890625,T,-183.183822631836,1241.88049316406,flamie,sergej,AUG
-331.885437011719,2198.46826171875,T,-425.735137939453,1439.34619140625,flamie,Aerial,AUG
-376.134033203125,2203.0400390625,T,-429.487243652344,1434.30126953125,flamie,Aerial,AUG
-386.092193603516,2204.02685546875,T,-431.225189208984,1434.47973632812,flamie,Aerial,AUG
-385.399139404297,2203.98706054688,T,-427.515014648438,1434.32690429688,flamie,Aerial,AUG
-1587.92749023438,2786.22631835938,T,-2025.52954101562,1627.19006347656,Edward,xseveN,AUG
-1588.69323730469,2786.52319335938,T,-2023.49255371094,1626.51135253906,Edward,xseveN,AUG
-1588.69323730469,2786.52319335938,T,-2022.10107421875,1626.01232910156,Edward,xseveN,AUG
-1588.69323730469,2786.52319335938,T,-2020.83679199219,1625.55139160156,Edward,xseveN,AUG
-1588.69323730469,2786.52319335938,T,-2019.48254394531,1625.04321289062,Edward,xseveN,AUG
-743.472106933594,2387.74951171875,T,-520.466064453125,1970.1015625,Edward,Aleksib,AUG
-746.037780761719,2386.31298828125,T,-532.4853515625,1967.09851074219,Edward,Aleksib,AUG
-746.037780761719,2386.31298828125,T,-407.013977050781,1761.21911621094,Edward,sergej,AUG
-751.689514160156,2383.1650390625,T,-417.624053955078,1767.82653808594,Edward,sergej,AUG
-117.148704528809,1508.8388671875,T,-157.610870361328,1202.86218261719,Zeus,allu,UMP-45
-138.269592285156,1511.92553710938,T,-158.862701416016,1209.81384277344,Zeus,allu,UMP-45
-149.6708984375,1513.8037109375,T,-161.608016967773,1214.98583984375,Zeus,allu,UMP-45
-1192.08251953125,2088.24487304688,T,-1627.22583007812,2384.08959960938,Edward,Aerial,AUG
-1340.34899902344,2673.68212890625,T,-1636.04809570312,1652.64868164062,Zeus,Aerial,AUG
1319.57507324219,2078.27026367188,T,1244.36291503906,804.668579101562,electronic,xseveN,FAMAS
1321.59265136719,2078.423828125,T,1244.17004394531,804.679138183594,electronic,xseveN,FAMAS
1322.734375,2078.35717773438,T,1243.27087402344,804.747863769531,electronic,xseveN,FAMAS
1324.41284179688,2078.25756835938,T,1241.85876464844,804.859497070312,electronic,xseveN,FAMAS
1185.13549804688,2310.27734375,T,1564.98254394531,1154.49145507812,s1mple,sergej,AWP
1181.38439941406,2791.41772460938,T,1617.07727050781,1797.75061035156,flamie,Aleksib,FAMAS
1179.99792480469,2790.84765625,T,1615.54431152344,1797.14880371094,flamie,Aleksib,FAMAS
1178.10925292969,2790.00219726562,T,1614.17785644531,1796.5869140625,flamie,Aleksib,FAMAS
1174.47973632812,2788.40405273438,T,1611.27941894531,1795.35974121094,flamie,Aleksib,FAMAS
1172.84814453125,2787.7041015625,T,1610.03381347656,1794.81774902344,flamie,Aleksib,FAMAS
1454.09997558594,2281.53051757812,T,1579.53845214844,1894.75146484375,s1mple,Aerial,AWP
411.529632568359,2346.01977539062,T,267.96875,1363.37170410156,flamie,allu,FAMAS
-444.186676025391,703.990905761719,T,-353.079956054688,-991.889892578125,Edward,KrizzeN,M4A4
21.8990249633789,1382.177734375,T,-1101.60498046875,1427.03735351562,flamie,buster,USP-S
33.981388092041,1372.38977050781,T,-1101.69116210938,1425.55529785156,flamie,buster,USP-S
40.1972122192383,1378.11584472656,T,-1101.68823242188,1425.55590820312,flamie,buster,USP-S
-321.615081787109,2158.91064453125,T,-459.749755859375,1378.76538085938,Zeus,fitch,USP-S
-628.283813476562,2270.236328125,T,-295.260009765625,1212.72412109375,s1mple,fitch,USP-S
-624.426635742188,2361.55322265625,T,-284.414642333984,1152.22973632812,s1mple,fitch,USP-S
1210.41833496094,2280.5771484375,T,1398.84143066406,1202.27966308594,Edward,KrizzeN,USP-S
1787.69116210938,1886.39172363281,T,1273.19470214844,1525.6298828125,electronic,qikert,USP-S
1778.84216308594,1847.72021484375,T,1254.06103515625,1674.55688476562,electronic,KrizzeN,USP-S
1276.89514160156,2525.53198242188,T,1143.43823242188,2605.58666992188,s1mple,Jame,USP-S
-406.787353515625,1999.7626953125,T,-482.024871826172,-973.835388183594,s1mple,Jame,SSG 08
1314.31701660156,1098.08068847656,T,546.044921875,671.373962402344,flamie,buster,MP9
1313.96166992188,1098.72729492188,T,546.044921875,671.373962402344,flamie,buster,MP9
768.692321777344,1017.7861328125,T,568.529418945312,497.080474853516,Zeus,KrizzeN,MP9
766.693725585938,1013.90612792969,T,566.619018554688,497.802520751953,Zeus,KrizzeN,MP9
770.456359863281,1009.40496826172,T,563.512084960938,498.992706298828,Zeus,KrizzeN,MP9
778.466796875,1004.62677001953,T,559.6796875,500.517639160156,Zeus,KrizzeN,MP9
-1697.79345703125,1285.51843261719,T,-1601.31323242188,403.707824707031,electronic,fitch,Five-SeveN
-1688.25671386719,1277.38452148438,T,-1599.52758789062,405.427886962891,electronic,fitch,Five-SeveN
-1693.06787109375,1276.65393066406,T,-1713.31481933594,400.287506103516,electronic,fitch,Five-SeveN
-1689.21032714844,1276.77014160156,T,-1701.9716796875,400.351287841797,electronic,fitch,Five-SeveN
-1692.26403808594,1288.498046875,T,-1718.59997558594,401.057830810547,electronic,fitch,Five-SeveN
901.203979492188,942.350463867188,T,604.025085449219,701.290893554688,Zeus,qikert,MP9
901.203979492188,942.350463867188,T,544.920959472656,641.543334960938,Zeus,KrizzeN,MP9
901.303588867188,943.468627929688,T,603.250183105469,704.210815429688,Zeus,qikert,MP9
901.303588867188,943.468627929688,T,547.152465820312,643.327392578125,Zeus,KrizzeN,MP9
904.293334960938,940.156066894531,T,548.510620117188,644.412292480469,Zeus,KrizzeN,MP9
916.863037109375,924.682739257812,T,600.805114746094,707.954650878906,Zeus,qikert,MP9
924.546264648438,914.640075683594,T,553.427734375,643.291259765625,Zeus,KrizzeN,MP9
930.320373535156,906.994750976562,T,600.791870117188,707.972900390625,Zeus,qikert,MP9
-1322.47192382812,2239.19482421875,T,-2018.15783691406,1984.22680664062,Zeus,fitch,Galil AR
-1317.37451171875,2226.11376953125,T,-2003.22058105469,1936.3251953125,Zeus,fitch,Galil AR
-1273.57275390625,2139.30639648438,T,-2010.89562988281,1917.25573730469,Zeus,fitch,Galil AR
-1273.73022460938,2139.91723632812,T,-2011.765625,1919.70654296875,Zeus,fitch,Galil AR
-2025.96875,1701.02038574219,T,-1903.52453613281,2504.58227539062,Edward,fitch,CZ75 Auto
-1113.16052246094,2093.18579101562,T,-1899.48779296875,2501.39477539062,Zeus,fitch,Galil AR
-2141.16333007812,1086.86145019531,T,-1958.896484375,1397.79992675781,flamie,Jame,Desert Eagle
-2133.45434570312,1078.31091308594,T,-1937.51574707031,1285.42443847656,flamie,Jame,Desert Eagle
-2045.07312011719,1074.09350585938,T,-1945.07104492188,2407.02197265625,flamie,fitch,SSG 08
-1217.49584960938,2659.02783203125,T,-1454.96862792969,2651.39306640625,Zeus,KrizzeN,Galil AR
-1231.23046875,2674.791015625,T,-1454.84313964844,2598.22143554688,Zeus,KrizzeN,Galil AR
-1233.01708984375,2686.29907226562,T,-1455.25708007812,2598.4208984375,Zeus,KrizzeN,Galil AR
1577.91064453125,1260.43627929688,T,583.210571289062,712.923706054688,s1mple,KrizzeN,AWP
-631.213989257812,2385.79711914062,T,-126.112724304199,356.098754882812,flamie,qikert,AWP
-43.146915435791,1575.87182617188,T,-241.995651245117,920.3408203125,Zeus,Jame,AUG
-42.8188705444336,1575.77355957031,T,-240.758270263672,924.045288085938,Zeus,Jame,AUG
-569.96875,1670.03125,T,-352.316619873047,1569.96081542969,electronic,buster,Smoke Grenade
-569.96875,1670.03125,T,-352.316619873047,1569.96081542969,electronic,buster,Smoke Grenade
-905.9345703125,2551.56591796875,T,-335.106719970703,1760.84436035156,Edward,buster,AUG
-904.897827148438,2551.46948242188,T,-331.092529296875,1763.17260742188,Edward,buster,AUG
-904.897827148438,2551.46948242188,T,-327.564758300781,1764.63049316406,Edward,buster,AUG
-904.897827148438,2551.46948242188,T,-324.362976074219,1765.80114746094,Edward,buster,AUG
1372.8330078125,2058.998046875,T,1226.10913085938,2750.01416015625,Edward,fitch,AUG
1408.96862792969,2067.68530273438,T,1226.15698242188,2728.9345703125,Edward,fitch,AUG
1564.0634765625,2354.44555664062,T,1192.40112304688,2664.3095703125,Edward,fitch,AUG
-637.923400878906,2421.45776367188,T,-98.3763427734375,404.349090576172,flamie,qikert,AWP
-301.357849121094,2200.4541015625,T,-521.808227539062,1462.78747558594,flamie,fitch,AWP
1562.68981933594,1465.72485351562,T,560.612121582031,640.104675292969,electronic,Jame,AUG
1563.93933105469,1464.18701171875,T,565.337890625,633.842956542969,electronic,Jame,AUG
-2060.17065429688,3008.67846679688,T,-1927.40881347656,1383.3115234375,s1mple,buster,AWP
-314.379364013672,2185.34814453125,T,-402.708221435547,1622.03564453125,Zeus,fitch,AUG
-435.937042236328,2198.41040039062,T,-473.657287597656,695.415405273438,flamie,Jame,AWP
-746.424499511719,2278.9072265625,CT,-1377.96264648438,2257.84155273438,electronic,flamie,AUG
-1457.29284667969,2341.33447265625,T,-1884.03125,1814.03125,flamie,KrizzeN,USP-S
-1558.92065429688,2426.02563476562,T,-1940.65173339844,1869.71374511719,flamie,KrizzeN,USP-S
-1544.25354003906,2416.38256835938,T,-1927.72717285156,1861.40539550781,flamie,KrizzeN,USP-S
-1988.41064453125,1291.96081542969,T,-1926.84033203125,1860.90380859375,Zeus,KrizzeN,AUG
-416.847534179688,2078.81884765625,T,-425.723083496094,-902.107238769531,flamie,Jame,AWP
771.646850585938,1067.48718261719,T,549.989562988281,532.316040039062,Zeus,KrizzeN,AUG
807.874572753906,1050.16015625,T,553.98583984375,533.641845703125,Zeus,KrizzeN,AUG
824.477233886719,1042.3203125,T,553.98583984375,533.641845703125,Zeus,KrizzeN,AUG
825.334777832031,1041.94250488281,T,553.98583984375,533.641845703125,Zeus,KrizzeN,AUG
825.334777832031,1041.94250488281,T,553.98583984375,533.641845703125,Zeus,KrizzeN,AUG
1521.79541015625,1431.44165039062,T,545.340454101562,631.1494140625,Edward,Jame,AUG
1521.68969726562,1431.57141113281,T,544.214050292969,632.430786132812,Edward,Jame,AUG
1521.68969726562,1431.57141113281,T,539.000366210938,642.009338378906,Edward,Jame,AUG
1530.50854492188,1420.1787109375,T,539.000061035156,667.665588378906,Edward,Jame,AUG
1531.30981445312,1419.10241699219,T,857.6787109375,882.293884277344,Edward,qikert,AUG
1787.91577148438,1818.55676269531,T,406.248291015625,2415.4208984375,electronic,fitch,AUG
1787.99084472656,1819.2626953125,T,405.55810546875,2413.92553710938,electronic,fitch,AUG
387.488189697266,1644.61596679688,T,188.106109619141,1372.34057617188,Zeus,fitch,AUG
404.309265136719,1629.15307617188,T,188.491394042969,1376.4189453125,Zeus,fitch,AUG
413.905456542969,1620.96166992188,T,183.688781738281,1380.55432128906,Zeus,fitch,AUG
413.257690429688,1621.58862304688,T,182.179428100586,1380.87707519531,Zeus,fitch,AUG
-1761.31018066406,2851.99877929688,T,-2019.30603027344,1243.97595214844,flamie,buster,AWP
-2087.48901367188,2006.12194824219,T,-1931.14477539062,1228.28723144531,Edward,Jame,AUG
-2086.72729492188,2006.27404785156,T,-1927.23278808594,1229.025390625,Edward,Jame,AUG
-2086.27026367188,2006.36877441406,T,-1924.86022949219,1229.45336914062,Edward,Jame,AUG
-2086.7470703125,2006.27099609375,T,-1921.73803710938,1230.01489257812,Edward,Jame,AUG
-2087.080078125,2006.20263671875,T,-1918.17822265625,1230.65942382812,Edward,Jame,AUG
-2089.23388671875,2003.94458007812,T,-1828.767578125,1095.98059082031,Edward,qikert,AUG
-199.098083496094,-1100.98547363281,T,-1812.03125,-466.267578125,electronic,qikert,AUG
-198.688079833984,-1100.15026855469,T,-1816.31665039062,-477.531951904297,electronic,qikert,AUG
-1837.16613769531,642.880615234375,T,-1939.646484375,491.746826171875,Edward,KrizzeN,AUG
1101.14233398438,2581.0283203125,T,278.03125,2198.38818359375,Zeus,fitch,AUG
1101.41345214844,2581.04248046875,T,278.564605712891,2201.28979492188,Zeus,fitch,AUG
1101.41345214844,2581.04248046875,T,278.3359375,2197.388671875,Zeus,fitch,AUG
1101.41345214844,2581.04248046875,T,278.027099609375,2200.40673828125,Zeus,fitch,AUG
1290.90344238281,2532.1494140625,T,493.890747070312,2052.31176757812,Zeus,qikert,AWP
1580.69604492188,1693.82373046875,T,672.359985351562,2660.30102539062,Edward,KrizzeN,AUG
1567.46020507812,1681.75463867188,T,625.361022949219,2654.66137695312,Edward,KrizzeN,AUG
1311.88977050781,2073.9765625,T,278.817291259766,2186.19287109375,Edward,KrizzeN,AUG
281.58935546875,1672.10217285156,T,526.480773925781,2738.62231445312,electronic,buster,AUG
284.603515625,1671.39978027344,T,521.701721191406,2734.4453125,electronic,buster,AUG
284.478607177734,1671.42883300781,T,518.639831542969,2731.18725585938,electronic,buster,AUG
1510.03625488281,2369.328125,T,1174.11218261719,2460.9990234375,Edward,Jame,AUG
1510.890625,2372.34033203125,T,1172.07250976562,2460.9990234375,Edward,Jame,AUG
583.9716796875,720.821594238281,T,704.621520996094,-188.11083984375,Edward,KrizzeN,AUG
1103.42944335938,2765.41845703125,T,1526.21594238281,817.442016601562,flamie,Jame,AWP
1102.40576171875,2793.947265625,T,1417.99426269531,1472.38757324219,flamie,qikert,AWP
-241.967239379883,2212.18676757812,T,-471.292755126953,1640.9306640625,electronic,buster,AUG
-244.067489624023,2212.783203125,T,-475.819427490234,1643.48498535156,electronic,buster,AUG
1175.76733398438,2999.34057617188,T,1485.51049804688,1639.20446777344,flamie,KrizzeN,AWP
-200.11686706543,2175.08203125,T,-556.986206054688,1671.61242675781,Zeus,Jame,AK-47
-200.38932800293,2172.189453125,T,-543.125305175781,1674.587890625,Zeus,Jame,AK-47
-259.960601806641,2180.32592773438,T,-449.380889892578,1654.22827148438,Zeus,Jame,AK-47
-260.759124755859,2180.54760742188,T,-444.595581054688,1648.98815917969,Zeus,Jame,AK-47
-271.762756347656,2183.5634765625,T,-426.687377929688,1618.3359375,Zeus,qikert,AK-47
-271.762756347656,2183.5634765625,T,-485.901611328125,1453.79321289062,Zeus,buster,AK-47
-2059.64086914062,2981.15698242188,T,-2138.71435546875,1987.15270996094,s1mple,KrizzeN,AWP
-2046.39538574219,2905.04638671875,T,-2109.46044921875,1826.44738769531,s1mple,qikert,AWP
-1340.68310546875,2678.32690429688,T,-1719.90173339844,1895.03869628906,Edward,fitch,AUG
-1342.55822753906,2678.74438476562,T,-1701.9013671875,1892.80139160156,Edward,fitch,AUG
-1342.55822753906,2678.74438476562,T,-1698.45275878906,1891.24096679688,Edward,fitch,AUG
-1342.55822753906,2678.74438476562,T,-1696.97497558594,1890.5712890625,Edward,fitch,AUG
-1342.55822753906,2678.74438476562,T,-1693.55773925781,1889.04382324219,Edward,fitch,AUG
-2017.59765625,2931.72680664062,T,-2138.47924804688,1886.8330078125,s1mple,buster,AWP
-453.442962646484,1771.41650390625,T,-375.821228027344,1485.67199707031,electronic,qikert,AUG
-451.227661132812,1771.88830566406,T,-378.145446777344,1485.150390625,electronic,qikert,AUG
-448.244476318359,1772.68933105469,T,-382.910247802734,1484.04870605469,electronic,qikert,AUG
-1572.43542480469,2600.90209960938,T,-1667.03125,1700.00280761719,Edward,KrizzeN,AUG
-1573.26525878906,2600.98266601562,T,-1656.90698242188,1681.90417480469,Edward,KrizzeN,AUG
-1578.63464355469,2601.4677734375,T,-1641.9912109375,1666.93237304688,Edward,KrizzeN,AUG
-1320.76989746094,2682.22631835938,T,-2003.65795898438,1803.6650390625,flamie,fitch,AWP
-1325.359375,2231.6123046875,T,-1938.33740234375,1824.33605957031,Zeus,buster,AWP
-1552.25988769531,2433.45288085938,T,-2000.24792480469,2135.15112304688,flamie,qikert,AWP
-1908.42492675781,2485.9736328125,T,-1865.75952148438,1896.96337890625,flamie,Jame,Five-SeveN
-1898.19323730469,2487.43969726562,T,-1844.20666503906,1901.65905761719,flamie,Jame,Five-SeveN
-1866.3193359375,2489.73291015625,T,-1857.84436035156,1900.63195800781,flamie,Jame,Five-SeveN
-1785.38208007812,2565.95361328125,T,-1534.94018554688,2251.17333984375,flamie,KrizzeN,Five-SeveN
-1790.517578125,2563.0732421875,T,-1538.98168945312,2247.91821289062,flamie,KrizzeN,Five-SeveN
-1831.36303710938,2541.00415039062,T,-1449.25280761719,2044.60131835938,flamie,Jame,AWP
1242.31433105469,2280.4970703125,T,1265.77368164062,1761.9423828125,s1mple,KrizzeN,AWP
190.388671875,2300.412109375,T,1756.806640625,2024.37670898438,s1mple,qikert,AWP
683.897033691406,2397.24780273438,T,312.098541259766,1687.2578125,flamie,fitch,AWP
1081.57568359375,2090.53930664062,T,331.058258056641,2093.36010742188,flamie,qikert,AWP
1488.46704101562,2631.88842773438,T,348.821594238281,2505.86767578125,flamie,KrizzeN,AWP
1048.4775390625,2056.41674804688,T,384.929534912109,2401.12060546875,Zeus,buster,AUG
1481.126953125,2669.47338867188,T,379.019622802734,2461.80541992188,flamie,buster,AWP
1643.60363769531,1895.85815429688,T,324.906951904297,2420.95385742188,electronic,Jame,AUG
1643.60363769531,1895.85815429688,T,321.634368896484,2419.61376953125,electronic,Jame,AUG
1469.63684082031,2704.08862304688,T,321.171173095703,2418.5517578125,flamie,Jame,AWP
457.779846191406,2305.57055664062,T,-602.846130371094,1872.2080078125,electronic,buster,AUG
457.147277832031,2307.71459960938,T,-602.079650878906,1870.33129882812,electronic,buster,AUG
863.939819335938,2068.69409179688,T,472.281646728516,2150.61279296875,electronic,Jame,AUG
1047.84973144531,2620.68774414062,T,311.451812744141,2224.91015625,flamie,qikert,p250
954.737365722656,2379.96875,T,324.069122314453,2197.525390625,electronic,KrizzeN,AUG
1145.72204589844,2571.1201171875,T,334.148895263672,2389.73852539062,flamie,fitch,AWP
905.57275390625,2292.33154296875,T,415.186187744141,2197.62255859375,electronic,qikert,AUG
911.738220214844,2292.041015625,T,417.471710205078,2194.44873046875,electronic,qikert,AUG
1112.31481933594,2579.40551757812,T,400.057647705078,2202.4091796875,flamie,qikert,AWP
1567.30224609375,1474.04919433594,T,560.592895507812,637.853332519531,flamie,Jame,AWP
1320.93872070312,2501.23803710938,T,342.112823486328,2039.13269042969,flamie,qikert,AWP
1781.67236328125,1991.47058105469,T,1026.95764160156,859.263916015625,Zeus,KrizzeN,AUG
1779.28747558594,1993.0546875,T,1016.01721191406,866.962341308594,Zeus,KrizzeN,AUG
1023.00073242188,2253.90551757812,T,318.097412109375,2332.60913085938,electronic,fitch,AUG
1028.12463378906,2256.51733398438,T,318.133392333984,2334.50952148438,electronic,fitch,AUG
1030.03112792969,2257.56982421875,T,318.666870117188,2339.08154296875,electronic,fitch,AUG
1742.24426269531,2146.54370117188,T,1286.5673828125,1192.65075683594,electronic,buster,AUG
1741.99548339844,2146.6640625,T,1279.78588867188,1192.61682128906,electronic,buster,AUG
1741.99548339844,2146.6640625,T,1274.40637207031,1192.59497070312,electronic,buster,AUG
1694.72021484375,1834.42333984375,T,1218.31372070312,1164.85119628906,electronic,KrizzeN,AUG
1699.86572265625,1830.70922851562,T,1224.66345214844,1164.37805175781,electronic,KrizzeN,AUG
1707.130859375,1825.42443847656,T,1229.05163574219,1162.50134277344,electronic,KrizzeN,AUG
1673.17333984375,1849.02270507812,T,1170.66638183594,1101.73168945312,electronic,KrizzeN,AUG
-1953.65185546875,2883.40576171875,T,-1942.00012207031,1433.29223632812,flamie,Twistzz,USP-S
-2042.8720703125,2753.78564453125,T,-1932.52392578125,1365.15576171875,flamie,EliGE,USP-S
-2042.8720703125,2753.78564453125,T,-1896.76745605469,1180.95739746094,flamie,Stewie2K,USP-S
-2042.22094726562,2753.83959960938,T,-1952.10729980469,1705.98693847656,flamie,Twistzz,USP-S
-1915.70837402344,2519.57104492188,T,-1878.03125,1815.05358886719,flamie,NAF,USP-S
-1909.95910644531,2519.67529296875,T,-1878.0009765625,1814.00415039062,flamie,NAF,USP-S
-1830.26037597656,2504.6826171875,T,-2143.56298828125,1852.42712402344,flamie,EliGE,USP-S
-1305.46423339844,2675.20532226562,T,-2007.64819335938,2077.04125976562,electronic,Twistzz,USP-S
-1813.22277832031,2537.3349609375,T,-2111.78271484375,1823.91552734375,flamie,EliGE,USP-S
-1621.81677246094,1048.10461425781,T,-1873.4111328125,-295.1220703125,Edward,nitr0,USP-S
-1633.54895019531,1047.63330078125,T,-1860.24621582031,-297.509246826172,Edward,nitr0,USP-S
-272.5107421875,695.721252441406,T,170.165405273438,179.072937011719,flamie,nitr0,USP-S
-387.232147216797,1986.31164550781,T,-508.218292236328,610.402526855469,Zeus,nitr0,USP-S
-1079.73486328125,1341.36010742188,T,-343.904937744141,1511.3330078125,s1mple,Twistzz,USP-S
-1037.96569824219,-761.61572265625,T,344.098724365234,-736.181274414062,electronic,Stewie2K,USP-S
-1038.34069824219,-806.617492675781,T,346.483978271484,-827.058227539062,electronic,Stewie2K,USP-S
-1038.65576171875,-836.427062988281,T,346.508117675781,-825.260437011719,electronic,Stewie2K,USP-S
-1325.78295898438,1114.177734375,T,-805.862976074219,1504.22387695312,s1mple,NAF,USP-S
529.742736816406,2377.51391601562,T,336.975646972656,1635.95251464844,s1mple,nitr0,AWP
-609.392639160156,-1017.59674072266,T,-128.479263305664,-593.291381835938,electronic,NAF,AUG
-609.353576660156,-1017.642578125,T,-116.617744445801,-588.546203613281,electronic,NAF,AUG
-609.412536621094,-1017.576171875,T,-108.055961608887,-579.237243652344,electronic,NAF,AUG
-607.5009765625,-1019.72290039062,T,-107.549102783203,-558.089477539062,electronic,NAF,AUG
382.132843017578,-660.0009765625,T,375.097717285156,-344.830871582031,electronic,Twistzz,AUG
382.428070068359,-660.002746582031,T,373.269287109375,-345.672912597656,electronic,Twistzz,AUG
-1837.13891601562,-467.348510742188,T,-1123.75329589844,-538.843322753906,Edward,EliGE,AUG
969.857666015625,2079.20190429688,T,1512.41552734375,2858.81640625,Edward,Twistzz,Desert Eagle
969.857666015625,2079.20190429688,T,1530.0390625,2856.73852539062,Edward,Twistzz,Desert Eagle
969.857666015625,2079.20190429688,T,1510.38049316406,2868.97509765625,Edward,Twistzz,Desert Eagle
1023.9755859375,2750.51196289062,T,1117.75817871094,2990.57055664062,flamie,EliGE,Desert Eagle
359.432159423828,2396.33642578125,T,1057.3388671875,2781.13232421875,electronic,EliGE,Desert Eagle
-532.941345214844,2434.65112304688,T,-301.061431884766,742.24365234375,s1mple,Twistzz,AWP
1284.37707519531,2534.14453125,T,281.574645996094,2347.44921875,electronic,NAF,AUG
1284.37707519531,2534.14453125,T,284.565277099609,2359.25317382812,electronic,NAF,AUG
1005.56488037109,2755.69165039062,T,997.717834472656,2684.54711914062,flamie,EliGE,M4A4
1020.26556396484,2760.861328125,T,1009.21624755859,2697.30297851562,flamie,EliGE,M4A4
1146.29956054688,2601.84594726562,T,858.455505371094,2492.056640625,flamie,nitr0,M4A4
573.559265136719,697.024780273438,T,605.239990234375,645.438171386719,electronic,nitr0,Five-SeveN
541.430969238281,647.1669921875,T,695.53076171875,332.029571533203,electronic,EliGE,Five-SeveN
597.744445800781,730.844665527344,T,691.8466796875,330.353607177734,flamie,EliGE,Desert Eagle
539.837707519531,646.155822753906,T,695.570861816406,331.348052978516,electronic,EliGE,Five-SeveN
615.066162109375,733.406311035156,T,629.837036132812,286.716583251953,flamie,Twistzz,Desert Eagle
749.661254882812,829.960083007812,T,539.000549316406,593.945251464844,flamie,Twistzz,Desert Eagle
347.983245849609,2033.56591796875,T,1436.8984375,2843.06616210938,s1mple,NAF,Desert Eagle
363.010559082031,2011.64758300781,CT,462.842681884766,2107.126953125,s1mple,Zeus,Desert Eagle
938.122436523438,2325.00146484375,T,1588.86206054688,1713.58288574219,Edward,Stewie2K,Desert Eagle
433.638702392578,2166.49877929688,T,1331.45434570312,2716.81884765625,Zeus,Twistzz,CZ75 Auto
323.718536376953,1527.74731445312,T,134.190444946289,1394.44348144531,electronic,nitr0,AUG
323.322357177734,1528.03540039062,T,138.302276611328,1395.59814453125,electronic,nitr0,AUG
736.577697753906,514.338134765625,T,625.650817871094,283.762786865234,Zeus,NAF,AK-47
-1596.3310546875,2797.96069335938,T,-1999.50537109375,1588.02587890625,Edward,EliGE,AUG
-1596.3310546875,2797.96069335938,T,-1996.49206542969,1587.01501464844,Edward,EliGE,AUG
-1596.3310546875,2797.96069335938,T,-1992.59130859375,1585.71606445312,Edward,EliGE,AUG
-1596.3310546875,2797.96069335938,T,-1991.71887207031,1585.42529296875,Edward,EliGE,AUG
-1596.3310546875,2797.96069335938,T,-1995.44250488281,1586.63854980469,Edward,EliGE,AUG
-1591.80187988281,2817.45361328125,T,-1975.13659667969,1707.65979003906,flamie,nitr0,M4A4
-1591.80187988281,2817.45361328125,T,-1970.3564453125,1705.37451171875,flamie,nitr0,M4A4
-1310.99365234375,2680.322265625,T,-1973.2255859375,1706.18579101562,Edward,nitr0,AUG
-1315.43127441406,2683.42041015625,T,-1987.19409179688,1711.71716308594,Edward,nitr0,AUG
