attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-67.8166656494141,-426.624694824219,T,545.821166992188,-242.208435058594,nex,f0rest,M4A4
218.712677001953,-388.314147949219,T,531.115600585938,-216.750457763672,NiKo,f0rest,M4A4
-186.045074462891,-1364.21716308594,T,185.141204833984,-694.226989746094,Spiidi,THREAT,M4A4
-186.045074462891,-1364.21716308594,T,182.915725708008,-694.472290039062,Spiidi,THREAT,M4A4
-186.045074462891,-1364.21716308594,T,186.518829345703,-692.186828613281,Spiidi,THREAT,M4A4
-186.045074462891,-1364.21716308594,T,190.793334960938,-691.982360839844,Spiidi,THREAT,M4A4
-186.417236328125,-1364.00817871094,T,190.374404907227,-691.5068359375,Spiidi,THREAT,M4A4
-410.944427490234,-691.682250976562,T,428.457611083984,-619.4599609375,chrisJ,friberg,Five-SeveN
-16.2587089538574,-1404.126953125,T,-167.154006958008,-261.700958251953,Spiidi,f0rest,M4A4
-16.0667877197266,-1404.12878417969,T,-175.231384277344,-262.339141845703,Spiidi,f0rest,M4A4
-57.333194732666,-1409.86755371094,T,-123.232322692871,-305.621704101562,Spiidi,friberg,M4A4
-42.8085441589355,-1415.44982910156,T,-109.767425537109,-305.051361083984,Spiidi,friberg,M4A4
-486.986511230469,-722.313110351562,T,365.400268554688,-586.307495117188,chrisJ,Xizt,SSG 08
1131.71789550781,1660.38513183594,T,1180.73620605469,1509.99890136719,chrisJ,THREAT,Five-SeveN
551.796264648438,1523.01501464844,T,713.804992675781,691.427673339844,NiKo,GeT_RiGhT,UMP-45
-463.411102294922,1440.31774902344,T,-53.1582946777344,2010.29077148438,Spiidi,f0rest,Desert Eagle
-291.547607421875,1492.48522949219,T,-104.852195739746,2024.05786132812,denis,f0rest,Desert Eagle
-439.828521728516,1362.05786132812,T,-75.2980422973633,1943.57653808594,chrisJ,Xizt,Five-SeveN
-336.784576416016,1629.73205566406,T,-95.265998840332,1949.91027832031,denis,Xizt,Desert Eagle
-288.482330322266,1775.06909179688,T,-112.26335144043,1857.06616210938,denis,friberg,Desert Eagle
-272.015289306641,1753.85205078125,T,-123.326271057129,1875.08178710938,denis,friberg,Desert Eagle
205.519332885742,-709.373901367188,T,1032.11511230469,-1038.37475585938,Spiidi,friberg,Desert Eagle
615.966552734375,1947.87145996094,T,667.492797851562,1366.42114257812,NiKo,THREAT,Desert Eagle
615.966552734375,1947.87145996094,T,677.382568359375,1379.51062011719,NiKo,THREAT,Desert Eagle
615.966552734375,1947.87145996094,T,696.401977539062,1396.63269042969,NiKo,THREAT,Desert Eagle
-141.3623046875,1970.25268554688,T,572.399841308594,1584.830078125,nex,Xizt,Desert Eagle
-914.083862304688,1115.76171875,T,449.242370605469,1424.45288085938,Spiidi,Xizt,Desert Eagle
-177.002746582031,1625.55163574219,T,-194.736938476562,1897.59460449219,denis,friberg,FAMAS
-791.904418945312,262.456939697266,T,-1028.15148925781,-988.351379394531,Spiidi,f0rest,p250
763.055358886719,320.657684326172,T,1105.90502929688,52.1364326477051,chrisJ,friberg,USP-S
625.752624511719,270.511810302734,T,1033.71362304688,219.956527709961,nex,friberg,Five-SeveN
-282.851440429688,2215.31787109375,T,338.197723388672,1808.25537109375,denis,f0rest,M4A4
-282.996704101562,2215.0966796875,T,332.576995849609,1806.57373046875,denis,f0rest,M4A4
-282.996704101562,2215.0966796875,T,331.63232421875,1808.52185058594,denis,f0rest,M4A4
-285.541198730469,2211.3056640625,T,340.121978759766,1822.61865234375,denis,f0rest,M4A4
-290.661804199219,2203.08642578125,T,344.698425292969,1829.83508300781,denis,f0rest,M4A4
-30.5245265960693,1513.50048828125,T,281.015502929688,1818.44274902344,NiKo,Xizt,M4A4
-31.7531356811523,1515.5380859375,T,270.761596679688,1827.80603027344,NiKo,Xizt,M4A4
-31.7531356811523,1515.5380859375,T,267.828277587891,1831.52844238281,NiKo,Xizt,M4A4
-31.7531356811523,1515.5380859375,T,266.166320800781,1835.64001464844,NiKo,Xizt,M4A4
-31.7531356811523,1515.5380859375,T,265.272399902344,1836.21606445312,NiKo,Xizt,M4A4
-897.559997558594,1309.48254394531,CT,114.296165466309,1297.85754394531,nex,NiKo,M4A4
-494.668792724609,1303.49047851562,T,-219.067367553711,1863.08251953125,Spiidi,THREAT,M4A1
-81.8514862060547,1129.71350097656,T,88.7341613769531,1901.00939941406,nex,friberg,M4A4
-90.5438003540039,1131.61010742188,T,82.8852233886719,1902.39916992188,nex,friberg,M4A4
525.6875,1635.16149902344,T,731.617431640625,643.591552734375,NiKo,Xizt,Desert Eagle
360.689971923828,435.254516601562,T,1328.0341796875,-9.296311378479,chrisJ,friberg,p250
-78.611198425293,508.216705322266,T,742.303161621094,113.682540893555,nex,f0rest,Desert Eagle
480.543182373047,-299.610382080078,T,741.400512695312,111.810676574707,chrisJ,f0rest,p250
508.015594482422,-280.313507080078,T,533.860290527344,708.287170410156,chrisJ,GeT_RiGhT,p250
325.245300292969,69.5247802734375,T,561.614440917969,749.686096191406,nex,GeT_RiGhT,Desert Eagle
398.613708496094,137.984375,T,590.941711425781,737.773803710938,denis,GeT_RiGhT,Desert Eagle
521.948974609375,-231.89762878418,T,-308.639495849609,-499.426422119141,NiKo,THREAT,AK-47
-376.385803222656,-1183.47741699219,T,-74.4744644165039,-387.442443847656,NiKo,friberg,AK-47
-365.224426269531,-1187.70751953125,T,-80.772834777832,-385.077392578125,NiKo,friberg,AK-47
-72.3772659301758,512.197448730469,T,742.60791015625,-81.2144927978516,Spiidi,GeT_RiGhT,M4A1
-72.3772659301758,512.197448730469,T,730.099304199219,-87.0571365356445,Spiidi,GeT_RiGhT,M4A1
-72.3772659301758,512.197448730469,T,726.183166503906,-88.7692031860352,Spiidi,GeT_RiGhT,M4A1
-72.3772659301758,512.197448730469,T,724.390319824219,-89.4810791015625,Spiidi,GeT_RiGhT,M4A1
985.7607421875,1993.19201660156,T,1578.03149414062,309.456481933594,NiKo,friberg,AWP
-425.459167480469,-836.386962890625,T,-380.620788574219,-1314.87426757812,Spiidi,f0rest,M4A1
-425.568511962891,-836.712707519531,T,-383.592498779297,-1309.7041015625,Spiidi,f0rest,M4A1
-426.72509765625,-836.830810546875,T,-385.159881591797,-1305.53845214844,Spiidi,f0rest,M4A1
-428.486938476562,-837.003173828125,T,-384.698455810547,-1300.39990234375,Spiidi,f0rest,M4A1
-430.777709960938,-837.224609375,T,-387.238128662109,-1297.30419921875,Spiidi,f0rest,M4A1
772.054870605469,1388.19836425781,T,286.186584472656,1763.07238769531,chrisJ,Xizt,AWP
646.871948242188,1616.91931152344,T,394.566131591797,1643.84704589844,chrisJ,THREAT,AWP
254.755004882812,1301.40576171875,T,204.710784912109,2102.00024414062,denis,f0rest,M4A1
251.264282226562,1301.24926757812,T,231.115341186523,1793.21948242188,denis,THREAT,M4A1
249.573272705078,1301.16247558594,T,203.919586181641,2102.58862304688,denis,f0rest,M4A1
706.794372558594,1864.7998046875,T,644.155517578125,1457.81896972656,NiKo,friberg,UMP-45
239.62646484375,1301.04077148438,T,196.78727722168,2102.29223632812,denis,f0rest,M4A1
720.604675292969,1816.36462402344,T,624.405883789062,1480.62573242188,NiKo,friberg,UMP-45
720.809265136719,1796.88330078125,T,623.671813964844,1476.53686523438,NiKo,friberg,UMP-45
721.075927734375,1717.89575195312,T,609.060974121094,1447.0751953125,NiKo,friberg,UMP-45
720.084899902344,1698.72131347656,T,606.2265625,1443.48547363281,NiKo,friberg,UMP-45
715.855895996094,1677.91625976562,T,603.572143554688,1439.6826171875,NiKo,friberg,UMP-45
677.576110839844,1574.44921875,T,515.873901367188,1488.25476074219,NiKo,Xizt,UMP-45
661.551818847656,1563.04382324219,T,519.597412109375,1486.60986328125,NiKo,Xizt,UMP-45
643.632019042969,1552.49499511719,T,524.272277832031,1484.07214355469,NiKo,Xizt,UMP-45
611.798400878906,1528.65600585938,T,529.725402832031,1476.47265625,NiKo,Xizt,UMP-45
604.357421875,1517.93542480469,T,529.8447265625,1476.01611328125,NiKo,Xizt,UMP-45
246.505218505859,1290.13891601562,T,205.065124511719,2119.63208007812,denis,f0rest,M4A1
-615.287048339844,163.574493408203,T,-347.663238525391,29.2334403991699,chrisJ,GeT_RiGhT,AWP
27.523042678833,1333.71826171875,T,309.534088134766,2244.19262695312,nex,f0rest,M4A1
559.200988769531,1779.27563476562,T,675.84375,775.01806640625,nex,friberg,AK-47
555.910034179688,1778.90393066406,T,635.865234375,1104.9599609375,nex,f0rest,AK-47
555.910034179688,1778.90393066406,T,676.816040039062,775.168029785156,nex,friberg,AK-47
553.961120605469,1778.67114257812,T,637.919860839844,1104.82885742188,nex,f0rest,AK-47
553.961120605469,1778.67114257812,T,678.3154296875,775.386474609375,nex,friberg,AK-47
551.967407226562,1778.41931152344,T,634.023254394531,1104.2978515625,nex,f0rest,AK-47
551.967407226562,1778.41931152344,T,680.169982910156,775.669738769531,nex,friberg,AK-47
549.7822265625,1778.14782714844,T,681.882690429688,775.968444824219,nex,friberg,AK-47
-260.452423095703,2221.95776367188,T,269.350463867188,1824.09643554688,denis,THREAT,M4A4
-260.452423095703,2221.95776367188,T,277.379180908203,1823.53833007812,denis,THREAT,M4A4
-260.972900390625,2221.20849609375,T,299.051696777344,1817.66760253906,denis,THREAT,M4A4
-261.812805175781,2219.82006835938,T,288.737670898438,1772.65454101562,denis,THREAT,M4A4
-262.402984619141,2219.1640625,T,289.719299316406,1773.83337402344,denis,THREAT,M4A4
-861.177307128906,146.900833129883,T,-403.855102539062,226.424865722656,Spiidi,Xizt,AK-47
-861.638000488281,147.981872558594,T,-403.581359863281,224.60368347168,Spiidi,Xizt,AK-47
-861.506896972656,147.171966552734,T,-403.523742675781,224.251663208008,Spiidi,Xizt,AK-47
-989.10302734375,72.367919921875,T,-399.226806640625,207.136657714844,chrisJ,Xizt,AWP
-944.377624511719,370.475891113281,T,-329.827331542969,32.0092124938965,chrisJ,GeT_RiGhT,AWP
-156.744964599609,-1368.26965332031,T,210.942749023438,-614.744934082031,Spiidi,Xizt,M4A1
-156.559509277344,-1364.34582519531,T,203.602523803711,-611.519104003906,Spiidi,Xizt,M4A1
-163.404525756836,-1359.29040527344,T,197.734146118164,-608.849731445312,Spiidi,Xizt,M4A1
-300.119720458984,-1200.73742675781,T,-312.264434814453,-990.3271484375,nex,GeT_RiGhT,M4A4
-167.692016601562,-1356.36450195312,T,205.687103271484,-765.470275878906,Spiidi,friberg,M4A1
-305.277435302734,-1215.87573242188,T,-295.633178710938,-989.307495117188,nex,GeT_RiGhT,M4A4
-290.246490478516,-1319.90368652344,T,-321.515106201172,-1098.56005859375,Spiidi,THREAT,M4A1
-289.707855224609,-1319.84375,T,-325.920349121094,-1100.6279296875,Spiidi,THREAT,M4A1
-989.158386230469,-205.052505493164,T,-838.922302246094,-476.552795410156,NiKo,f0rest,M4A4
777.046691894531,2241.19750976562,T,1315.06909179688,1251.30432128906,nex,THREAT,M4A1
1149.63439941406,1949.98388671875,T,1024.87646484375,527.500549316406,denis,Xizt,AK-47
1149.28308105469,1950.01538085938,T,1025.03601074219,526.446838378906,denis,Xizt,AK-47
1149.28308105469,1950.01538085938,T,1025.17077636719,524.859985351562,denis,Xizt,AK-47
1149.28308105469,1950.01538085938,T,1024.98278808594,522.968627929688,denis,Xizt,AK-47
-209.082244873047,-552.340148925781,T,1086.65905761719,-1052.56945800781,chrisJ,friberg,AWP
-236.422119140625,1689.56225585938,T,-250.736083984375,562.507995605469,denis,GeT_RiGhT,AK-47
-239.734664916992,1692.05224609375,T,-258.296661376953,613.038513183594,denis,GeT_RiGhT,AK-47
-1082.47326660156,-642.913269042969,T,-362.685241699219,-1029.73937988281,NiKo,f0rest,M4A4
-1082.46374511719,-642.900207519531,T,-359.889739990234,-1024.7275390625,NiKo,f0rest,M4A4
-1073.5283203125,-712.570251464844,T,1.07678472995758,-1136.67895507812,Spiidi,f0rest,M4A4
-388.322937011719,-1149.28271484375,T,-162.460922241211,-1267.2958984375,nex,f0rest,M4A1
-120.290962219238,-1207.822265625,T,130.992980957031,-1411.98962402344,nex,THREAT,M4A1
-123.955184936523,-1205.03125,T,133.80143737793,-1408.28344726562,nex,THREAT,M4A1
64.3209609985352,-11.2965316772461,T,829.364379882812,706.247863769531,nex,Xizt,M4A4
63.6156845092773,-10.8148279190063,T,823.430236816406,708.831665039062,nex,Xizt,M4A4
63.1639785766602,-10.3445873260498,T,818.730163574219,710.980407714844,nex,Xizt,M4A4
63.3149948120117,-10.5022897720337,T,814.762329101562,714.056274414062,nex,Xizt,M4A4
63.7939376831055,-11.0048246383667,T,812.660461425781,715.99853515625,nex,Xizt,M4A4
-157.394653320312,442.783996582031,T,461.275848388672,-134.391586303711,denis,GeT_RiGhT,M4A4
-157.394653320312,442.783996582031,T,463.16552734375,-132.157836914062,denis,GeT_RiGhT,M4A4
-246.376907348633,302.703765869141,T,965.052001953125,207.551254272461,nex,friberg,M4A4
-246.507247924805,301.292755126953,T,965.052001953125,207.551254272461,nex,friberg,M4A4
-271.775726318359,398.802001953125,T,963.283996582031,196.65657043457,denis,friberg,M4A4
-271.952178955078,397.742065429688,T,963.026550292969,195.044494628906,denis,friberg,M4A4
-245.124313354492,317.952453613281,T,962.884155273438,194.109268188477,nex,friberg,M4A4
-413.646179199219,1531.3427734375,T,182.591064453125,1333.63806152344,NiKo,f0rest,M4A4
-413.691619873047,1531.20349121094,T,179.691848754883,1331.935546875,NiKo,f0rest,M4A4
-227.270477294922,491.139343261719,T,722.514343261719,201.540618896484,denis,THREAT,M4A4
-220.635269165039,404.362762451172,T,564.39697265625,136.774551391602,denis,THREAT,M4A4
-68.5532531738281,467.329986572266,T,563.662231445312,136.885223388672,nex,THREAT,M4A4
-66.9279479980469,467.632537841797,T,563.662231445312,136.885223388672,nex,THREAT,M4A4
-66.2820053100586,468.386016845703,T,563.662231445312,136.885223388672,nex,THREAT,M4A4
-0.901588141918182,-276.034301757812,T,513.387817382812,-277.457336425781,Spiidi,GeT_RiGhT,M4A1
-3.87376379966736,-284.155578613281,T,506.987487792969,-283.381011962891,Spiidi,GeT_RiGhT,M4A1
-4.39095401763916,-284.0283203125,T,507.632202148438,-285.585418701172,Spiidi,GeT_RiGhT,M4A1
-4.38020133972168,-288.397277832031,T,511.57568359375,-299.986907958984,Spiidi,GeT_RiGhT,M4A1
-4.41646480560303,-290.933319091797,T,511.57568359375,-299.986907958984,Spiidi,GeT_RiGhT,M4A1
-710.983459472656,-1039.92944335938,T,-394.793273925781,-844.267150878906,chrisJ,f0rest,AWP
146.135757446289,-1380.70202636719,T,2.42970705032349,-601.077514648438,Spiidi,THREAT,M4A1
-929.310913085938,-937.905883789062,T,242.722183227539,-706.830444335938,nex,friberg,AK-47
-928.621887207031,-942.153930664062,T,-389.960540771484,-972.083984375,nex,THREAT,AK-47
-928.137939453125,-935.392272949219,T,-392.337524414062,-992.009704589844,nex,THREAT,AK-47
-927.561218261719,-929.226501464844,T,-396.637268066406,-999.406127929688,nex,THREAT,AK-47
-921.753601074219,-921.851989746094,T,278.294372558594,-710.315002441406,nex,friberg,AK-47
-722.473205566406,-1010.40899658203,T,329.898223876953,-706.798950195312,chrisJ,Xizt,AWP
-921.890869140625,-921.298278808594,T,329.109069824219,-702.403747558594,nex,Xizt,AK-47
375.466705322266,-540.06591796875,T,365.673309326172,-1036.96142578125,NiKo,Xizt,Five-SeveN
