attackerX,attackerY,victimSide,victimX,victimY
-623.549926757812,-834.605529785156,CT,1115.11560058594,-1012.07678222656
-438.33154296875,-866.699523925781,CT,1133.58898925781,-970.22314453125
126.644943237305,-875.761291503906,CT,1084.97631835938,-1256.55053710938
479.860717773438,-1007.67340087891,CT,22.9876594543457,-1257.38586425781
-619.041748046875,-852.430480957031,CT,1076.83996582031,-959.655029296875
-619.296081542969,-856.169189453125,CT,1091.92785644531,-956.958984375
-271.158416748047,-1479.33215332031,CT,1338.68872070312,-1300.11682128906
584.049560546875,-1089.21118164062,CT,1336.91015625,-1286.63110351562
590.003295898438,-1044.04016113281,CT,1236.30090332031,-1261.80920410156
685.400573730469,-919.668273925781,CT,1041.96350097656,-823.11669921875
-339.495056152344,-1385.76599121094,CT,940.15283203125,-1464.69812011719
-339.495056152344,-1385.76599121094,CT,1127.35083007812,-1488.11901855469
-464.484771728516,-936.235717773438,CT,1060.52783203125,-801.094299316406
775.552307128906,-837.685668945312,CT,650.851196289062,-1043.29809570312
-722.6015625,-335.286376953125,CT,-513.584045410156,-391.296051025391
-721.571594238281,-331.043090820312,CT,-515.124755859375,-399.1435546875
-722.038696289062,-332.573516845703,CT,-516.370178222656,-404.301727294922
-724.195678710938,-338.855163574219,CT,-516.629699707031,-406.159637451172
-725.894409179688,-343.822998046875,CT,-515.054443359375,-402.745666503906
-723.023864746094,-335.801635742188,CT,-511.481262207031,-392.892974853516
-719.254272460938,-325.102935791016,CT,-510.563201904297,-388.341552734375
-609.080322265625,623.327880859375,CT,-122.524230957031,63.2709846496582
165.183380126953,460.716003417969,CT,735.764953613281,249.788589477539
-609.080322265625,623.327880859375,CT,-123.790626525879,64.491813659668
-609.080322265625,623.327880859375,CT,-126.499534606934,62.2613296508789
168.807312011719,472.586578369141,CT,730.31494140625,246.706405639648
960.275939941406,544.643920898438,CT,727.074951171875,245.307815551758
-380.039276123047,-190.109405517578,CT,624.696899414062,-231.367034912109
-379.464477539062,-181.751281738281,CT,610.71142578125,-251.0048828125
957.891845703125,172.705947875977,CT,818.823486328125,-57.3056297302246
