attackerX,attackerY,victimSide,victimX,victimY
311.851409912109,2237.52758789062,CT,1017.46612548828,2070.02465820312
326.671630859375,2150.72241210938,CT,1021.90606689453,2097.2734375
310.820220947266,2163.30883789062,CT,973.3974609375,2325.56665039062
315.262878417969,2144.5830078125,CT,984.450073242188,2292.14672851562
1270.94458007812,1872.35400390625,CT,1289.69702148438,2063.97729492188
535.946716308594,615.822937011719,CT,1474.76879882812,1379.95922851562
-654.388488769531,1509.4267578125,CT,-199.731033325195,1117.66979980469
-459.694458007812,-10.8750658035278,CT,-156.439971923828,1193.39172363281
-363.7041015625,701.829345703125,CT,-437.656829833984,2097.47412109375
-219.470779418945,721.199096679688,CT,-603.060241699219,2442.12890625
-218.023895263672,721.48779296875,CT,-608.717346191406,2440.697265625
-218.023895263672,721.48779296875,CT,-631.623352050781,2434.7841796875
-382.467163085938,1528.26794433594,CT,-648.517883300781,2430.18237304688
-470.021667480469,1062.44445800781,CT,-369.786895751953,2103.70288085938
-470.021667480469,1062.44445800781,CT,-341.014221191406,2380.455078125
-2054.21655273438,1176.9521484375,CT,-1910.64331054688,1943.95922851562
-1985.53002929688,1630.42602539062,CT,-1846.68054199219,2297.66577148438
-1956.1669921875,1582.10363769531,CT,-1840.22631835938,2296.32885742188
-2023.84606933594,1658.4091796875,CT,-1360.47937011719,2753.06713867188
-1889.09582519531,1040.61791992188,CT,-2060.52709960938,3008.97265625
-1950.73425292969,1590.38134765625,CT,-1850.36242675781,2846.2958984375
-347.855163574219,1879.66076660156,CT,-814.894165039062,2266.52392578125
-419.379364013672,2083.4755859375,CT,-883.89990234375,2158.75830078125
-451.335388183594,2121.10400390625,CT,-836.752807617188,2078.57690429688
-549.73583984375,1873.62048339844,CT,-418.269714355469,2363.46508789062
-305.963623046875,1740.16613769531,CT,-608.104614257812,2393.33227539062
610.277587890625,1126.10900878906,CT,1322.45007324219,706.220947265625
610.512145996094,1126.47814941406,CT,1322.1728515625,712.638427734375
610.512145996094,1126.47814941406,CT,1318.76049804688,712.859069824219
610.512145996094,1126.47814941406,CT,1314.91479492188,707.767028808594
415.395416259766,-205.004486083984,CT,12.1042003631592,460.170745849609
1567.05187988281,884.250610351562,CT,1172.82983398438,2652.76708984375
1408.65368652344,1517.43115234375,CT,1208.51159667969,2190.98486328125
1408.51916503906,1517.39111328125,CT,1208.51159667969,2190.98486328125
1379.93762207031,837.196472167969,CT,1268.48229980469,2243.32275390625
-435.466003417969,1626.25805664062,CT,-611.583374023438,2106.12890625
-431.633758544922,1624.833984375,CT,-605.129760742188,2107.9658203125
-421.194091796875,1620.04943847656,CT,-598.907348632812,2109.73657226562
-382.3046875,1613.44763183594,CT,-589.33544921875,2112.37109375
-382.43212890625,1613.37841796875,CT,-592.736572265625,2111.06616210938
-381.649169921875,1520.29748535156,CT,-1081.29675292969,1329.59936523438
-211.019592285156,938.813171386719,CT,-422.610229492188,1510.01892089844
-211.061447143555,938.799011230469,CT,-405.548461914062,1516.62585449219
-214.696746826172,937.660400390625,CT,-401.611541748047,1517.92944335938
-2098.1044921875,1867.92504882812,CT,-2124.50219726562,2032.76953125
-2097.091796875,1871.42883300781,CT,-2117.18994140625,2032.33129882812
-2107.10766601562,1826.94213867188,CT,-2047.35571289062,2916.51635742188
671.926635742188,830.664978027344,CT,1178.63354492188,869.564147949219
-213.092483520508,304.080261230469,CT,-412.496459960938,2318.39404296875
213.821182250977,1429.67907714844,CT,445.421661376953,1984.86303710938
213.916564941406,1429.52624511719,CT,448.411529541016,1979.74230957031
-1507.34655761719,1927.32360839844,CT,-1887.896484375,2202.70776367188
-1498.65319824219,1937.49060058594,CT,-1891.73168945312,2232.43041992188
-1499.81677246094,1935.80920410156,CT,-1896.509765625,2238.34301757812
-1541.85607910156,1920.94104003906,CT,-1894.24877929688,2256.64770507812
-1706.35693359375,2092.76489257812,CT,-1313.85656738281,2235.7109375
-1687.81799316406,1928.28784179688,CT,-1334.7568359375,2680.19482421875
-1666.14123535156,2120.09204101562,CT,-1348.458984375,2234.35278320312
-1662.74877929688,2111.4375,CT,-1381.24194335938,2271.37353515625
-1881.43420410156,2229.77954101562,CT,-1893.98559570312,2523.19677734375
-1892.13586425781,2250.5849609375,CT,-1911.84350585938,2524.32446289062
-1894.42272949219,2265.849609375,CT,-1930.072265625,2523.21508789062
-393.198516845703,2176.4052734375,CT,-1231.77868652344,2149.51635742188
-393.198516845703,2176.4052734375,CT,-1231.716796875,2147.052734375
-703.175598144531,2251.70092773438,CT,-1229.65905761719,2159.54614257812
-703.140930175781,2249.3544921875,CT,-1228.94555664062,2155.8935546875
-702.802612304688,2247.35864257812,CT,-1228.47387695312,2153.75634765625
-424.015014648438,1355.89624023438,CT,-412.053863525391,2200.20385742188
-423.323516845703,1355.86145019531,CT,-402.573577880859,2200.16455078125
-423.323516845703,1355.86145019531,CT,-402.951202392578,2200.17431640625
